nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.538636;0.398823;-0.000902415;0.557577;0.352067;-0.00354308;0.572845;0.352877;-0.00870524;0.588962;0.354445;0.00251275;0.51575;0.350821;-0.00514815;0.499993;0.350584;0.00235855;0.484236;0.350347;0.0121327;0.607694;0.383932;0.000874817;0.460609;0.379797;0.00445776;0.564723;0.459441;-0.000654908;0.506736;0.457262;0.0049554;0.693934;0.667507;-0.0691373;0.360019;0.633922;0.0800153;0.760099;1.06114;-0.401254;0.258128;0.920556;-0.872935;0.668764;1.0922;-0.146125;0.353541;0.543303;-0.212739;0.641898;1.12954;-0.010829;0.373315;0.437695;-0.00528132;0.618636;1.0738;-0.00769594;0.377053;0.415775;0.00646935;0.616129;1.07089;-0.000432809;0.394108;0.470028;0.00169882;0.621909;1.23832;0.403273;0.368512;1.22026;0.571041
0.54253;0.40146;-7.77904e-05;0.561137;0.35534;-0.0033214;0.576409;0.356296;-0.00827189;0.592577;0.357346;0.0026192;0.518776;0.355396;-0.00593006;0.50299;0.355668;0.00331789;0.487205;0.355939;0.011811;0.610749;0.389368;0.00107436;0.4626;0.387333;0.00402008;0.569046;0.463835;-0.000607401;0.510998;0.462251;0.00603539;0.697572;0.679796;-0.0456148;0.36008;0.6445;0.0595464;0.775175;1.07885;-0.466484;0.258695;0.958183;-0.769384;0.657339;1.03961;-0.137968;0.361089;0.63371;-0.152574;0.62325;1.05399;-0.0103083;0.382319;0.545566;-0.00462748;0.597399;0.996169;-0.00822274;0.388284;0.51735;0.00656555;0.5979;1.00391;-0.00089223;0.400985;0.568027;0.00121656;0.615524;1.2557;0.45053;0.3605;1.22903;0.567151
0.531545;0.400697;-0.000165324;0.551925;0.353972;-0.00212283;0.568189;0.354288;-0.00845613;0.583512;0.355118;0.0030409;0.510305;0.354015;-0.00520242;0.494895;0.35446;0.00421751;0.47944;0.355543;0.0125153;0.606737;0.38599;0.00192409;0.460235;0.385058;0.00552251;0.560878;0.461363;-0.000856517;0.502547;0.461028;0.00531498;0.707029;0.66619;-0.0873471;0.365976;0.652545;0.0978716;0.774733;1.09244;-0.433134;0.263549;1.04629;-0.558752;0.694494;1.11481;-0.0629215;0.298242;0.743555;-0.269696;0.669477;1.14996;-0.0101375;0.29826;0.663781;-0.00633154;0.649829;1.0932;-0.00740087;0.30567;0.628133;0.00760489;0.648211;1.0904;0.000648983;0.329007;0.6706;0.00171919;0.65095;1.24905;0.367623;0.391532;1.23896;0.571809
0.531365;0.400144;0.00178972;0.553206;0.355397;0.000111581;0.568577;0.356739;-0.00886369;0.584867;0.357479;0.00436818;0.51108;0.355416;-0.00412413;0.495214;0.355984;0.00546111;0.478895;0.356531;0.0137518;0.607617;0.3933;0.0028066;0.460905;0.391146;0.00794407;0.561653;0.463365;-0.000102241;0.501441;0.461918;0.00441416;0.706898;0.692217;-0.0976208;0.358702;0.666094;0.107298;0.778282;1.10389;-0.273452;0.262553;1.0547;-0.0715886;0.751881;1.19031;-0.0402368;0.204615;0.972184;-0.445038;0.741646;1.24267;-0.00969134;0.18431;0.968685;-0.00698555;0.720235;1.18758;-0.00691127;0.197973;0.904884;0.00682992;0.713399;1.16923;0.00261383;0.222687;0.913737;0.00153682;0.629637;1.2685;0.340909;0.375311;1.23762;0.55958
0.533345;0.416194;0.00127884;0.555136;0.366754;-0.000774224;0.571469;0.367887;-0.00888273;0.587802;0.369019;0.00334167;0.512439;0.364691;-0.00449103;0.496106;0.363559;0.00499476;0.479738;0.36307;0.0131113;0.607102;0.399621;0.00223665;0.457246;0.391707;0.00687489;0.561043;0.476856;-0.000514819;0.501108;0.473562;0.00586388;0.697774;0.677643;-0.0869543;0.350141;0.655298;0.0976249;0.77684;1.08653;-0.409798;0.2308;1.03608;-0.200812;0.719451;1.10359;-0.0686212;0.226242;0.884026;-0.453388;0.700234;1.13906;-0.00983344;0.22192;0.862829;-0.00695294;0.679606;1.08241;-0.00689618;0.243883;0.80175;0.00718707;0.67264;1.07647;0.00205041;0.26607;0.821009;0.00195108;0.630189;1.25578;0.375061;0.374079;1.24212;0.579847
0.52868;0.39421;0.00194356;0.549741;0.350986;-0.000741269;0.565186;0.352056;-0.00890412;0.58063;0.353127;0.00324755;0.508747;0.351382;-0.0046084;0.493235;0.35225;0.00520532;0.478178;0.353149;0.013111;0.604031;0.387776;0.00254403;0.460175;0.386871;0.00689305;0.557943;0.457112;-0.000316894;0.500163;0.455698;0.00551799;0.702294;0.682766;-0.0887996;0.359094;0.652502;0.101363;0.779509;1.08704;-0.382714;0.227814;1.00217;-0.222624;0.711614;1.10176;-0.063274;0.215488;0.830351;-0.454572;0.692381;1.13151;-0.009565;0.206557;0.798647;-0.00704228;0.666896;1.07793;-0.00709558;0.231218;0.743368;0.00664789;0.662487;1.07374;0.00134397;0.25227;0.766845;0.00200041;0.626817;1.26425;0.356563;0.371921;1.23493;0.550307
0.527494;0.408498;0.0012144;0.548761;0.36071;-0.000315397;0.564285;0.361069;-0.00953714;0.579774;0.362074;0.00377853;0.507191;0.360168;-0.00458694;0.491633;0.360456;0.00578354;0.47611;0.360097;0.0131127;0.601034;0.392302;0.00229169;0.456742;0.389234;0.00752857;0.555887;0.468095;-0.000753213;0.497918;0.46645;0.00534906;0.702248;0.674229;-0.0905423;0.355369;0.65536;0.103021;0.782051;1.08455;-0.291285;0.224688;1.02628;-0.23704;0.729721;1.17517;-0.0447583;0.205071;0.826537;-0.490945;0.71476;1.23339;-0.00987902;0.196597;0.787924;-0.00769951;0.690014;1.18263;-0.00677714;0.21865;0.725266;0.00673796;0.684401;1.16773;0.00144677;0.241512;0.751115;0.00240565;0.636822;1.25496;0.346898;0.382174;1.23815;0.55294
0.528656;0.401926;0.00210872;0.551105;0.355978;-0.000786318;0.567482;0.357676;-0.00948212;0.582968;0.358667;0.00336255;0.508249;0.354533;-0.00442048;0.492722;0.354837;0.00583104;0.476759;0.354465;0.0132792;0.605628;0.392573;0.00251835;0.458385;0.387042;0.00767261;0.557681;0.465449;5.382e-05;0.498449;0.462306;0.0059379;0.70495;0.686484;-0.0865145;0.355684;0.67581;0.0995658;0.792117;1.10489;-0.381394;0.233003;1.09117;-0.279263;0.733151;1.09333;-0.0646294;0.208245;0.835139;-0.470986;0.716967;1.11436;-0.00942513;0.199158;0.776138;-0.00722736;0.692231;1.05955;-0.007523;0.215825;0.710996;0.00741614;0.688587;1.05932;0.00170443;0.241341;0.74119;0.0021764;0.644349;1.27459;0.378202;0.385018;1.26318;0.566733
0.529867;0.403377;0.00211653;0.55319;0.355614;-0.000962305;0.569691;0.357153;-0.00973605;0.586193;0.358692;0.00306;0.51004;0.353952;-0.00417208;0.493963;0.353743;0.00540254;0.478345;0.353559;0.0130292;0.60924;0.390644;0.00292368;0.460095;0.383295;0.00758364;0.559424;0.467047;0.000187663;0.499332;0.463169;0.00684465;0.705428;0.679432;-0.0938449;0.35734;0.671213;0.105726;0.782173;1.11226;-0.471578;0.222744;1.12015;-0.353798;0.70763;1.04683;-0.068877;0.204829;0.808112;-0.494996;0.690021;1.05242;-0.00938449;0.192681;0.729038;-0.00737558;0.664827;0.997479;-0.00775584;0.212663;0.668679;0.00776301;0.6619;1.00386;0.00116589;0.238766;0.706676;0.00260979;0.645453;1.27745;0.392599;0.382037;1.26463;0.578108
0.529165;0.399801;0.00219999;0.552787;0.354489;-0.0011705;0.568486;0.356121;-0.00999305;0.58511;0.357809;0.00287969;0.50977;0.352484;-0.00422282;0.49403;0.352168;0.00552799;0.47829;0.351852;0.0134639;0.607221;0.392118;0.00281823;0.461062;0.385042;0.00772256;0.558712;0.463557;0.000223705;0.49907;0.459863;0.00633785;0.701925;0.687852;-0.0930178;0.359434;0.678499;0.10424;0.784644;1.10274;-0.44033;0.229677;1.10395;-0.362816;0.727557;1.061;-0.0801179;0.204625;0.787493;-0.48869;0.713284;1.07329;-0.00956643;0.190819;0.708901;-0.00739717;0.688079;1.01903;-0.00781656;0.209778;0.649466;0.00762856;0.685225;1.02148;0.00145702;0.236009;0.685348;0.00252176;0.643762;1.28639;0.372534;0.384612;1.27824;0.565048
0.528809;0.400581;0.00218748;0.552919;0.355531;-0.00106735;0.56871;0.357753;-0.0105698;0.585431;0.360028;0.00277893;0.511042;0.352491;-0.00381807;0.49568;0.351619;0.0052776;0.480318;0.350747;0.0135107;0.607834;0.392466;0.00240586;0.463636;0.380304;0.00793461;0.558271;0.463923;0.000456103;0.498759;0.457893;0.00587452;0.700472;0.680212;-0.102611;0.359976;0.668183;0.11222;0.782989;1.09603;-0.385753;0.234578;1.09939;-0.375736;0.746827;1.08867;-0.0739593;0.203143;0.774002;-0.495236;0.737742;1.11336;-0.00979815;0.188688;0.690955;-0.00806564;0.715953;1.05907;-0.00780358;0.204828;0.630864;0.00737773;0.711372;1.05616;0.00117563;0.231327;0.66685;0.00268794;0.641635;1.28164;0.338466;0.383163;1.27095;0.559062
0.528185;0.396786;0.00241498;0.553376;0.353742;-0.000734359;0.570154;0.356113;-0.0108071;0.585999;0.358426;0.00296301;0.511835;0.349837;-0.00386543;0.496417;0.348882;0.00549125;0.480979;0.348591;0.0139492;0.61019;0.393877;0.00242046;0.465965;0.380282;0.00850541;0.558489;0.461908;0.000257574;0.498747;0.45621;0.0054401;0.704246;0.685304;-0.112236;0.361964;0.67342;0.122408;0.783282;1.10029;-0.369444;0.222082;1.09881;-0.343256;0.754762;1.1145;-0.0735382;0.188664;0.783848;-0.535461;0.74826;1.14339;-0.0101787;0.182066;0.708877;-0.00803776;0.726527;1.08879;-0.00769432;0.195518;0.636479;0.00740935;0.722018;1.08318;0.00136094;0.220786;0.667337;0.00299772;0.642825;1.28465;0.333903;0.387221;1.27015;0.575211
0.532649;0.403283;0.00212424;0.556111;0.356728;-0.00118196;0.57198;0.359044;-0.0106925;0.588806;0.360754;0.00308664;0.513527;0.35409;-0.00377276;0.497597;0.35377;0.00608179;0.481666;0.353449;0.0135761;0.611225;0.394148;0.00201629;0.464309;0.38438;0.00865064;0.562086;0.467785;0.000575886;0.501761;0.462715;0.00554753;0.704392;0.689307;-0.0987724;0.359696;0.677289;0.109838;0.790552;1.12139;-0.393685;0.225898;1.11175;-0.352232;0.783921;1.09298;-0.098831;0.201318;0.796835;-0.511486;0.78156;1.10883;-0.0101729;0.191475;0.720211;-0.00823348;0.762723;1.05032;-0.00771385;0.208996;0.653284;0.0074577;0.755195;1.05119;0.00111884;0.234223;0.686852;0.00240235;0.646658;1.28851;0.355042;0.388614;1.27919;0.57425
0.527831;0.400665;0.00235732;0.552918;0.354332;-0.000952666;0.568886;0.355758;-0.0105978;0.585778;0.357898;0.00318045;0.509685;0.351613;-0.00378862;0.493685;0.351524;0.00549;0.478172;0.350789;0.0138463;0.609456;0.391817;0.00212582;0.461421;0.382792;0.0086282;0.55881;0.464381;0.000434993;0.497728;0.460147;0.00552675;0.704197;0.686798;-0.106596;0.356871;0.666986;0.117943;0.784741;1.1056;-0.380523;0.218427;1.09214;-0.327842;0.75268;1.1081;-0.0855471;0.18997;0.800303;-0.528687;0.743561;1.13578;-0.0102304;0.183513;0.734403;-0.00796675;0.722312;1.07855;-0.00780507;0.198369;0.662819;0.00712525;0.718677;1.07302;0.00125124;0.222594;0.693418;0.00299121;0.631677;1.29111;0.353007;0.373435;1.26548;0.580897
0.530495;0.402033;0.00172443;0.554896;0.355928;0.000448389;0.570904;0.357454;-0.0119742;0.586881;0.359649;0.00328112;0.513399;0.353319;-0.0037143;0.49783;0.352508;0.00599818;0.48179;0.351652;0.0137586;0.609035;0.391356;0.00209217;0.465272;0.381019;0.0093051;0.559296;0.463297;-0.000214747;0.500379;0.459027;0.00467467;0.702792;0.67002;-0.113549;0.360332;0.660926;0.123989;0.775768;1.08863;-0.192886;0.218473;1.09202;-0.316639;0.775913;1.26622;-0.018507;0.190135;0.800085;-0.564382;0.77803;1.34176;-0.0104996;0.188174;0.731289;-0.00943782;0.75908;1.30228;-0.00741385;0.200654;0.657143;0.00697146;0.749731;1.27987;0.000894473;0.22422;0.688985;0.00360923;0.635852;1.26767;0.300595;0.385397;1.25322;0.557303
0.52966;0.400599;0.00191846;0.552941;0.355253;-0.000321968;0.568924;0.357046;-0.0111499;0.585825;0.359574;0.00337296;0.511491;0.353015;-0.00397685;0.495933;0.352594;0.00617517;0.480375;0.352173;0.0137054;0.606364;0.393231;0.00225171;0.46276;0.383823;0.00893319;0.558616;0.463707;-8.54977e-05;0.499324;0.458874;0.0055455;0.698477;0.676211;-0.102986;0.358974;0.668491;0.115005;0.781375;1.08875;-0.291518;0.211544;1.09573;-0.326632;0.773124;1.16334;-0.0658684;0.194369;0.801907;-0.53496;0.772486;1.20893;-0.0103619;0.191514;0.734591;-0.00852814;0.750574;1.16041;-0.00741609;0.210877;0.66615;0.00723566;0.743367;1.15051;0.00100894;0.234712;0.700039;0.00292925;0.640896;1.27486;0.343836;0.389279;1.26392;0.571724
0.533297;0.395741;0.00193042;0.555077;0.351183;0.000411066;0.570144;0.351895;-0.011785;0.586138;0.35332;0.00324988;0.513612;0.350566;-0.00403751;0.497587;0.35048;0.00622373;0.482018;0.351086;0.0133308;0.607015;0.387825;0.0022359;0.464286;0.383768;0.00875223;0.562009;0.458102;-0.000321814;0.503122;0.456662;0.00510117;0.705778;0.680083;-0.095163;0.35966;0.665752;0.108001;0.782046;1.08793;-0.170893;0.218762;1.08815;-0.354035;0.776286;1.25391;-0.0368639;0.214151;0.801003;-0.52905;0.78119;1.32654;-0.01046;0.210567;0.732455;-0.00932639;0.75755;1.28923;-0.00733524;0.231811;0.670442;0.00666171;0.747598;1.27133;0.000104319;0.25451;0.707714;0.00319099;0.638049;1.27956;0.326004;0.38216;1.25675;0.544596
0.530947;0.403005;0.00159638;0.552592;0.35772;-0.000757197;0.568602;0.35901;-0.0111645;0.583697;0.359555;0.00319091;0.511021;0.357729;-0.00434052;0.495873;0.358524;0.00569648;0.480725;0.359319;0.0143849;0.606902;0.393673;0.00138359;0.464269;0.392929;0.00890213;0.561508;0.465934;-0.000700085;0.502959;0.465247;0.00549751;0.706397;0.694616;-0.0782326;0.361232;0.678895;0.0949167;0.783677;1.10261;-0.21542;0.201125;1.08119;-0.380374;0.765957;1.21539;-0.0662649;0.219884;0.776344;-0.512197;0.762507;1.27827;-0.011054;0.231392;0.712774;-0.0081652;0.739835;1.23076;-0.00736931;0.253997;0.64338;0.00697137;0.733777;1.21683;0.000640209;0.274377;0.677271;0.00294036;0.642778;1.2955;0.354199;0.388396;1.27768;0.54191
0.527513;0.404073;0.00148966;0.550133;0.358366;-0.000938068;0.566156;0.359995;-0.0111203;0.581255;0.360897;0.00312689;0.508551;0.357899;-0.00444591;0.493412;0.35834;0.00517644;0.478274;0.35878;0.0144188;0.605804;0.393959;0.00167598;0.463147;0.390817;0.00843431;0.557324;0.467028;-0.00103307;0.500171;0.465632;0.0055085;0.707774;0.68643;-0.0991751;0.36004;0.681123;0.11228;0.789291;1.09532;-0.288552;0.18693;1.10103;-0.445816;0.748611;1.19239;-0.0822917;0.219249;0.774897;-0.518072;0.738374;1.25093;-0.0113048;0.240695;0.704919;-0.0081539;0.714321;1.20109;-0.00763737;0.257993;0.631332;0.00709131;0.710942;1.18745;0.00062999;0.277704;0.668138;0.00349031;0.653038;1.29155;0.350655;0.395211;1.28287;0.572854
0.524951;0.39853;0.00182776;0.549293;0.353508;-0.000747552;0.565375;0.354;-0.0116356;0.581446;0.355165;0.00314175;0.507165;0.354239;-0.00385142;0.492019;0.354449;0.00501202;0.476862;0.355332;0.0141638;0.607416;0.390283;0.000915728;0.4631;0.389235;0.00872298;0.557125;0.461432;-0.000772963;0.498453;0.460984;0.00453521;0.712749;0.684923;-0.115912;0.363918;0.658104;0.127976;0.787037;1.09236;-0.252405;0.186569;1.05784;-0.447326;0.766927;1.23308;-0.081789;0.227607;0.753543;-0.535088;0.763031;1.30295;-0.011983;0.253591;0.693766;-0.00873037;0.740052;1.25783;-0.00739236;0.270812;0.618914;0.00618371;0.733735;1.23745;-0.000305166;0.286849;0.653728;0.0040621;0.633652;1.28419;0.330941;0.377321;1.2427;0.590442
0.532262;0.409745;0.000939654;0.554567;0.359025;-0.000849658;0.570659;0.359515;-0.011394;0.587656;0.360784;0.0032251;0.511509;0.357475;-0.0040983;0.495417;0.356985;0.00498441;0.479325;0.356494;0.014045;0.609809;0.388265;0.000469596;0.460776;0.382695;0.00864703;0.561624;0.469069;-0.00133379;0.502041;0.466305;0.00502503;0.705239;0.662824;-0.0820545;0.353113;0.643483;0.0962324;0.774894;1.07469;-0.201562;0.18709;1.05606;-0.440696;0.76506;1.21517;-0.0995406;0.233938;0.747191;-0.51513;0.760333;1.28206;-0.0116894;0.269682;0.685194;-0.00858058;0.744139;1.23301;-0.0073437;0.278805;0.599252;0.00665327;0.736796;1.21194;0.000371985;0.295078;0.630107;0.00349647;0.644035;1.25933;0.36768;0.38803;1.24221;0.563807
