nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516325;0.262658;0.000523886;0.533808;0.214051;0.00254459;0.548963;0.212612;-0.0059249;0.564916;0.211158;0.00630534;0.495921;0.217646;-0.00350816;0.48076;0.218517;0.00235281;0.465605;0.219955;0.012118;0.586755;0.239676;0.00529499;0.449527;0.249231;0.00533865;0.547567;0.313697;-0.00132842;0.490522;0.317676;0.00440314;0.676312;0.496207;-0.0806285;0.37107;0.510255;0.0913058;0.687681;0.838894;-0.115654;0.308559;0.849875;0.212348;0.684684;1.10125;0.0916551;0.282936;1.12517;-0.212348;0.699106;1.18726;-0.00903703;0.262691;1.21755;-0.00518896;0.673496;1.18096;-0.00485218;0.291759;1.21016;0.00581576;0.654879;1.15521;0.00348945;0.313042;1.18248;-0.000318658;0.63477;0.978479;0.335486;0.426456;0.984912;0.524085
0.517756;0.245222;0.000773559;0.536315;0.198511;0.00244471;0.552322;0.196902;-0.00599753;0.567536;0.195886;0.00626673;0.497099;0.202511;-0.0035716;0.481885;0.203527;0.0025887;0.466279;0.205124;0.0121453;0.591258;0.228818;0.00560938;0.449934;0.238662;0.00540905;0.549803;0.299569;-0.0012474;0.491359;0.304133;0.00446998;0.677709;0.497585;-0.0864947;0.370771;0.500316;0.0972627;0.683582;0.84737;-0.130218;0.301944;0.839183;0.203941;0.680237;1.11421;0.0779303;0.284343;1.11784;-0.223975;0.695096;1.19927;-0.00921541;0.262497;1.21424;-0.00521497;0.67016;1.19316;-0.00493012;0.299735;1.212;0.00561251;0.652154;1.16747;0.00322727;0.320953;1.18288;7.36094e-05;0.62546;0.984726;0.338566;0.413001;0.980697;0.544911
0.516526;0.245041;0.000384288;0.534376;0.198989;0.00244275;0.548908;0.197595;-0.00604781;0.56424;0.196792;0.0063817;0.497646;0.202179;-0.00353419;0.483114;0.203573;0.00268371;0.468589;0.204394;0.0125744;0.586498;0.225967;0.00537688;0.454545;0.234474;0.00545248;0.547007;0.296193;-0.00140249;0.49213;0.299549;0.00394997;0.67466;0.493473;-0.0836109;0.374234;0.494757;0.0933378;0.684446;0.846965;-0.124686;0.30119;0.82689;0.203106;0.682953;1.1268;0.123778;0.265469;1.10251;-0.19988;0.698111;1.21431;-0.00909691;0.237844;1.19365;-0.00534538;0.672323;1.21258;-0.00469335;0.271304;1.1944;0.00589031;0.652447;1.1869;0.00344284;0.294966;1.1697;-0.000222068;0.626658;0.967248;0.334242;0.421814;0.967237;0.529385
0.515565;0.238061;0.000518747;0.533041;0.192532;0.00233793;0.54845;0.191405;-0.00620596;0.563049;0.190277;0.00650058;0.496543;0.196506;-0.00339285;0.481943;0.19821;0.00291607;0.46775;0.199339;0.0125957;0.58492;0.22088;0.00555971;0.453936;0.231034;0.00583531;0.546744;0.289442;-0.00102245;0.491593;0.29396;0.00375082;0.675515;0.495548;-0.0843428;0.372613;0.492716;0.094024;0.684125;0.857733;-0.131887;0.303386;0.834004;0.194232;0.688753;1.13571;0.136753;0.26503;1.11306;-0.171828;0.705712;1.21879;-0.00913629;0.235352;1.20298;-0.00516055;0.683818;1.21529;-0.0047899;0.267788;1.20765;0.00586383;0.664375;1.19103;0.00339601;0.291734;1.18231;-0.000112461;0.621582;0.970658;0.334938;0.414785;0.964532;0.531197
0.513206;0.226404;0.000638232;0.532443;0.182135;0.00220553;0.54714;0.181289;-0.00596958;0.561831;0.181023;0.00643172;0.495286;0.184821;-0.00370031;0.481398;0.186264;0.00281587;0.467109;0.187119;0.0131057;0.585158;0.212857;0.00541183;0.45412;0.219336;0.00570505;0.54447;0.279298;-0.00137208;0.488951;0.282171;0.00361745;0.677631;0.49627;-0.0881191;0.369213;0.493148;0.0972981;0.68846;0.860913;-0.128609;0.300299;0.836355;0.204897;0.689653;1.13367;0.120348;0.269997;1.11656;-0.173178;0.703466;1.21636;-0.00949779;0.24454;1.20886;-0.00513454;0.682328;1.20895;-0.00476164;0.277569;1.21073;0.00587397;0.66381;1.18534;0.00389154;0.300707;1.18337;-0.000190733;0.629075;0.997747;0.291282;0.416948;0.994366;0.505053
0.508884;0.226389;0.000623779;0.529063;0.181996;0.00208087;0.543861;0.181438;-0.00650271;0.558659;0.180879;0.00662153;0.492477;0.186024;-0.00304423;0.478501;0.187169;0.00297359;0.464525;0.188313;0.0131467;0.584115;0.212492;0.00559394;0.454633;0.219863;0.00637747;0.54131;0.278474;-0.00090476;0.486228;0.281885;0.00284995;0.680048;0.499107;-0.108205;0.374659;0.486877;0.115912;0.688769;0.86858;-0.146431;0.298328;0.818787;0.217438;0.698391;1.14686;0.144376;0.241378;1.07941;-0.200791;0.715584;1.22756;-0.00937033;0.208013;1.16119;-0.00560036;0.695857;1.22402;-0.00432872;0.235136;1.16709;0.00572239;0.676147;1.20177;0.00342637;0.260637;1.14726;0.000566378;0.622887;1.00175;0.261419;0.41286;0.987349;0.516261
0.506327;0.222833;0.00013192;0.526145;0.181708;0.00213014;0.54025;0.18105;-0.00705729;0.554356;0.180391;0.00590158;0.490456;0.183928;-0.00280187;0.476754;0.185191;0.00332146;0.463052;0.186454;0.0130722;0.577004;0.211293;0.00505665;0.452955;0.217326;0.00656846;0.536884;0.274661;-0.0012763;0.483798;0.276238;0.00179508;0.672939;0.496629;-0.125451;0.380576;0.481122;0.130942;0.692829;0.860513;-0.124934;0.315751;0.785285;0.220032;0.711565;1.15125;0.163263;0.220109;0.960972;-0.296898;0.731579;1.2357;-0.00881191;0.178504;1.01485;-0.0065976;0.709996;1.23727;-0.004393;0.19191;1.00709;0.00588216;0.688907;1.21173;0.00306086;0.217764;0.998615;0.0010594;0.628899;1.002;0.214438;0.426904;0.98629;0.492275
0.506768;0.224795;0.000514792;0.52508;0.182741;0.0022511;0.538821;0.181551;-0.0077292;0.553811;0.180953;0.00546509;0.490104;0.186309;-0.002822;0.476364;0.1875;0.00363689;0.462623;0.189282;0.0131813;0.574636;0.210554;0.00510401;0.450971;0.220081;0.00706558;0.537175;0.275119;-0.00108489;0.483878;0.278695;0.00223646;0.671297;0.491806;-0.119399;0.376494;0.489562;0.124188;0.699687;0.84948;-0.116172;0.309937;0.798717;0.225266;0.7189;1.13373;0.145424;0.202538;0.939705;-0.359967;0.738072;1.21781;-0.00841234;0.162575;0.985914;-0.00671426;0.718085;1.21782;-0.00483726;0.17173;0.963406;0.00590751;0.698093;1.19177;0.00300255;0.196296;0.955105;0.00139718;0.628101;1.0094;0.211421;0.42407;1.00475;0.46802
0.502291;0.224173;0.00068972;0.521741;0.182422;0.00241137;0.535107;0.182305;-0.00795523;0.549304;0.181587;0.00530566;0.487089;0.185695;-0.00262673;0.473726;0.186405;0.00390257;0.460366;0.18771;0.0129542;0.571153;0.211692;0.00517188;0.450888;0.217494;0.00711337;0.53216;0.273811;-0.00104253;0.479961;0.276049;0.00204102;0.669253;0.489433;-0.140753;0.380233;0.491956;0.14399;0.702533;0.845557;-0.131982;0.320604;0.804934;0.240993;0.723807;1.12932;0.155581;0.199584;0.925984;-0.386759;0.744223;1.21468;-0.00829458;0.154223;0.964398;-0.00710685;0.722505;1.21487;-0.00477379;0.162061;0.941756;0.00583427;0.702345;1.18891;0.00297097;0.1871;0.936785;0.00153199;0.630558;1.00776;0.175837;0.428391;1.00477;0.476139
0.506172;0.225809;0.000941804;0.525167;0.185622;0.00240565;0.538569;0.184839;-0.00883054;0.552816;0.185237;0.00472948;0.491657;0.186684;-0.00249402;0.478256;0.187466;0.00417307;0.46485;0.187653;0.0129349;0.572284;0.213567;0.0050535;0.454147;0.215212;0.00755407;0.534169;0.276067;-0.000679146;0.482637;0.276188;0.00257257;0.669648;0.480943;-0.141393;0.378151;0.495728;0.143907;0.713147;0.83547;-0.139299;0.319745;0.836181;0.156371;0.733474;1.11047;0.147259;0.189336;0.880899;-0.443661;0.752522;1.19959;-0.00829377;0.146278;0.894607;-0.00769154;0.729046;1.19753;-0.00531534;0.148118;0.857638;0.00595685;0.710409;1.168;0.00298497;0.173672;0.857282;0.00183451;0.633903;1.00937;0.153962;0.427382;1.01344;0.454972
0.502803;0.222537;0.00123308;0.520397;0.18272;0.00227758;0.533402;0.18182;-0.00966128;0.546832;0.181507;0.0043584;0.487701;0.187063;-0.00251206;0.474703;0.18856;0.00462404;0.461706;0.190057;0.0127046;0.567315;0.210287;0.00488967;0.452816;0.220118;0.00791005;0.531914;0.271417;-0.000451335;0.481156;0.274988;0.00247763;0.667024;0.48382;-0.138944;0.382568;0.499996;0.141673;0.714026;0.846949;-0.140938;0.32824;0.84996;0.0845313;0.738283;1.1306;0.157834;0.19676;0.843468;-0.460488;0.759501;1.22325;-0.00833638;0.15013;0.840971;-0.00819865;0.734318;1.22384;-0.00546358;0.154335;0.805048;0.00570954;0.716333;1.19321;0.00259569;0.180859;0.811595;0.00248091;0.621054;1.01272;0.145346;0.41741;1.01029;0.440759
0.498172;0.231343;0.0012179;0.517524;0.191734;0.00219945;0.530135;0.19142;-0.00944122;0.543586;0.191125;0.00414284;0.485133;0.194591;-0.00263277;0.472942;0.194914;0.0046648;0.460325;0.195825;0.0127831;0.565147;0.217311;0.00414613;0.45373;0.221975;0.00779327;0.526643;0.278603;-0.00108413;0.478293;0.280503;0.00264262;0.665622;0.478371;-0.136353;0.38134;0.495877;0.140345;0.709567;0.834384;-0.131205;0.322364;0.848377;0.0787863;0.730128;1.10141;0.131941;0.200949;0.807392;-0.494147;0.750124;1.19271;-0.00859427;0.163636;0.799379;-0.00846952;0.725782;1.18977;-0.00541655;0.166703;0.750438;0.00540671;0.707642;1.15828;0.00293971;0.190584;0.756953;0.00256219;0.626077;1.01061;0.138349;0.421375;1.01437;0.432379
0.500513;0.241879;0.00128889;0.518983;0.203704;0.00225331;0.53115;0.203115;-0.00950486;0.543735;0.203122;0.00388061;0.488357;0.205476;-0.00286785;0.47661;0.206065;0.00454267;0.464864;0.206655;0.0126513;0.564705;0.226405;0.00363151;0.458144;0.229324;0.00741379;0.527768;0.286645;-0.00110535;0.481201;0.28781;0.00284327;0.664477;0.476465;-0.130472;0.384649;0.492405;0.134772;0.714715;0.826733;-0.0924528;0.335882;0.833664;0.0842721;0.73645;1.09763;0.136241;0.220523;0.797795;-0.482034;0.754881;1.19191;-0.00818074;0.185285;0.791807;-0.00849538;0.730549;1.18951;-0.0054145;0.188656;0.744077;0.00514246;0.712939;1.15609;0.00274494;0.211728;0.748864;0.00225167;0.625721;1.01045;0.127955;0.423509;1.01271;0.417008
0.497681;0.241628;0.00156299;0.517332;0.205386;0.00215962;0.529451;0.205393;-0.00950038;0.541988;0.205995;0.00404827;0.487244;0.206556;-0.00291704;0.475961;0.207144;0.00484813;0.464678;0.207731;0.01285;0.56371;0.230376;0.00325005;0.459657;0.230907;0.00761337;0.524412;0.288002;-0.00109124;0.479698;0.287975;0.00259383;0.663928;0.482431;-0.131321;0.385193;0.496526;0.135813;0.722328;0.829553;-0.0816445;0.335362;0.842395;0.0672275;0.744813;1.10177;0.140723;0.22756;0.799538;-0.45466;0.7615;1.19568;-0.00833814;0.197474;0.791199;-0.00831855;0.737264;1.1921;-0.00552067;0.199161;0.740088;0.00492649;0.719723;1.15881;0.00278972;0.22089;0.744856;0.00216615;0.622817;1.01255;0.124321;0.421813;1.01361;0.42102
0.499036;0.244677;0.00150896;0.518375;0.209961;0.00196262;0.530027;0.210681;-0.00936597;0.542511;0.211412;0.00388623;0.488402;0.210221;-0.00310248;0.47716;0.210689;0.00476103;0.466337;0.210569;0.0129432;0.563188;0.236506;0.00302117;0.46038;0.234185;0.00761635;0.524592;0.291139;-0.00131221;0.480472;0.290059;0.00285369;0.665098;0.479185;-0.135598;0.385246;0.499771;0.139865;0.728994;0.822091;-0.10698;0.328807;0.84845;0.0328069;0.745013;1.08987;0.118427;0.231324;0.7858;-0.47038;0.759474;1.18594;-0.00850091;0.209315;0.776084;-0.0081627;0.732034;1.17972;-0.00575942;0.209632;0.718067;0.0051025;0.716404;1.14521;0.00281467;0.230425;0.72185;0.0021545;0.631381;1.01165;0.124047;0.428204;1.01769;0.428753
0.498752;0.250373;0.00148873;0.516667;0.215927;0.00188638;0.527839;0.215735;-0.00927185;0.53943;0.216124;0.00377275;0.487294;0.217022;-0.00284169;0.476127;0.217803;0.00451308;0.465369;0.217989;0.0124142;0.560314;0.238718;0.00329914;0.458525;0.240472;0.00713169;0.523545;0.294677;-0.00137558;0.480926;0.295411;0.00332985;0.663281;0.472371;-0.130763;0.389547;0.498865;0.135522;0.727443;0.8144;-0.0972962;0.339955;0.846974;0.0077524;0.74634;1.08952;0.130349;0.24582;0.775614;-0.475877;0.765378;1.1869;-0.00797224;0.222094;0.759543;-0.00831492;0.737232;1.18621;-0.00559285;0.223298;0.706551;0.00510469;0.72038;1.15118;0.00212399;0.244885;0.714419;0.00198336;0.638794;0.998384;0.126832;0.437345;1.00892;0.416289
0.498664;0.256781;0.00126081;0.515111;0.220364;0.00217171;0.52661;0.21984;-0.00984252;0.538931;0.219279;0.00334826;0.48558;0.223464;-0.00319416;0.474504;0.224554;0.00486348;0.463031;0.226246;0.0120126;0.557515;0.241235;0.00297587;0.456139;0.248779;0.00724225;0.524293;0.299465;-0.00145583;0.480785;0.302617;0.00324392;0.66295;0.468557;-0.125943;0.392005;0.504293;0.130463;0.725005;0.814211;-0.0941492;0.351729;0.869813;-0.0492319;0.749314;1.09025;0.142071;0.264293;0.766212;-0.476653;0.769542;1.18522;-0.00841076;0.244822;0.741373;-0.00847497;0.744053;1.18521;-0.00571418;0.243095;0.682981;0.00498225;0.726862;1.15208;0.00218295;0.263867;0.692559;0.00247829;0.644297;0.990961;0.136832;0.445625;1.00469;0.4144
0.500239;0.259589;0.00152748;0.516581;0.223105;0.0018403;0.527999;0.222925;-0.0100293;0.540231;0.22269;0.00292602;0.486882;0.225664;-0.00310909;0.475503;0.227002;0.00474403;0.464511;0.227734;0.0117678;0.558925;0.245235;0.00312024;0.456706;0.250884;0.00698551;0.525726;0.30257;-0.00123456;0.48176;0.305499;0.00363603;0.660959;0.469378;-0.122874;0.392009;0.516306;0.126847;0.722956;0.815719;-0.0918496;0.369443;0.908897;-0.122466;0.755224;1.077;0.142436;0.285904;0.750831;-0.470302;0.778667;1.16944;-0.00826544;0.267395;0.709126;-0.00857747;0.75587;1.17096;-0.00598894;0.262715;0.653734;0.0052662;0.738442;1.13731;0.00185941;0.284379;0.667377;0.00237361;0.649623;0.992357;0.141621;0.451711;1.01599;0.416303
0.49745;0.263213;0.0019706;0.512289;0.226016;0.00149494;0.52359;0.224918;-0.00991778;0.534891;0.22382;0.0029472;0.482532;0.231214;-0.00311787;0.47169;0.23342;0.00435523;0.460444;0.235666;0.0116245;0.555367;0.244899;0.00274335;0.453851;0.258798;0.00694055;0.524166;0.304447;-0.00138037;0.481493;0.310899;0.00391275;0.662032;0.47329;-0.103514;0.392259;0.521413;0.109936;0.723999;0.817904;-0.073982;0.359986;0.913244;-0.158381;0.760511;1.07156;0.12541;0.309135;0.757861;-0.444195;0.783433;1.16046;-0.00837544;0.303573;0.718033;-0.00831855;0.763895;1.15889;-0.00608088;0.299788;0.656117;0.00493044;0.747014;1.12824;0.00124051;0.319071;0.669238;0.0022108;0.649071;0.997039;0.166169;0.448184;1.01886;0.400099
0.495114;0.271614;0.00146254;0.510048;0.234812;0.0014696;0.521282;0.233839;-0.0097534;0.533318;0.232797;0.00297846;0.481235;0.239026;-0.00356096;0.470427;0.240535;0.0045407;0.459218;0.242079;0.0113612;0.553553;0.253952;0.00196732;0.453752;0.264888;0.00687699;0.521444;0.312859;-0.0017899;0.478966;0.317684;0.00328463;0.659639;0.47442;-0.101893;0.391984;0.524522;0.109529;0.723417;0.816532;-0.046952;0.365172;0.913997;-0.196751;0.758827;1.0792;0.102998;0.331177;0.731384;-0.413599;0.783648;1.16983;-0.00863549;0.333538;0.683071;-0.00827123;0.761181;1.17178;-0.00617359;0.325282;0.621934;0.00470399;0.74216;1.14135;0.0010025;0.34176;0.639979;0.00250272;0.651213;0.992309;0.174845;0.454967;1.01733;0.415207
0.496743;0.270902;0.00133728;0.509637;0.235817;0.000699864;0.520732;0.233435;-0.00955531;0.531889;0.232186;0.00298994;0.480307;0.241949;-0.00351923;0.469244;0.244898;0.00422182;0.45858;0.247801;0.0111978;0.552363;0.254415;0.00177991;0.451623;0.27424;0.0063827;0.523495;0.312386;-0.00196571;0.481907;0.321601;0.00361915;0.661005;0.4789;-0.0926803;0.3928;0.530006;0.101873;0.727114;0.818766;-0.0848362;0.352398;0.908589;-0.278191;0.764896;1.0814;0.0249812;0.35403;0.713392;-0.422083;0.792414;1.17298;-0.00849986;0.362281;0.666852;-0.00792529;0.766115;1.17592;-0.00639519;0.360341;0.610047;0.00469959;0.745967;1.1451;-0.000151058;0.374346;0.631289;0.00235136;0.654246;0.994563;0.200249;0.455598;1.02021;0.423282
