nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484641;0.43178;0.000837964;0.503507;0.383599;-0.000195622;0.517231;0.38194;-0.0101306;0.530939;0.380887;0.00381401;0.469179;0.388355;-0.00443466;0.456751;0.389479;0.00449806;0.44388;0.391187;0.0123864;0.556006;0.401751;0.00104944;0.439431;0.412822;0.00736107;0.515434;0.477283;-0.00208719;0.466988;0.48246;0.00391411;0.660444;0.673292;-0.0853697;0.356069;0.674404;0.100426;0.693204;1.06299;-0.0711681;0.259142;1.07018;-0.36433;0.678894;1.2701;0.00527888;0.285205;0.778628;-0.390811;0.683561;1.34818;-0.00934315;0.29032;0.702317;-0.00820195;0.665255;1.33013;-0.00649349;0.303025;0.660477;0.00546908;0.65388;1.30882;8.35774e-05;0.32079;0.697952;0.00353705;0.603322;1.22086;0.279761;0.38727;1.21235;0.495027
0.484583;0.428683;0.000986798;0.504808;0.385151;-0.000524315;0.51809;0.384529;-0.00993315;0.531787;0.384534;0.00352607;0.471361;0.387914;-0.00436163;0.458934;0.388574;0.00429144;0.446934;0.389254;0.0125334;0.55693;0.408793;0.0012993;0.442547;0.413407;0.00730615;0.514319;0.477497;-0.00193182;0.466761;0.479627;0.00399398;0.657073;0.679908;-0.101765;0.361349;0.678222;0.116043;0.690422;1.06795;-0.122246;0.267073;1.06968;-0.352085;0.672697;1.24978;0.0160428;0.283054;0.77333;-0.385882;0.675357;1.32295;-0.00951203;0.285207;0.695507;-0.00786764;0.656199;1.29896;-0.00653074;0.296813;0.654633;0.00560494;0.646368;1.27904;0.000236464;0.315674;0.692003;0.00352273;0.601346;1.22467;0.256043;0.388805;1.21636;0.509518
0.477529;0.43367;0.00113275;0.498312;0.390297;-0.000235573;0.511608;0.38915;-0.010138;0.524889;0.388611;0.00367226;0.465689;0.394109;-0.00399304;0.453675;0.395321;0.00466134;0.442088;0.396556;0.0127644;0.551677;0.4125;0.00110101;0.441092;0.419026;0.00787916;0.508863;0.480921;-0.00187623;0.462119;0.484621;0.00361546;0.656086;0.684437;-0.100671;0.36337;0.683488;0.11516;0.690793;1.07273;-0.0755972;0.267206;1.06814;-0.312654;0.687438;1.27342;0.0475289;0.267765;0.774778;-0.397554;0.693198;1.35041;-0.0094697;0.265852;0.697985;-0.00826009;0.676561;1.3313;-0.00630533;0.278055;0.655392;0.00538309;0.665115;1.31002;0.000375497;0.297697;0.69109;0.00357536;0.6004;1.2288;0.235025;0.390531;1.21808;0.485447
0.482721;0.432261;0.000889955;0.501797;0.38822;0.000123559;0.515086;0.387074;-0.0105259;0.528374;0.385928;0.00346298;0.469179;0.392638;-0.0038971;0.456745;0.393828;0.00438466;0.445165;0.395061;0.0125095;0.552644;0.407241;0.00144847;0.441608;0.417387;0.00764727;0.513227;0.477618;-0.0018467;0.466054;0.482509;0.00345296;0.656304;0.672286;-0.111991;0.367762;0.682491;0.123532;0.693583;1.05925;-0.0668418;0.275836;1.07077;-0.320584;0.692941;1.28795;0.0433857;0.263032;0.76474;-0.436636;0.702785;1.3724;-0.00915669;0.257826;0.68296;-0.00888286;0.683412;1.36046;-0.00640835;0.268297;0.640912;0.00547999;0.670325;1.33667;0.000426611;0.289193;0.677262;0.00376019;0.607363;1.22153;0.219493;0.400398;1.21947;0.481731
0.482108;0.431828;0.0012079;0.502817;0.38742;-0.000292792;0.516508;0.38659;-0.0101907;0.530191;0.386367;0.00351935;0.469436;0.390129;-0.00386661;0.457454;0.391008;0.00416712;0.445045;0.391875;0.0127685;0.555525;0.408966;0.00137485;0.442613;0.413086;0.00789349;0.51266;0.478893;-0.00166117;0.46475;0.481193;0.00401352;0.656113;0.676264;-0.106368;0.364567;0.676574;0.119457;0.684017;1.06737;-0.10156;0.272227;1.07645;-0.322257;0.678901;1.25083;0.0483493;0.263189;0.77343;-0.415644;0.684706;1.32517;-0.00942277;0.257912;0.691813;-0.00823407;0.66879;1.30162;-0.00639092;0.269204;0.648356;0.00556952;0.65795;1.28186;0.000608122;0.290934;0.68423;0.0036863;0.599758;1.22429;0.238915;0.389177;1.21228;0.49578
0.480092;0.429946;0.00117199;0.500989;0.387312;-0.000242876;0.514272;0.386856;-0.010111;0.527537;0.387007;0.00341154;0.467963;0.389681;-0.00382587;0.455946;0.390819;0.00440393;0.443945;0.391349;0.0128108;0.553395;0.411014;0.00139252;0.441582;0.414346;0.00787895;0.510407;0.47795;-0.00176926;0.462833;0.480094;0.00387599;0.654606;0.676151;-0.104411;0.363868;0.679579;0.118151;0.68651;1.0609;-0.101952;0.272472;1.06517;-0.284631;0.680455;1.2444;0.0530877;0.255062;0.773182;-0.421708;0.684303;1.32011;-0.00933579;0.247864;0.694847;-0.00823982;0.667829;1.29725;-0.00621495;0.25895;0.651042;0.00560682;0.657269;1.27716;0.00085372;0.280225;0.685743;0.00361871;0.602339;1.22166;0.228603;0.39227;1.21814;0.483724
0.482452;0.433433;0.00128764;0.503838;0.390581;0.000226005;0.517094;0.389918;-0.0102878;0.530765;0.38988;0.00339591;0.470912;0.392248;-0.00386627;0.458948;0.392357;0.00440334;0.446973;0.393074;0.0126096;0.556764;0.413441;0.00148363;0.444389;0.414838;0.00792601;0.513086;0.480882;-0.0015812;0.464807;0.481301;0.0036094;0.654791;0.673295;-0.1139;0.370187;0.678456;0.126816;0.68955;1.05992;-0.0799006;0.284437;1.06735;-0.239969;0.692206;1.26295;0.0839036;0.254734;0.787866;-0.431474;0.69746;1.33972;-0.00919364;0.246015;0.713383;-0.00845975;0.683348;1.31969;-0.00621805;0.25471;0.664535;0.00570766;0.671823;1.29855;0.000868992;0.27584;0.696399;0.0036461;0.607719;1.2169;0.212641;0.402726;1.21444;0.490612
0.483798;0.431509;0.00130953;0.503971;0.388427;-0.000163691;0.516772;0.386955;-0.0101434;0.530409;0.386717;0.00356417;0.471121;0.391781;-0.0038537;0.45918;0.39267;0.00408665;0.447239;0.39356;0.012839;0.556515;0.409842;0.00147925;0.445228;0.416531;0.00809344;0.514273;0.478383;-0.00159406;0.466943;0.481346;0.00420313;0.656891;0.677952;-0.102126;0.370175;0.676873;0.116716;0.67975;1.07182;-0.103458;0.277184;1.06822;-0.278798;0.671394;1.25095;0.0842889;0.258364;0.786557;-0.409145;0.674682;1.32375;-0.00934473;0.250424;0.711206;-0.00789377;0.660525;1.29913;-0.00622649;0.262103;0.666077;0.00566408;0.651414;1.2795;0.000686378;0.283805;0.699989;0.00363739;0.599348;1.22234;0.233006;0.392051;1.20826;0.478791
0.479619;0.425302;0.00119353;0.501858;0.382512;0.000416196;0.51552;0.381577;-0.0099671;0.529993;0.381906;0.00349081;0.467715;0.384547;-0.00407594;0.454903;0.385537;0.00455468;0.442517;0.386555;0.01266;0.555577;0.407792;0.00161242;0.439175;0.411179;0.00766649;0.511271;0.474603;-0.00221251;0.461379;0.476227;0.00312843;0.654325;0.677108;-0.126387;0.366624;0.682152;0.13809;0.689755;1.06168;-0.0949501;0.279023;1.06424;-0.211071;0.685239;1.28313;0.0632469;0.263751;0.808794;-0.453207;0.691154;1.3647;-0.00933543;0.261122;0.744404;-0.00855748;0.674613;1.34909;-0.00625354;0.271284;0.692958;0.00550884;0.663444;1.32535;0.0012276;0.290338;0.723269;0.00389974;0.603694;1.22213;0.219582;0.398985;1.21618;0.519167
0.481739;0.433951;0.00158031;0.503685;0.390459;-0.000142701;0.516888;0.389661;-0.0098707;0.530507;0.389481;0.00345973;0.47003;0.39304;-0.00423078;0.458103;0.393878;0.00436704;0.446185;0.394111;0.0133736;0.557353;0.414525;0.00123716;0.444111;0.418253;0.00828873;0.512899;0.482732;-0.00174814;0.465209;0.484874;0.00433048;0.658647;0.6888;-0.0915682;0.363357;0.688057;0.108053;0.687382;1.08789;-0.0950778;0.26108;1.08427;-0.242055;0.672823;1.25931;0.0767854;0.253315;0.815339;-0.424553;0.670852;1.33187;-0.00963141;0.258576;0.750145;-0.00751769;0.657709;1.3012;-0.00643091;0.268884;0.68874;0.00587589;0.650371;1.28039;0.00104855;0.288;0.718384;0.00351623;0.602577;1.23412;0.249499;0.390389;1.22508;0.482408
0.483634;0.426923;0.00137109;0.504415;0.381325;-0.000121884;0.518509;0.380239;-0.00989047;0.532162;0.379737;0.00362739;0.46981;0.384374;-0.00441943;0.457418;0.385548;0.0044161;0.444601;0.3867;0.0127658;0.558814;0.404161;0.00145512;0.440983;0.411367;0.00776728;0.515623;0.475873;-0.00187193;0.465662;0.479336;0.00357415;0.660797;0.681663;-0.106279;0.361152;0.681228;0.120017;0.694899;1.0793;-0.125874;0.259289;1.07846;-0.257072;0.682565;1.26053;0.0307763;0.264096;0.82531;-0.424478;0.682461;1.33085;-0.00969745;0.269484;0.764968;-0.00811338;0.66779;1.30462;-0.00658588;0.281165;0.70859;0.00559417;0.658103;1.28351;0.000884385;0.299178;0.737414;0.00390028;0.603315;1.2261;0.256433;0.391324;1.21507;0.51457
0.478571;0.431409;0.00157769;0.499601;0.389304;-0.000676389;0.512843;0.38871;-0.0092562;0.526071;0.388723;0.00356854;0.466255;0.391991;-0.00418828;0.454291;0.392644;0.00458145;0.44274;0.393924;0.013028;0.552819;0.413037;0.000821746;0.440488;0.417488;0.00786344;0.509446;0.480192;-0.00195586;0.462445;0.482847;0.0041483;0.654174;0.679961;-0.0882305;0.360982;0.681406;0.103478;0.69485;1.06117;-0.162067;0.25939;1.06992;-0.237343;0.683798;1.1699;0.00564435;0.266507;0.817782;-0.385335;0.67995;1.22555;-0.00964271;0.274674;0.759902;-0.00735698;0.668032;1.18737;-0.00645402;0.283666;0.703275;0.00550108;0.660724;1.17125;0.00119368;0.300553;0.729555;0.00311705;0.605724;1.2245;0.262719;0.393704;1.22186;0.484921
0.483281;0.433942;0.00131603;0.505583;0.387899;-1.52371e-05;0.519643;0.387053;-0.0100095;0.53412;0.386823;0.00368455;0.470639;0.390626;-0.00429976;0.458289;0.390911;0.00442945;0.445506;0.391791;0.0124437;0.561055;0.411135;0.00121793;0.44265;0.41533;0.00770165;0.515012;0.482598;-0.00184061;0.465172;0.484938;0.00348503;0.664028;0.680819;-0.114181;0.361006;0.673566;0.127909;0.692109;1.08055;-0.119821;0.254534;1.07526;-0.312642;0.683652;1.2753;0.0300085;0.273331;0.804496;-0.420119;0.686126;1.34802;-0.00988312;0.285219;0.740625;-0.0081406;0.671951;1.32464;-0.00648787;0.294034;0.683939;0.00536389;0.661165;1.30257;0.000162425;0.310229;0.715843;0.00394726;0.60089;1.22229;0.25752;0.38704;1.19979;0.534194
0.477341;0.424848;0.00107606;0.497964;0.382669;-0.00022913;0.511603;0.382409;-0.00968537;0.525242;0.382149;0.00353646;0.465098;0.384617;-0.00422115;0.452734;0.384966;0.00478286;0.441198;0.385979;0.0126302;0.550817;0.406348;0.000905718;0.437411;0.40934;0.007505;0.507181;0.473576;-0.00239808;0.459847;0.47512;0.0033952;0.652397;0.672109;-0.104605;0.353856;0.670667;0.118378;0.692973;1.05174;-0.109657;0.256122;1.04671;-0.27143;0.685328;1.2487;0.0112941;0.273458;0.791063;-0.417568;0.688692;1.32405;-0.0095923;0.282342;0.731104;-0.00811657;0.671554;1.30226;-0.00640484;0.2931;0.678544;0.00515844;0.660365;1.28088;0.000649375;0.308629;0.709917;0.00367938;0.601385;1.21255;0.243138;0.387696;1.20855;0.505421
0.485212;0.424279;0.000887943;0.504944;0.381939;0.000193771;0.518546;0.381729;-0.0104495;0.532157;0.380915;0.00329784;0.471315;0.385798;-0.00428536;0.45897;0.387252;0.00455424;0.446625;0.388707;0.0122486;0.556422;0.407609;0.00176427;0.441146;0.415142;0.00730935;0.515529;0.473511;-0.00171946;0.466608;0.476926;0.00343559;0.657878;0.681933;-0.11525;0.363442;0.677012;0.12789;0.69382;1.07947;-0.0977767;0.26442;1.06217;-0.356479;0.690421;1.3163;0.049685;0.274053;0.775958;-0.421911;0.69857;1.39994;-0.00951344;0.274278;0.701018;-0.00847778;0.679238;1.38487;-0.0064463;0.288496;0.657913;0.00555006;0.666823;1.36155;-0.000190348;0.307092;0.694717;0.00378081;0.601665;1.22306;0.230925;0.390715;1.20485;0.510287
0.479743;0.428161;0.000836941;0.500834;0.386386;0.000506395;0.514023;0.38589;-0.010259;0.527211;0.385394;0.00358002;0.46806;0.388241;-0.00405448;0.456145;0.388805;0.00487731;0.44423;0.38937;0.0124687;0.552077;0.409103;0.00127159;0.440662;0.411541;0.00745201;0.509072;0.475684;-0.00230096;0.461853;0.477362;0.00298777;0.654567;0.676972;-0.115091;0.361843;0.673234;0.128151;0.69419;1.07079;-0.0423364;0.268237;1.04293;-0.271165;0.696525;1.33325;0.0758074;0.269754;0.779473;-0.445077;0.707718;1.42331;-0.00931003;0.271136;0.71185;-0.00884552;0.687573;1.41376;-0.00620448;0.282628;0.663512;0.00513611;0.672973;1.38758;0.000103788;0.299565;0.697672;0.00386535;0.604496;1.21464;0.212133;0.396907;1.20583;0.496889
0.480616;0.430781;0.00125926;0.501915;0.389727;9.60901e-05;0.515061;0.389464;-0.0101668;0.527776;0.389792;0.00336134;0.469242;0.391896;-0.00385809;0.45736;0.392795;0.00464296;0.445485;0.393091;0.0126837;0.553745;0.414583;0.00131722;0.443058;0.417147;0.00792813;0.510515;0.479792;-0.00166328;0.463863;0.480997;0.00357991;0.654653;0.679484;-0.108358;0.365891;0.68287;0.121869;0.694723;1.06039;-0.0880638;0.274907;1.06762;-0.296301;0.698899;1.2643;0.0692536;0.263302;0.781516;-0.421138;0.707237;1.3417;-0.00940513;0.260035;0.705457;-0.00827254;0.691363;1.3232;-0.00629216;0.270816;0.658101;0.00560003;0.679758;1.3024;0.000507927;0.290735;0.69178;0.00343751;0.608756;1.21856;0.216292;0.400659;1.21318;0.485358
0.483271;0.431369;0.00131546;0.50318;0.3866;4.61207e-05;0.516736;0.385662;-0.0101929;0.530293;0.384723;0.00327914;0.469276;0.39015;-0.00403815;0.456565;0.391106;0.00446479;0.443849;0.392663;0.0126403;0.555463;0.408699;0.00158087;0.439383;0.41666;0.0077522;0.514133;0.479542;-0.00162965;0.464985;0.483395;0.00351561;0.659512;0.681093;-0.105779;0.362259;0.686104;0.118003;0.696391;1.06958;-0.0782628;0.272493;1.08054;-0.303738;0.696124;1.27189;0.0366179;0.260525;0.786471;-0.443225;0.702161;1.34788;-0.00935952;0.259578;0.70938;-0.00853932;0.686263;1.3283;-0.00656489;0.268117;0.658367;0.00555287;0.674621;1.30639;0.000656903;0.289383;0.691901;0.00375042;0.6085;1.22682;0.237487;0.395198;1.21903;0.492331
0.478045;0.425294;0.0012751;0.500801;0.382545;-0.000472153;0.5144;0.381774;-0.00988246;0.52798;0.382209;0.00332289;0.466803;0.384474;-0.00372748;0.454902;0.3853;0.00415859;0.442585;0.385509;0.0130395;0.555606;0.40725;0.0013149;0.440929;0.409611;0.00798556;0.509522;0.475216;-0.00162828;0.461105;0.476078;0.00374074;0.65746;0.678027;-0.115247;0.364026;0.680693;0.128618;0.693734;1.06808;-0.13403;0.270308;1.07503;-0.276974;0.687545;1.2442;0.0419706;0.258757;0.786011;-0.434457;0.690621;1.31797;-0.00962379;0.254851;0.711007;-0.0081978;0.674048;1.29208;-0.00629758;0.266216;0.663667;0.00579682;0.664188;1.27123;0.000797561;0.287757;0.69757;0.00378385;0.60722;1.22231;0.220943;0.393278;1.21907;0.507255
0.477751;0.426408;0.00150023;0.499789;0.384873;-2.24027e-05;0.513417;0.384171;-0.0097955;0.526608;0.384057;0.00346564;0.466984;0.387281;-0.00405044;0.455057;0.388046;0.00448905;0.44313;0.388812;0.0130119;0.554201;0.4105;0.00153927;0.442248;0.413588;0.00802779;0.508758;0.475367;-0.00184912;0.461498;0.477236;0.00369823;0.658141;0.680617;-0.113452;0.36622;0.683653;0.127594;0.690942;1.07092;-0.106435;0.273922;1.07474;-0.233922;0.678918;1.26168;0.0639033;0.254679;0.802936;-0.435946;0.680064;1.33797;-0.00948316;0.252973;0.733891;-0.00809424;0.663504;1.31314;-0.00638302;0.261651;0.678545;0.00562875;0.654573;1.28982;0.00101344;0.281927;0.709556;0.00379791;0.604712;1.22503;0.217973;0.394232;1.21839;0.493789
0.48088;0.429399;0.0014653;0.503144;0.385051;0.000226021;0.516766;0.384463;-0.00998229;0.530388;0.383875;0.00355324;0.469075;0.387126;-0.00422072;0.456727;0.387773;0.0045528;0.444366;0.389023;0.0128116;0.556197;0.408641;0.00162719;0.441724;0.411887;0.00789683;0.511694;0.477377;-0.00191111;0.463166;0.479397;0.00355324;0.658947;0.680064;-0.11381;0.362107;0.679829;0.126774;0.690847;1.07588;-0.0891034;0.262992;1.07692;-0.242285;0.677799;1.2773;0.0511401;0.249979;0.805359;-0.45524;0.678604;1.35475;-0.00941111;0.25363;0.737783;-0.00842816;0.662977;1.33106;-0.00654195;0.261338;0.678861;0.00548594;0.653299;1.30763;0.00096801;0.280227;0.708755;0.00400155;0.601568;1.22543;0.232296;0.389174;1.21453;0.502422
0.480886;0.428195;0.00161034;0.502922;0.385832;0.000380981;0.516559;0.385385;-0.00995785;0.530196;0.384938;0.00354308;0.469647;0.388206;-0.00435739;0.45771;0.388748;0.00467647;0.445774;0.38929;0.012896;0.556733;0.410647;0.00164441;0.443828;0.413402;0.00798356;0.511462;0.47714;-0.00197595;0.463733;0.478704;0.00342343;0.658156;0.683976;-0.114761;0.364347;0.685071;0.127524;0.689829;1.07753;-0.0808859;0.26732;1.08292;-0.222715;0.677232;1.28634;0.0632835;0.25216;0.815635;-0.447984;0.677605;1.36508;-0.00933964;0.256553;0.749273;-0.00834917;0.662904;1.34246;-0.00662084;0.262938;0.687866;0.00552401;0.653371;1.3177;0.0012198;0.281722;0.716773;0.0039386;0.600453;1.22996;0.224204;0.390775;1.22184;0.498185
0.483878;0.426233;0.00165307;0.505633;0.379557;-0.000437186;0.520155;0.378552;-0.00990345;0.533808;0.378104;0.00370381;0.470598;0.382443;-0.00414308;0.457779;0.383544;0.0043494;0.444976;0.384039;0.0130382;0.561262;0.402681;0.00122795;0.442177;0.408133;0.0083394;0.516178;0.475939;-0.00152329;0.465803;0.478572;0.00377369;0.661656;0.687193;-0.0996202;0.360471;0.680014;0.114156;0.685254;1.09714;-0.128212;0.261579;1.09523;-0.23747;0.679358;1.24838;0.0335972;0.255697;0.830561;-0.411685;0.678432;1.31259;-0.00987683;0.262582;0.766682;-0.00799996;0.667453;1.27803;-0.00660896;0.268549;0.705177;0.00565389;0.657775;1.25808;0.0010757;0.287356;0.734119;0.00375706;0.592799;1.23383;0.26111;0.377601;1.21571;0.50646
0.478518;0.422162;0.00141424;0.502026;0.376157;2.88456e-05;0.516193;0.375624;-0.0100375;0.530787;0.375129;0.00356861;0.466725;0.379635;-0.00427364;0.453838;0.380286;0.00453427;0.441351;0.381583;0.0130648;0.559622;0.400928;0.00124383;0.439373;0.406393;0.00834012;0.511804;0.472749;-0.00213682;0.461138;0.474822;0.00307575;0.659847;0.686819;-0.117403;0.356755;0.679228;0.130234;0.682524;1.09545;-0.127454;0.260944;1.09227;-0.238656;0.67394;1.30435;0.0582204;0.261741;0.837555;-0.435397;0.67566;1.38009;-0.0100041;0.274301;0.77775;-0.00840026;0.662935;1.3582;-0.0065792;0.27769;0.71223;0.00546986;0.651227;1.33275;0.00128142;0.295318;0.739442;0.00424023;0.58785;1.23675;0.241008;0.371399;1.21818;0.526069
0.483232;0.423198;0.00138174;0.505392;0.376538;0.000705533;0.519637;0.375557;-0.0107053;0.53385;0.375184;0.00381758;0.471309;0.378537;-0.00409913;0.45838;0.379042;0.00469238;0.445419;0.380156;0.0126828;0.560152;0.399301;0.000887362;0.442531;0.403105;0.00862057;0.515204;0.471146;-0.00214174;0.464341;0.473254;0.00255064;0.655826;0.68321;-0.106021;0.355796;0.670693;0.119052;0.67568;1.08779;-0.0512408;0.268658;1.08995;-0.250117;0.689383;1.35959;0.104573;0.275534;0.853302;-0.402418;0.699597;1.44629;-0.0101422;0.293117;0.795159;-0.00881497;0.68707;1.43888;-0.00656933;0.291753;0.72895;0.00499403;0.67046;1.41025;0.000709303;0.307141;0.756226;0.00421979;0.578206;1.22825;0.237032;0.37019;1.1995;0.50195
0.488726;0.42131;0.000916669;0.507526;0.378753;0.000338824;0.520898;0.378458;-0.0105337;0.533842;0.378115;0.00410279;0.474188;0.381644;-0.00462277;0.462065;0.382695;0.00534402;0.449943;0.383746;0.0125935;0.555598;0.404522;0.00135026;0.443706;0.409985;0.00795062;0.517792;0.470619;-0.00216881;0.468977;0.472949;0.00289342;0.652098;0.691384;-0.089369;0.352721;0.683167;0.103378;0.681048;1.08993;-0.0732128;0.264538;1.0884;-0.318401;0.685379;1.36124;0.0767017;0.28873;0.860818;-0.352967;0.696779;1.44834;-0.00999027;0.300625;0.803371;-0.00804455;0.676374;1.44353;-0.00674964;0.306539;0.752586;0.00516623;0.660713;1.41599;0.000396273;0.320707;0.783632;0.00344527;0.581697;1.23041;0.252917;0.374768;1.21019;0.481787
0.489538;0.428752;0.00115436;0.512466;0.384947;0.000437802;0.526181;0.385532;-0.0103599;0.540752;0.38619;0.00396784;0.477684;0.38497;-0.00437634;0.46437;0.385032;0.00475806;0.451483;0.38513;0.0124158;0.565293;0.414589;0.00179808;0.446052;0.411528;0.00770129;0.5195;0.480829;-0.00173781;0.468435;0.480044;0.00296835;0.655131;0.701505;-0.114434;0.353546;0.685;0.125471;0.672214;1.10239;-0.140793;0.273494;1.10796;-0.297444;0.676171;1.34946;0.0934334;0.291598;0.897011;-0.364519;0.688112;1.43111;-0.0100786;0.295668;0.842402;-0.00804283;0.67121;1.42475;-0.00671352;0.302793;0.79661;0.00549805;0.655147;1.39892;0.000581782;0.319127;0.826126;0.00348232;0.575128;1.24294;0.249013;0.363895;1.21232;0.535742
0.487946;0.42291;0.00130827;0.509914;0.375528;0.0009054;0.524163;0.374917;-0.0105867;0.538411;0.374306;0.00444241;0.475361;0.377194;-0.00417439;0.462393;0.377971;0.00466687;0.449038;0.378085;0.0127711;0.564427;0.398484;0.00117342;0.444576;0.40078;0.00817457;0.519284;0.471659;-0.00219775;0.46757;0.472335;0.00291303;0.657178;0.686029;-0.102061;0.349336;0.665295;0.112782;0.670199;1.08944;-0.119965;0.259708;1.09159;-0.219132;0.677225;1.37082;0.0969691;0.281742;0.948687;-0.394952;0.688651;1.46171;-0.0105063;0.296336;0.922399;-0.00848279;0.671723;1.45707;-0.00653965;0.303355;0.859616;0.00491814;0.654791;1.4255;0.0010704;0.316014;0.877171;0.00360485;0.565624;1.23027;0.250865;0.352784;1.19179;0.505161
0.486584;0.422409;0.000345705;0.508603;0.379212;0.000100586;0.522457;0.378977;-0.00848487;0.535835;0.37928;0.00404441;0.475201;0.380614;-0.00574608;0.462677;0.380448;0.00392022;0.450104;0.380889;0.0123581;0.561326;0.406738;0.00199871;0.445422;0.407192;0.00520571;0.51684;0.471538;-0.00338489;0.467119;0.471549;0.0040679;0.654367;0.672549;-0.121258;0.367351;0.660904;0.132321;0.667263;1.06569;-0.287841;0.29667;1.0394;-0.179471;0.596455;1.23879;0.0881245;0.315232;0.914479;-0.353572;0.58223;1.30906;-0.00947164;0.314116;0.895853;-0.00655161;0.562813;1.28135;-0.00640393;0.329828;0.850414;0.0059374;0.559232;1.26109;0.00173691;0.342759;0.867248;0.00304925;0.591565;1.20234;0.26185;0.388154;1.18321;0.551624
0.487131;0.423847;0.00102942;0.508256;0.38241;0.000112269;0.52147;0.382185;-0.00770365;0.534683;0.38196;0.00468932;0.476217;0.384864;-0.006361;0.46468;0.38582;0.00411105;0.453143;0.386776;0.0131075;0.562634;0.409492;0.00219179;0.451334;0.412692;0.00463283;0.518594;0.471635;-0.00380197;0.471239;0.473551;0.00515792;0.655825;0.677568;-0.0980005;0.365881;0.661976;0.111028;0.661986;1.06455;-0.353078;0.255173;1.01843;-0.143465;0.590316;1.18279;0.064607;0.330498;1.02042;-0.32479;0.57467;1.23736;-0.00993698;0.343446;1.05046;-0.00512137;0.558838;1.20468;-0.00660693;0.375303;1.0068;0.00497846;0.555974;1.18992;0.00226158;0.377293;1.01058;0.00186277;0.591212;1.20467;0.312879;0.386118;1.18693;0.550462
0.488245;0.423706;0.00105843;0.509656;0.382757;0.000880657;0.522746;0.382576;-0.00833579;0.535415;0.382361;0.00532015;0.478381;0.383924;-0.00518517;0.466974;0.384237;0.00434567;0.455988;0.384582;0.0127671;0.562265;0.40846;0.00228971;0.454646;0.408487;0.00589958;0.518542;0.469881;-0.0031111;0.472096;0.470467;0.00379588;0.654685;0.682751;-0.107509;0.365709;0.657858;0.118729;0.661354;1.05781;-0.213544;0.288501;1.01918;-0.0526485;0.647336;1.31241;0.116201;0.321681;1.07819;-0.27728;0.655986;1.39471;-0.0100345;0.318241;1.11273;-0.00621892;0.632654;1.38689;-0.00566912;0.347584;1.085;0.0043753;0.617539;1.36291;0.00194568;0.356841;1.08572;0.00174979;0.577288;1.20252;0.240197;0.376713;1.1725;0.515792
0.49066;0.417713;0.00116464;0.51117;0.377716;0.00221625;0.52423;0.377514;-0.00646694;0.537671;0.377957;0.00653573;0.478713;0.378544;-0.00505496;0.466907;0.3789;0.00452096;0.455065;0.379849;0.0130846;0.562105;0.405481;0.00321054;0.450527;0.406231;0.00527118;0.52056;0.466255;-0.00295173;0.472572;0.466385;0.00390834;0.654351;0.690288;-0.0796213;0.360541;0.669998;0.0918869;0.667435;1.05941;-0.125276;0.305882;1.02487;0.17025;0.662261;1.35448;0.189854;0.31495;1.30013;-0.10583;0.67436;1.44694;-0.00999198;0.300094;1.39289;-0.00538256;0.647549;1.44487;-0.0050484;0.336038;1.39009;0.00435388;0.629072;1.41627;0.00390178;0.350077;1.36666;-0.000668725;0.584726;1.20256;0.251182;0.383202;1.18036;0.473849
0.492178;0.420813;0.00118019;0.513761;0.378536;0.00174491;0.527615;0.378568;-0.00652788;0.541887;0.378636;0.00617104;0.48012;0.379739;-0.00572581;0.467939;0.379856;0.00388268;0.455314;0.38053;0.0131867;0.568293;0.40844;0.003187;0.449909;0.408116;0.00443922;0.523529;0.471954;-0.00342108;0.472741;0.47164;0.00476005;0.660019;0.69183;-0.0959081;0.356488;0.672138;0.107379;0.66459;1.06723;-0.229425;0.285149;1.03604;0.094389;0.633538;1.33557;0.111046;0.339411;1.28327;-0.204387;0.638784;1.4268;-0.0105022;0.337653;1.38105;-0.00496302;0.611597;1.41484;-0.0056145;0.380413;1.36333;0.0046782;0.596849;1.38726;0.00343745;0.386995;1.33764;-2.75712e-05;0.589391;1.21224;0.272377;0.37996;1.19132;0.53302
