nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478428;0.341899;0.00115549;0.500414;0.297522;0.00196397;0.514622;0.297532;-0.00812905;0.529741;0.298302;0.00664869;0.463921;0.298079;-0.00541199;0.450657;0.298159;0.00395009;0.436921;0.298195;0.0147224;0.55475;0.330327;0.00467734;0.427481;0.327603;0.00622784;0.508994;0.396682;-0.00287766;0.455056;0.395572;0.00560026;0.641811;0.632988;-0.0987595;0.315144;0.600445;0.108387;0.630613;1.03067;-0.289191;0.190132;0.991296;0.0417897;0.611919;1.28618;0.155109;0.212435;1.22109;-0.217956;0.619309;1.37041;-0.0112817;0.202471;1.31174;-0.00547105;0.601083;1.3552;-0.00594359;0.243968;1.2955;0.00578854;0.586066;1.33221;0.00355323;0.257647;1.2766;0.000256571;0.561527;1.20997;0.300531;0.332645;1.18273;0.540578
0.478525;0.335984;0.000736863;0.500866;0.295427;0.00219683;0.514957;0.296221;-0.00825874;0.529049;0.297015;0.00561227;0.465585;0.29444;-0.00539204;0.452431;0.293743;0.00385775;0.439242;0.293712;0.0140142;0.552743;0.330967;0.00508738;0.429198;0.324158;0.00614083;0.507215;0.391894;-0.00284835;0.454632;0.38844;0.00477906;0.641451;0.621579;-0.121451;0.324211;0.597991;0.129203;0.633673;1.01137;-0.29153;0.216899;0.972081;0.0692413;0.618767;1.28318;0.190399;0.207723;1.15068;-0.271562;0.627436;1.37118;-0.0108942;0.193785;1.22025;-0.00615184;0.609103;1.36123;-0.00571872;0.223669;1.1979;0.00628765;0.592461;1.33672;0.00330533;0.23928;1.18746;0.000769898;0.577297;1.19177;0.253239;0.353509;1.17387;0.538426
0.474213;0.336457;0.00168873;0.497318;0.294617;0.0023063;0.51223;0.29546;-0.00694439;0.527123;0.296966;0.00678408;0.461884;0.293277;-0.00510081;0.448352;0.293176;0.00382196;0.435286;0.293101;0.0145446;0.553224;0.331631;0.00497693;0.426493;0.323802;0.00599345;0.504829;0.393282;-0.00233909;0.450774;0.390227;0.00545787;0.642038;0.627392;-0.113151;0.321658;0.601315;0.121837;0.640466;1.01761;-0.305699;0.222154;0.988654;0.135711;0.617837;1.22609;0.19762;0.222222;1.27011;-0.159845;0.619528;1.2992;-0.0107336;0.204029;1.36997;-0.00495507;0.606215;1.27455;-0.00581857;0.245761;1.36304;0.00583678;0.593611;1.25791;0.00456523;0.263315;1.33615;-0.000582494;0.568288;1.19541;0.279583;0.342652;1.16938;0.548906
0.476726;0.338241;0.00129274;0.499043;0.297331;0.00230647;0.513884;0.298039;-0.00702629;0.52777;0.29932;0.00678351;0.463745;0.296719;-0.00559132;0.450263;0.296797;0.00370158;0.43681;0.296217;0.0146396;0.553144;0.334052;0.00534129;0.427903;0.328449;0.00559857;0.506664;0.395209;-0.00276486;0.453345;0.392274;0.00529418;0.642569;0.635809;-0.108768;0.321167;0.610128;0.117697;0.633934;1.029;-0.272732;0.224768;0.991258;0.139613;0.602486;1.29052;0.18959;0.220937;1.27912;-0.169994;0.605003;1.37801;-0.0108348;0.202307;1.38185;-0.00485934;0.584432;1.36025;-0.00574714;0.242654;1.37368;0.00599717;0.570701;1.33519;0.00446798;0.260175;1.34621;-0.000416269;0.568614;1.19749;0.277834;0.344309;1.17284;0.539898
0.474989;0.338127;0.000823268;0.497802;0.292791;0.00166908;0.513497;0.293531;-0.00927687;0.528271;0.29419;0.00520111;0.460767;0.293439;-0.00384492;0.446914;0.292863;0.00386296;0.432573;0.292901;0.0136412;0.552833;0.324668;0.00558343;0.42298;0.321651;0.00781969;0.506316;0.39355;-0.000931474;0.449957;0.391818;0.00361589;0.646859;0.626467;-0.141158;0.326274;0.6058;0.146814;0.633627;1.05292;-0.267312;0.23857;1.01115;0.0805053;0.625023;1.26926;0.15397;0.126829;1.02751;-0.404431;0.631985;1.34225;-0.00966641;0.0839177;1.03553;-0.00728227;0.617184;1.32119;-0.0059874;0.0915243;0.999361;0.00716685;0.602499;1.29752;0.00320651;0.119458;1.0058;0.00247251;0.570025;1.19462;0.227723;0.341769;1.16771;0.524929
0.475641;0.340743;0.00115608;0.495929;0.297671;0.0015585;0.509757;0.297853;-0.00988101;0.52355;0.298687;0.00481115;0.461326;0.29787;-0.00410691;0.447957;0.297738;0.00459916;0.435047;0.297656;0.01374;0.545226;0.324643;0.00401708;0.425857;0.322903;0.00809883;0.503755;0.392979;-0.00141388;0.452642;0.391394;0.0036937;0.641335;0.61513;-0.125672;0.331307;0.607884;0.133606;0.655513;1.02337;-0.188336;0.256767;1.01048;0.0203369;0.657012;1.25444;0.154187;0.159452;0.967171;-0.404496;0.663839;1.3339;-0.00948577;0.129004;0.958635;-0.00791918;0.645414;1.31616;-0.00641367;0.135181;0.912071;0.00641008;0.631284;1.28709;0.00311162;0.160264;0.917404;0.00209657;0.574139;1.18252;0.207422;0.354512;1.16667;0.479692
0.474242;0.341094;0.00151223;0.496018;0.297169;0.00193358;0.510191;0.297586;-0.0103338;0.524821;0.298038;0.00415639;0.460296;0.297731;-0.00464201;0.447036;0.297383;0.00480984;0.433319;0.297;0.0136761;0.54665;0.326372;0.00412068;0.424544;0.323678;0.00779144;0.502912;0.39468;-0.00176843;0.450327;0.393321;0.00413496;0.64634;0.62356;-0.12672;0.328956;0.616563;0.135975;0.659253;1.03854;-0.122492;0.253227;1.02746;-0.03168;0.646598;1.30448;0.158828;0.172467;0.922433;-0.492253;0.65133;1.39857;-0.00958397;0.151332;0.900009;-0.00849846;0.628944;1.38517;-0.00680234;0.159996;0.839473;0.00612746;0.615597;1.35031;0.00269594;0.183391;0.850349;0.00284056;0.576334;1.20024;0.216761;0.35132;1.18328;0.495453
0.469307;0.335712;0.00153391;0.491687;0.290884;0.000942577;0.506284;0.29081;-0.0105213;0.520855;0.291382;0.00368138;0.455113;0.29301;-0.00436075;0.44097;0.293123;0.00451725;0.427255;0.29392;0.0132032;0.545129;0.321955;0.00345197;0.41918;0.323729;0.00785362;0.500344;0.390202;-0.00170464;0.446045;0.390843;0.00383789;0.64037;0.62117;-0.138633;0.331714;0.607639;0.147398;0.649198;1.04677;-0.20021;0.254455;1.03056;-0.131008;0.641059;1.26532;0.123609;0.202009;0.865309;-0.474404;0.645974;1.34487;-0.0100376;0.183163;0.824813;-0.00877841;0.62849;1.32654;-0.0066585;0.194849;0.773901;0.00611786;0.615926;1.29954;0.00203276;0.218241;0.792725;0.00363337;0.562728;1.19649;0.224796;0.340909;1.16753;0.533136
0.471473;0.335682;0.00168735;0.492381;0.290232;0.00118283;0.506519;0.289978;-0.0113566;0.522014;0.289885;0.0035272;0.456224;0.29304;-0.00443694;0.442501;0.293992;0.00516401;0.428325;0.29489;0.013513;0.545751;0.319934;0.0025625;0.42111;0.324481;0.00851211;0.502438;0.38992;-0.00203227;0.449015;0.39196;0.00339243;0.641405;0.628763;-0.11026;0.326309;0.610557;0.121553;0.648523;1.04818;-0.104756;0.223646;1.02204;-0.196573;0.659188;1.29955;0.121439;0.20263;0.814782;-0.497107;0.669705;1.38375;-0.0103564;0.2022;0.768079;-0.00930657;0.658475;1.37333;-0.00665718;0.214519;0.706054;0.00577759;0.642956;1.34297;0.00152597;0.232756;0.728966;0.00382335;0.560155;1.2022;0.242879;0.339015;1.17448;0.499831
0.472067;0.329174;0.00184114;0.492892;0.283759;0.000678478;0.507006;0.283476;-0.0113301;0.521571;0.283245;0.00322022;0.456311;0.287227;-0.0042417;0.442161;0.288153;0.00501002;0.428461;0.289132;0.0133058;0.545262;0.313836;0.00256343;0.420801;0.319277;0.00879498;0.503035;0.383255;-0.00160215;0.449216;0.385993;0.00373539;0.640241;0.620547;-0.109052;0.32695;0.612233;0.119193;0.644398;1.05048;-0.139587;0.230402;1.06139;-0.266031;0.657009;1.25633;0.0788008;0.211055;0.791361;-0.49082;0.668117;1.33136;-0.0101404;0.209134;0.72258;-0.00934024;0.658246;1.31339;-0.00718753;0.217155;0.662728;0.00629528;0.644305;1.28717;0.00153576;0.238173;0.692358;0.00393721;0.561834;1.20376;0.253341;0.335325;1.18106;0.49943
0.473059;0.329356;0.00165139;0.493872;0.285161;0.000806185;0.508466;0.284945;-0.0113948;0.52306;0.284729;0.00312896;0.457256;0.287954;-0.00439189;0.44304;0.28951;0.00509786;0.429313;0.290477;0.0132324;0.546706;0.316691;0.00293916;0.421094;0.321906;0.00868445;0.504436;0.384916;-0.00174363;0.450096;0.386905;0.00365754;0.642618;0.624208;-0.111479;0.328116;0.618072;0.123399;0.646863;1.04983;-0.108527;0.218778;1.0458;-0.273816;0.653134;1.28517;0.0730515;0.198627;0.759566;-0.525835;0.664678;1.36819;-0.0100822;0.197114;0.684214;-0.00953587;0.650046;1.3535;-0.00708095;0.206916;0.625754;0.00638917;0.635262;1.32582;0.00115296;0.228186;0.659379;0.00426063;0.569339;1.20655;0.252019;0.342927;1.19011;0.504947
0.469388;0.321465;0.00127833;0.491529;0.278957;0.000367075;0.506586;0.278512;-0.0110433;0.522066;0.278757;0.00296678;0.453578;0.281658;-0.00452741;0.439396;0.282838;0.00468365;0.425213;0.284018;0.0132733;0.545837;0.314173;0.00321535;0.416245;0.318117;0.00806767;0.500664;0.380307;-0.00191216;0.445452;0.381938;0.00335561;0.645144;0.629272;-0.129196;0.325901;0.616924;0.141809;0.652368;1.05638;-0.110163;0.216463;1.02593;-0.306799;0.641611;1.31192;0.0518433;0.202301;0.721258;-0.537693;0.650769;1.40355;-0.0102976;0.198466;0.641819;-0.00950934;0.62964;1.38849;-0.00710537;0.212046;0.588091;0.00640939;0.615558;1.35987;0.000604098;0.234784;0.625995;0.00475112;0.57195;1.20908;0.246575;0.342853;1.18886;0.542693
0.470454;0.324031;0.00136827;0.492556;0.280749;0.000327631;0.507595;0.280887;-0.0111026;0.52218;0.280981;0.00288226;0.455002;0.284299;-0.00450287;0.440841;0.284894;0.0046237;0.426618;0.286779;0.0133273;0.547014;0.315123;0.00329807;0.41865;0.320386;0.00807459;0.501938;0.381503;-0.00168724;0.447107;0.384053;0.003474;0.646239;0.628055;-0.126009;0.329207;0.621805;0.138405;0.6545;1.05227;-0.102525;0.222909;1.02926;-0.30638;0.644748;1.29774;0.0506652;0.197126;0.715548;-0.535425;0.652348;1.38795;-0.0100861;0.189282;0.630504;-0.00953172;0.632985;1.37314;-0.00716834;0.202157;0.579857;0.00645754;0.618832;1.34455;0.000776096;0.22587;0.618432;0.00462725;0.575054;1.20939;0.242693;0.347291;1.19545;0.529511
0.46986;0.325429;0.000890559;0.49188;0.281909;0.000616712;0.506499;0.281912;-0.0113635;0.521119;0.281916;0.00285513;0.454734;0.285095;-0.00435305;0.440541;0.28578;0.00442786;0.42632;0.287111;0.0127956;0.545263;0.314606;0.00345181;0.418494;0.319551;0.00787967;0.501226;0.380855;-0.00175173;0.446332;0.38246;0.00315436;0.639855;0.614778;-0.150241;0.338849;0.61329;0.160842;0.650072;1.04648;-0.127785;0.246363;1.02219;-0.277455;0.645204;1.32284;0.103675;0.205044;0.715722;-0.537128;0.656512;1.41871;-0.00984602;0.190094;0.629921;-0.00982465;0.635864;1.41038;-0.00699979;0.200395;0.582757;0.00657945;0.621646;1.38052;0.000535226;0.224737;0.621313;0.00495151;0.577014;1.19071;0.21191;0.360512;1.17921;0.550807
0.472488;0.333232;0.00117587;0.493127;0.289972;0.000658148;0.506807;0.289637;-0.0111774;0.522328;0.288784;0.00286012;0.456542;0.29388;-0.00456482;0.442817;0.295508;0.00459326;0.429115;0.296488;0.0129194;0.545815;0.32089;0.00356404;0.422537;0.328425;0.00780001;0.504325;0.387308;-0.00161848;0.450468;0.390003;0.00340406;0.64204;0.619894;-0.139703;0.344529;0.61972;0.150739;0.654072;1.03416;-0.120477;0.254377;0.998288;-0.242092;0.650497;1.29439;0.107167;0.197177;0.71693;-0.522864;0.659259;1.38314;-0.00952781;0.176693;0.637732;-0.00933583;0.640439;1.37404;-0.00685789;0.187855;0.591861;0.00624641;0.626839;1.34587;0.000985666;0.212139;0.627263;0.00434084;0.579237;1.19478;0.209214;0.366349;1.185;0.521953
0.472679;0.331117;0.000995981;0.49464;0.286833;0.000783948;0.509625;0.286595;-0.0111904;0.524157;0.286326;0.00299945;0.458265;0.288795;-0.00452928;0.444186;0.289096;0.00443012;0.430084;0.290041;0.0127273;0.547576;0.317662;0.00384227;0.422672;0.320502;0.00765622;0.504391;0.384982;-0.00170866;0.449432;0.386283;0.00322432;0.63788;0.618336;-0.146523;0.343476;0.614427;0.157289;0.644163;1.03832;-0.1157;0.259159;1.00352;-0.207263;0.640926;1.31435;0.129412;0.197208;0.73582;-0.528074;0.651331;1.40674;-0.00953309;0.175764;0.660731;-0.00944102;0.63159;1.40019;-0.00689485;0.185116;0.613624;0.00631408;0.617226;1.36948;0.000868938;0.209803;0.647632;0.00463906;0.57473;1.1819;0.209983;0.367245;1.17119;0.540312
0.474201;0.325271;0.00107939;0.493304;0.282233;0.000922424;0.507801;0.281308;-0.0112031;0.522298;0.280383;0.00294364;0.457435;0.286821;-0.00463505;0.443367;0.288419;0.00463858;0.42975;0.290048;0.0127764;0.544717;0.312152;0.00403891;0.421843;0.322932;0.00765453;0.505388;0.37822;-0.00161645;0.451436;0.382843;0.00343748;0.638387;0.61309;-0.137598;0.345902;0.613413;0.14866;0.649416;1.03046;-0.116264;0.254028;0.986369;-0.18907;0.640834;1.3076;0.120666;0.188454;0.736238;-0.540008;0.651158;1.40218;-0.00936181;0.165483;0.667785;-0.0093477;0.628785;1.39549;-0.0068538;0.179284;0.621165;0.00621534;0.614461;1.36492;0.000923306;0.203034;0.653669;0.00452923;0.57474;1.1783;0.210743;0.367159;1.16779;0.512917
0.473013;0.327452;0.00153196;0.495723;0.284925;0.000368935;0.510119;0.285342;-0.0106816;0.525413;0.285825;0.0029181;0.45873;0.286693;-0.0044975;0.444737;0.287587;0.0047294;0.430767;0.287842;0.0130849;0.54943;0.318972;0.00367881;0.422847;0.319926;0.00782846;0.503807;0.384796;-0.00139756;0.44932;0.384638;0.0036753;0.642067;0.620403;-0.134925;0.336444;0.615896;0.145831;0.654842;1.03766;-0.152353;0.243822;1.00876;-0.193505;0.648847;1.25243;0.0731968;0.191378;0.753839;-0.524858;0.654056;1.33223;-0.00973989;0.174027;0.685953;-0.00905824;0.635888;1.31168;-0.00686923;0.186662;0.635641;0.00633866;0.623294;1.28642;0.00146784;0.210748;0.666873;0.00411802;0.574439;1.19316;0.224987;0.354526;1.1847;0.533853
0.476872;0.328142;0.00117637;0.497143;0.283663;0.000748955;0.511565;0.283561;-0.0112875;0.526885;0.283532;0.002915;0.461011;0.285834;-0.00428376;0.446589;0.285936;0.00455435;0.432564;0.287353;0.0124542;0.547278;0.314036;0.0035739;0.422343;0.317275;0.00790686;0.50669;0.381844;-0.00138809;0.45212;0.383148;0.00347023;0.636249;0.609668;-0.132132;0.336791;0.605682;0.143378;0.645407;1.02949;-0.117176;0.250312;1.00615;-0.217934;0.650191;1.29005;0.104019;0.200518;0.744482;-0.519983;0.661947;1.37815;-0.0095796;0.183202;0.671297;-0.00961474;0.643448;1.36767;-0.00687721;0.193697;0.623455;0.0063536;0.628314;1.3408;0.000691411;0.217105;0.657409;0.00446298;0.570155;1.17457;0.218834;0.356537;1.16478;0.521782
0.480212;0.3324;0.00153576;0.50075;0.290608;0.000588721;0.515131;0.290492;-0.0107722;0.529487;0.291012;0.00284198;0.464298;0.292138;-0.00488148;0.450364;0.292291;0.00499011;0.436405;0.293081;0.0128888;0.550582;0.325302;0.00362344;0.425653;0.326078;0.00763936;0.509374;0.389705;-0.00148056;0.455456;0.389825;0.00415259;0.642733;0.627943;-0.111801;0.333019;0.620829;0.124585;0.655022;1.04043;-0.128509;0.226247;1.01092;-0.227639;0.643844;1.25294;0.0564332;0.195165;0.754105;-0.522112;0.647806;1.33377;-0.00970689;0.189249;0.688453;-0.00877475;0.629811;1.31187;-0.00715577;0.202336;0.630725;0.00646192;0.617444;1.28403;0.00104078;0.223558;0.661831;0.00380216;0.575172;1.195;0.255898;0.354535;1.18485;0.514038
0.479848;0.32731;0.00120997;0.502093;0.284385;0.000444779;0.51729;0.285548;-0.0107289;0.531617;0.286007;0.00270671;0.465344;0.284122;-0.00475597;0.450993;0.284298;0.00417197;0.437089;0.284509;0.0127012;0.552715;0.320774;0.00364741;0.425159;0.315473;0.00738574;0.508125;0.385577;-0.00168033;0.453522;0.38331;0.0040146;0.642616;0.622198;-0.130593;0.326812;0.604399;0.142231;0.643675;1.04433;-0.125334;0.220886;1.01069;-0.276182;0.624555;1.28896;0.0476996;0.207589;0.734256;-0.538488;0.629233;1.37857;-0.00996656;0.205222;0.666496;-0.00911328;0.607461;1.3616;-0.00734378;0.218562;0.610139;0.00640657;0.594265;1.33126;0.000323476;0.240554;0.644974;0.00449719;0.569163;1.18908;0.250668;0.342197;1.16916;0.548783
