nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525574;0.263023;0.000274992;0.541092;0.212219;0.00258417;0.556383;0.210776;-0.00557463;0.571674;0.209334;0.00610375;0.502438;0.21499;-0.00485024;0.486712;0.21531;0.00269755;0.470599;0.216226;0.0116028;0.587753;0.235962;0.00517464;0.449233;0.245557;0.00367233;0.555236;0.313553;-0.00198734;0.496844;0.317446;0.00588013;0.677011;0.483365;-0.0566408;0.366955;0.519349;0.0694404;0.698335;0.840209;-0.103909;0.339554;0.893882;0.162767;0.691238;1.10456;0.0728167;0.367808;1.18148;-0.180908;0.705125;1.19673;-0.00939184;0.357719;1.28189;-0.00460143;0.673383;1.18706;-0.00571006;0.394923;1.2706;0.00604076;0.654049;1.15947;0.00364713;0.410537;1.23758;-0.0013598;0.657277;0.958452;0.399912;0.448698;0.987521;0.545445
0.524961;0.266863;0.00078581;0.541156;0.215606;0.00289184;0.556509;0.214175;-0.00577736;0.571863;0.212743;0.00611256;0.502351;0.21895;-0.00445872;0.48652;0.219287;0.00206176;0.470727;0.220198;0.0116749;0.590645;0.23919;0.0053979;0.451839;0.248684;0.0036903;0.554975;0.31612;-0.00136845;0.497115;0.320223;0.00609358;0.682119;0.484471;-0.0634972;0.368528;0.512792;0.0749824;0.695949;0.836456;-0.0819645;0.340524;0.884125;0.164435;0.690206;1.08694;0.0827741;0.369993;1.17625;-0.179512;0.703979;1.17417;-0.00926528;0.360472;1.2804;-0.00461367;0.677219;1.16264;-0.00557498;0.400078;1.27059;0.0057742;0.65851;1.13734;0.00347211;0.416871;1.23487;-0.0013471;0.65362;0.973801;0.371977;0.442629;0.992163;0.533073
0.533699;0.274902;0.000493898;0.547623;0.224509;0.00291906;0.562989;0.223077;-0.00573681;0.578356;0.221646;0.00619272;0.509127;0.226363;-0.00462871;0.493329;0.227257;0.00246474;0.477505;0.227577;0.0113407;0.59335;0.247395;0.00529357;0.454839;0.25568;0.00357126;0.561182;0.324902;-0.00139305;0.503249;0.327989;0.00637318;0.679307;0.491216;-0.0472116;0.368178;0.516739;0.0602809;0.697137;0.84304;-0.063067;0.343236;0.892186;0.150348;0.692884;1.10335;0.0815058;0.372835;1.19093;-0.144573;0.705913;1.19224;-0.00908645;0.362131;1.29358;-0.00446724;0.676214;1.1823;-0.00585396;0.400389;1.28655;0.00589195;0.657097;1.1552;0.00328632;0.41705;1.2515;-0.00190119;0.649919;0.964112;0.413355;0.440853;0.983592;0.53574
0.526981;0.273879;0.000653623;0.543379;0.223307;0.00288828;0.558717;0.221333;-0.00582088;0.573273;0.220007;0.00628301;0.505347;0.226194;-0.004808;0.48993;0.226443;0.0024499;0.47454;0.227268;0.0117051;0.59228;0.245414;0.00501374;0.455894;0.254949;0.00358305;0.556805;0.323129;-0.00159607;0.500148;0.327134;0.00608043;0.682163;0.492436;-0.054746;0.371084;0.517305;0.0676096;0.701555;0.850964;-0.0712559;0.337623;0.892195;0.157604;0.694266;1.12185;0.0852337;0.372517;1.18926;-0.168847;0.707408;1.21534;-0.0093438;0.365908;1.29495;-0.00460859;0.676109;1.20549;-0.00583987;0.40547;1.28095;0.00574492;0.65773;1.17599;0.00327603;0.420038;1.24383;-0.0016206;0.650679;0.965303;0.406772;0.442452;0.984268;0.54979
0.532454;0.270969;0.000455001;0.548261;0.221676;0.00288603;0.562833;0.22044;-0.00568652;0.578239;0.219711;0.00596213;0.509758;0.223786;-0.0047583;0.494328;0.223939;0.00264209;0.478517;0.224703;0.0112653;0.594851;0.247767;0.00544575;0.458223;0.254155;0.00350695;0.56139;0.321667;-0.00148341;0.50341;0.324273;0.00588927;0.683142;0.493328;-0.0562633;0.372626;0.518508;0.0690366;0.699063;0.853641;-0.0861183;0.341477;0.889746;0.156726;0.695642;1.12085;0.0864731;0.370692;1.1796;-0.177407;0.711552;1.20962;-0.00923149;0.359915;1.28104;-0.00457773;0.682782;1.20166;-0.00590194;0.399294;1.27077;0.00606668;0.662955;1.17446;0.00311729;0.414991;1.23824;-0.00144697;0.657069;0.956573;0.418072;0.449253;0.979976;0.563647
0.528375;0.272158;0.000628203;0.544429;0.221852;0.00308318;0.559829;0.220786;-0.00588118;0.575229;0.21972;0.006122;0.506319;0.224186;-0.00426512;0.490889;0.224676;0.0025746;0.475458;0.225167;0.0115405;0.592895;0.246178;0.00552628;0.455763;0.252723;0.00391339;0.557054;0.322315;-0.00127779;0.500247;0.32491;0.00579562;0.681365;0.488947;-0.0571387;0.370375;0.515213;0.0695095;0.699262;0.843376;-0.0609919;0.327968;0.883024;0.175928;0.699298;1.106;0.112249;0.344021;1.1717;-0.189719;0.715299;1.19338;-0.00919568;0.333066;1.27237;-0.00479113;0.688806;1.18464;-0.00565303;0.371065;1.26022;0.00590336;0.669552;1.15893;0.00321944;0.388374;1.22597;-0.00129522;0.656759;0.947412;0.416955;0.448523;0.970805;0.557293
0.526815;0.263937;0.000615663;0.542792;0.214639;0.00304145;0.558202;0.213475;-0.00596872;0.573643;0.212888;0.00617804;0.505029;0.216592;-0.00420855;0.489991;0.217133;0.00261964;0.474549;0.217721;0.0118106;0.591439;0.239834;0.00589578;0.455764;0.245908;0.00427515;0.555706;0.314533;-0.00109337;0.498826;0.31691;0.00549617;0.684358;0.488797;-0.0659667;0.372181;0.513668;0.0774348;0.706732;0.845354;-0.0671846;0.326036;0.875655;0.185011;0.703725;1.11211;0.130005;0.327361;1.16162;-0.185214;0.718391;1.19965;-0.00896894;0.312403;1.25829;-0.00484919;0.691039;1.19116;-0.00544226;0.348161;1.24962;0.00607338;0.673308;1.16536;0.00326979;0.368001;1.21841;-0.00112112;0.660108;0.958351;0.385246;0.450699;0.978553;0.54519
0.527172;0.255133;0.000503234;0.544068;0.206765;0.00290811;0.558708;0.20569;-0.00601337;0.574191;0.205101;0.00617555;0.505051;0.210015;-0.00385733;0.4896;0.211181;0.00251697;0.474116;0.21177;0.0117723;0.592975;0.234337;0.00607697;0.454662;0.243587;0.00444245;0.557049;0.307505;-0.000911864;0.49927;0.311134;0.00518657;0.682962;0.48549;-0.0739285;0.376342;0.507962;0.0849186;0.70819;0.834558;-0.0947384;0.324592;0.860507;0.185203;0.708615;1.10513;0.120789;0.314429;1.14621;-0.194768;0.724132;1.19281;-0.00890399;0.294903;1.2425;-0.00508481;0.696089;1.18785;-0.00547277;0.329734;1.2374;0.00624233;0.677498;1.16207;0.00295899;0.350908;1.20713;-0.000938894;0.659431;0.941117;0.402358;0.451424;0.959989;0.575554
0.527726;0.240597;0.000539863;0.543258;0.194678;0.00269971;0.557934;0.193662;-0.00605922;0.573455;0.193136;0.00608153;0.505395;0.198219;-0.00407029;0.489906;0.199323;0.0025515;0.474417;0.200428;0.0123033;0.590719;0.225009;0.00621859;0.454163;0.23464;0.00454521;0.556813;0.294461;-0.0010104;0.499362;0.29897;0.005256;0.683056;0.480904;-0.0768032;0.373581;0.50878;0.0867479;0.716511;0.828755;-0.115868;0.317449;0.857075;0.173904;0.710809;1.10289;0.104291;0.309522;1.14309;-0.202565;0.724741;1.19448;-0.00893743;0.291036;1.24054;-0.0049277;0.692513;1.18868;-0.00557474;0.32746;1.23308;0.00635246;0.675435;1.16028;0.00319057;0.348277;1.20172;-0.00100164;0.660907;0.951198;0.378406;0.450594;0.974097;0.557308
0.525058;0.2306;0.000632068;0.540544;0.185571;0.00246271;0.555266;0.184445;-0.00619834;0.570022;0.183899;0.00589131;0.503347;0.188725;-0.00450004;0.488217;0.189899;0.00240514;0.473528;0.191606;0.0126973;0.589126;0.216146;0.0059009;0.454552;0.22594;0.00429854;0.553622;0.28453;-0.00149681;0.497556;0.288124;0.00534759;0.683301;0.482687;-0.0825934;0.373292;0.498846;0.0914464;0.716826;0.837476;-0.117698;0.308107;0.837064;0.172556;0.711409;1.115;0.0876596;0.321793;1.11821;-0.21943;0.722322;1.20487;-0.00930711;0.310864;1.22113;-0.00507254;0.69316;1.19774;-0.00547233;0.353032;1.21156;0.00595527;0.676738;1.16927;0.00297124;0.369593;1.17809;-0.000703231;0.66274;0.982794;0.318911;0.448467;0.999513;0.524422
