nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.447614;0.478474;0.00191015;0.477059;0.426956;0.000581982;0.493546;0.428567;-0.00606989;0.510047;0.430908;0.00533877;0.433816;0.42483;-0.00761246;0.418871;0.423164;0.00382029;0.403424;0.422248;0.0146465;0.54149;0.464176;0.00313939;0.391072;0.451215;0.00446303;0.481137;0.542392;-0.00372991;0.42034;0.536498;0.00898231;0.646153;0.742838;-0.145259;0.276205;0.735456;0.1594;0.679893;1.20104;-0.644284;0.152215;1.17437;-0.102067;0.527432;1.18888;0.0681306;0.272262;1.24474;-0.304145;0.482734;1.22119;-0.0113122;0.302612;1.30365;-0.00413765;0.471585;1.14258;-0.00886179;0.339498;1.2365;0.00691348;0.480375;1.14519;0.00317956;0.337854;1.23071;0.000657303;0.582701;1.40784;0.391301;0.301603;1.39293;0.714214
0.44763;0.474057;0.00211583;0.47476;0.42329;0.00266127;0.49109;0.425015;-0.00608976;0.508442;0.426802;0.0073245;0.431324;0.420638;-0.00855923;0.416016;0.418975;0.00568618;0.400708;0.417313;0.0154961;0.537006;0.464223;0.00473515;0.386946;0.449237;0.00362629;0.480427;0.54086;-0.00457132;0.41815;0.534874;0.00828751;0.65229;0.749396;-0.105748;0.267093;0.756461;0.122307;0.702143;1.20095;-0.411483;0.161337;1.20725;0.0604181;0.57783;1.35063;0.100889;0.248867;1.47908;-0.154338;0.552626;1.43938;-0.0115402;0.265374;1.59367;-0.00356834;0.518654;1.3776;-0.00719263;0.312258;1.54994;0.0063455;0.523181;1.36331;0.00525062;0.3168;1.51818;-0.000857621;0.591217;1.38203;0.420689;0.317083;1.39005;0.691516
0.442665;0.476084;0.00173517;0.471025;0.423854;-5.4503e-05;0.488278;0.424868;-0.0061197;0.505531;0.425882;0.00560014;0.426855;0.423828;-0.00799964;0.411627;0.423571;0.00496557;0.396392;0.424035;0.0137307;0.539778;0.458954;0.00157157;0.385484;0.453455;0.00483468;0.478174;0.540226;-0.00345646;0.417773;0.538482;0.00836055;0.649088;0.743851;-0.113653;0.280086;0.732552;0.131992;0.706136;1.20693;-0.621885;0.152377;1.19034;-0.23124;0.565258;1.17567;0.0235587;0.293485;1.19417;-0.189992;0.519403;1.19511;-0.0122077;0.334313;1.22952;-0.00405931;0.508899;1.11551;-0.00878889;0.363864;1.15637;0.00688119;0.51493;1.12283;0.00185415;0.361301;1.15922;0.000263498;0.583715;1.39693;0.434558;0.302611;1.37773;0.70565
0.447684;0.476988;0.00171765;0.476133;0.427295;0.00201787;0.493199;0.429915;-0.00515788;0.51024;0.433252;0.00724072;0.432892;0.422856;-0.00843373;0.417312;0.421057;0.0056658;0.401228;0.419222;0.0150248;0.539189;0.471861;0.00399441;0.386003;0.451175;0.00387038;0.479149;0.545194;-0.00403181;0.416878;0.536563;0.00857547;0.649626;0.752945;-0.100669;0.263363;0.760563;0.118875;0.6956;1.2068;-0.423592;0.168207;1.22471;0.0290574;0.564521;1.32113;0.0907788;0.264956;1.47829;-0.130908;0.528692;1.39471;-0.0117253;0.284473;1.58586;-0.00299433;0.503821;1.32553;-0.008103;0.327016;1.53714;0.00703992;0.50829;1.31292;0.00498071;0.330566;1.50725;-0.00159855;0.591996;1.37327;0.445515;0.316169;1.38282;0.704559
0.441951;0.46928;0.00183832;0.470592;0.418221;-0.000173014;0.487594;0.419023;-0.00591934;0.504596;0.419825;0.00505586;0.425582;0.41798;-0.00821284;0.410077;0.418609;0.00466123;0.394571;0.419237;0.0137532;0.538512;0.454859;0.00187543;0.382484;0.45118;0.00477454;0.477286;0.534907;-0.00327615;0.416274;0.533869;0.00836912;0.647762;0.748491;-0.105462;0.276193;0.740814;0.123279;0.702543;1.21467;-0.615142;0.153923;1.21032;-0.278064;0.550636;1.16549;0.022177;0.300035;1.18122;-0.178791;0.502599;1.17519;-0.0120262;0.341992;1.20136;-0.00378994;0.494808;1.09549;-0.0090646;0.36869;1.12896;0.00730247;0.502784;1.10549;0.00197018;0.367174;1.13464;0.000159339;0.584027;1.39897;0.450104;0.300509;1.38039;0.695661
0.450343;0.47805;0.00153691;0.477849;0.42805;0.000693067;0.494742;0.42984;-0.00594141;0.511614;0.432338;0.00602311;0.433613;0.423802;-0.00873118;0.418212;0.422107;0.00582857;0.402291;0.421089;0.0139995;0.539396;0.468149;0.00268278;0.38638;0.451268;0.00397456;0.481121;0.54525;-0.00428777;0.420014;0.538504;0.00824871;0.650164;0.748923;-0.0902689;0.267276;0.749241;0.108945;0.713789;1.19614;-0.485086;0.149738;1.20259;-0.174063;0.577441;1.25123;-0.00939263;0.289838;1.28104;-0.17481;0.540644;1.31127;-0.0119918;0.330791;1.3418;-0.00373526;0.51511;1.2359;-0.00817867;0.363831;1.27443;0.00649391;0.521215;1.23203;0.00295319;0.359985;1.26993;-0.000235521;0.593134;1.38553;0.441259;0.310949;1.38591;0.683304
0.442555;0.470954;0.00142424;0.469798;0.41939;0.000319559;0.485638;0.419706;-0.00586712;0.503451;0.420765;0.00615332;0.426719;0.419941;-0.00811418;0.411367;0.420339;0.00493503;0.39651;0.420747;0.014078;0.536792;0.45382;0.00230895;0.38581;0.451516;0.00474552;0.478575;0.533636;-0.00350016;0.418673;0.533147;0.00796721;0.651809;0.739879;-0.102475;0.279003;0.739494;0.120545;0.706771;1.19162;-0.509902;0.149825;1.18757;-0.176733;0.568731;1.23253;0.0238088;0.281367;1.25356;-0.173763;0.525676;1.28096;-0.0121442;0.319422;1.31065;-0.00382697;0.509594;1.2046;-0.00842359;0.351768;1.2437;0.00680307;0.516552;1.20192;0.00242111;0.349829;1.23944;-3.67118e-05;0.592067;1.37664;0.425991;0.314935;1.36408;0.674753
0.452552;0.474492;0.0011268;0.478641;0.423678;0.000301409;0.495358;0.425027;-0.00578782;0.513059;0.426413;0.00578013;0.434847;0.421979;-0.00806834;0.419101;0.421368;0.00512251;0.403354;0.420758;0.0138677;0.540955;0.461112;0.0025478;0.387483;0.452358;0.00450719;0.485284;0.539494;-0.00363998;0.423802;0.535708;0.00819909;0.64879;0.744036;-0.0940819;0.275506;0.744965;0.112172;0.701433;1.1831;-0.502591;0.156148;1.19136;-0.187056;0.56971;1.22141;-0.00323618;0.28703;1.24827;-0.199978;0.530363;1.27031;-0.0118602;0.323434;1.3015;-0.00383419;0.513087;1.1954;-0.00851444;0.354712;1.23688;0.00702615;0.519045;1.19283;0.0027497;0.35277;1.23541;-0.000328089;0.594314;1.37644;0.441305;0.317171;1.3713;0.675864
0.442633;0.47043;0.00147662;0.470539;0.418723;4.24983e-05;0.487173;0.42043;-0.0055469;0.504786;0.422155;0.00582998;0.427453;0.417909;-0.00818646;0.411785;0.417613;0.00501899;0.396607;0.417327;0.0138634;0.537761;0.456904;0.0021805;0.385053;0.448449;0.0045255;0.477287;0.535159;-0.00344482;0.416594;0.531924;0.00775801;0.648673;0.745941;-0.105338;0.277494;0.744505;0.124251;0.701231;1.20103;-0.522954;0.163028;1.2034;-0.19623;0.566959;1.21103;0.0227691;0.297836;1.24077;-0.161954;0.523522;1.24782;-0.0121649;0.338032;1.28889;-0.00372981;0.510541;1.16957;-0.00859195;0.366114;1.21838;0.00688198;0.517409;1.1683;0.00258791;0.364671;1.21557;-0.000117573;0.591865;1.37586;0.428205;0.316251;1.36648;0.692375
0.448601;0.467481;0.00286918;0.473252;0.414817;0.00117376;0.489831;0.414611;-0.0065875;0.507363;0.415818;0.00530427;0.428868;0.416288;-0.00938243;0.413762;0.415845;0.0058564;0.398179;0.414694;0.0140965;0.536108;0.450636;0.00382494;0.385534;0.446216;0.00291297;0.482263;0.532949;-0.00490445;0.420367;0.531826;0.00704825;0.656662;0.743295;-0.0926058;0.277662;0.757826;0.112224;0.717262;1.20337;-0.511769;0.164267;1.21487;-0.212872;0.569346;1.18378;-0.00281968;0.291838;1.22555;-0.176195;0.534632;1.22436;-0.0111264;0.337181;1.25878;-0.00410481;0.508469;1.14594;-0.00730718;0.364521;1.18886;0.00545658;0.520004;1.15737;0.00374117;0.364033;1.18884;0.00143935;0.596762;1.37733;0.44597;0.32124;1.38311;0.678459
0.448642;0.465578;0.00260105;0.475216;0.413696;0.00103129;0.491774;0.414182;-0.00608496;0.509296;0.415389;0.00493571;0.429428;0.413045;-0.00927015;0.413855;0.411895;0.0053467;0.397794;0.410731;0.0138215;0.53703;0.451542;0.00368941;0.383198;0.442869;0.00281796;0.48129;0.532363;-0.00512598;0.418487;0.529134;0.00753866;0.654739;0.733548;-0.0991252;0.274489;0.749412;0.117757;0.704608;1.19164;-0.546528;0.175612;1.21769;-0.209088;0.550958;1.1705;-0.018449;0.308015;1.22573;-0.218343;0.516285;1.20967;-0.0111501;0.352864;1.25754;-0.00394248;0.491113;1.13133;-0.00773274;0.379253;1.18486;0.00589469;0.500752;1.13854;0.00369893;0.378299;1.18345;0.00136902;0.599746;1.36734;0.452517;0.321449;1.37441;0.696555
