nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479487;0.0631867;0.000971878;0.49257;0.016276;0.00340915;0.505632;0.0179523;-0.00702716;0.519553;0.0195365;0.00422101;0.455999;0.0115825;-0.00629952;0.441153;0.00886732;0.00190838;0.426339;0.00676373;0.0115008;0.521902;0.0475746;0.00556177;0.397406;0.0320019;0.00154793;0.497117;0.118493;-0.000944086;0.443152;0.111972;0.0066465;0.58818;0.335674;-0.0124373;0.284969;0.317715;0.0185819;0.585099;0.71853;0.0124441;0.242413;0.690038;0.0791247;0.618393;0.988022;0.132054;0.335456;0.969122;-0.202986;0.640189;1.07302;-0.00927747;0.33795;1.0734;-0.00576052;0.627031;1.06951;-0.00793672;0.388363;1.06186;0.00643427;0.605097;1.04726;0.00174837;0.392829;1.03186;-0.00260739;0.574097;0.853777;0.370398;0.367513;0.87221;0.459656
0.484817;0.0557628;0.00146257;0.49972;0.0130886;0.00348643;0.512988;0.0164585;-0.0065625;0.527086;0.0191098;0.0050499;0.464386;0.00492233;-0.00613857;0.449387;0.00175929;0.00264874;0.434388;-0.00140372;0.0122364;0.52721;0.0506933;0.00632171;0.406678;0.0235951;0.00271657;0.500603;0.116452;-0.00068211;0.447638;0.104818;0.00625727;0.595714;0.339899;-0.02625;0.286281;0.322998;0.0339147;0.590434;0.72219;0.0797132;0.256595;0.70511;0.157581;0.622083;0.992258;0.186667;0.308441;0.99259;-0.128062;0.640945;1.0755;-0.00856686;0.301858;1.08755;-0.00508382;0.629407;1.07193;-0.00752907;0.342233;1.0852;0.00633188;0.607188;1.0498;0.0028641;0.354908;1.05643;-0.00275557;0.573637;0.865462;0.359008;0.364045;0.879373;0.471876
0.490953;0.0666092;0.00164839;0.502791;0.019268;0.00340292;0.516899;0.0204308;-0.00638475;0.530191;0.02292;0.00473806;0.467376;0.0132519;-0.00613826;0.451432;0.0103892;0.00238615;0.436362;0.0074437;0.0117904;0.529751;0.0510686;0.00555969;0.406366;0.0327691;0.00219615;0.507681;0.123738;-0.000991091;0.453727;0.115729;0.00746313;0.594646;0.330367;0.00567951;0.284503;0.328499;0.00159533;0.582437;0.688795;0.0417388;0.245534;0.715694;0.116671;0.618393;0.894007;0.085559;0.333951;1.00963;-0.13661;0.636751;0.967221;-0.00944874;0.338141;1.11791;-0.00451212;0.626259;0.949476;-0.00801773;0.38545;1.10594;0.00647718;0.605273;0.932725;0.0031085;0.392623;1.07153;-0.00349535;0.583067;0.85238;0.410596;0.37503;0.883319;0.442584
0.482671;0.0586016;0.0016038;0.500901;0.0158937;0.00364671;0.514354;0.0190346;-0.00683029;0.527808;0.0221755;0.00508756;0.465869;0.00698158;-0.00546492;0.451499;0.00334123;0.00219729;0.438002;-0.000421166;0.012405;0.535113;0.0512763;0.006326;0.415254;0.0215822;0.00302406;0.500776;0.116315;-0.000242071;0.448752;0.104129;0.00622994;0.606682;0.333705;-0.0642754;0.292856;0.312907;0.0696546;0.594493;0.719452;0.00221787;0.245242;0.690425;0.184648;0.63281;0.967619;0.19332;0.294165;0.983547;-0.146445;0.652905;1.04137;-0.00891266;0.287836;1.08358;-0.00511157;0.644266;1.03128;-0.00719736;0.330921;1.08133;0.00632257;0.623664;1.01408;0.0026021;0.344679;1.05054;-0.00262954;0.580595;0.863214;0.301233;0.365608;0.874419;0.49093
0.484378;0.0579634;0.00145224;0.498683;0.0128507;0.00311514;0.512019;0.0143946;-0.00653074;0.526237;0.0158741;0.00528054;0.46221;0.00796095;-0.00705569;0.447087;0.00591812;0.00300635;0.432869;0.0044387;0.0129924;0.530857;0.0457542;0.00489029;0.407287;0.0314891;0.00174752;0.504169;0.115694;-0.00207043;0.450828;0.109518;0.00705914;0.608802;0.340978;-0.0050457;0.28857;0.335415;0.014961;0.615572;0.724501;0.0477425;0.245193;0.727637;0.0922247;0.637503;0.988563;0.0929983;0.363246;1.04259;-0.125545;0.653175;1.07933;-0.0103884;0.374663;1.16263;-0.00464508;0.63418;1.06813;-0.00782584;0.428953;1.14607;0.00591946;0.612829;1.04073;0.00329473;0.430105;1.10444;-0.00345877;0.589884;0.871171;0.39697;0.375293;0.89818;0.473888
0.481916;0.0640589;0.00186221;0.497103;0.019233;0.00323418;0.510508;0.0201837;-0.00709545;0.523949;0.0217631;0.00523497;0.462118;0.0144982;-0.0064649;0.447755;0.0123945;0.00230741;0.434314;0.0108152;0.0138444;0.530091;0.0507838;0.00523151;0.41302;0.0348437;0.00245812;0.502082;0.119905;-0.00161103;0.450119;0.114008;0.00685639;0.606164;0.348123;-0.0214527;0.296334;0.338458;0.0239471;0.595147;0.73927;0.0186533;0.218844;0.726685;0.0860323;0.632708;1.00191;0.145457;0.339623;1.03521;-0.170956;0.650066;1.08594;-0.0103106;0.351375;1.14521;-0.00499245;0.639904;1.07954;-0.00758742;0.403749;1.12764;0.00590017;0.619876;1.05659;0.00318914;0.405528;1.08946;-0.0030419;0.582508;0.888852;0.358764;0.371405;0.908683;0.4581
0.490367;0.0653374;0.00183926;0.503751;0.021561;0.00328588;0.517209;0.0223311;-0.00758039;0.529801;0.023811;0.00546891;0.469594;0.0180879;-0.00647055;0.455218;0.0167591;0.00281647;0.440815;0.014796;0.0139811;0.535428;0.0513392;0.00465922;0.418556;0.0389569;0.00284439;0.509702;0.120983;-0.00172496;0.459385;0.116332;0.00696265;0.612384;0.350329;0.00406591;0.299055;0.33803;-0.000437129;0.618033;0.741916;0.036827;0.20329;0.733747;0.0357102;0.652848;1.01774;0.132119;0.335553;1.04969;-0.14742;0.669104;1.10674;-0.0108541;0.352764;1.16153;-0.00506406;0.658921;1.0987;-0.00765717;0.403697;1.13812;0.00560851;0.638132;1.07245;0.00293339;0.402943;1.09873;-0.00315849;0.585841;0.892302;0.379494;0.371345;0.91046;0.424167
0.483851;0.0635645;0.00225243;0.501165;0.0207069;0.00336637;0.514689;0.0216213;-0.00780282;0.528214;0.0225356;0.00597491;0.465123;0.0189065;-0.00598544;0.451599;0.0179921;0.00342075;0.438074;0.0170778;0.0142023;0.541872;0.051581;0.00463468;0.421946;0.0432186;0.00374002;0.508359;0.118666;-0.00131918;0.456079;0.115513;0.00593632;0.622551;0.362814;-0.00495395;0.30814;0.336277;0.00933953;0.630222;0.76773;0.0417928;0.213707;0.728309;0.0712358;0.674134;1.05739;0.192544;0.315859;1.06097;-0.13248;0.693558;1.14549;-0.0109043;0.322363;1.17689;-0.00549776;0.685251;1.13971;-0.00697833;0.378945;1.16245;0.00521708;0.663638;1.11445;0.00301026;0.383771;1.12244;-0.00251908;0.575848;0.903518;0.365105;0.361907;0.906615;0.441898
0.505986;0.0689813;0.00179448;0.517567;0.0258248;0.00322001;0.52932;0.0263744;-0.00792291;0.541976;0.0269169;0.00581508;0.484123;0.0254471;-0.00609401;0.470562;0.0249118;0.0039544;0.457908;0.0250121;0.0139534;0.545695;0.0532404;0.00456521;0.436314;0.0502507;0.00419448;0.525178;0.122821;-0.00139198;0.477269;0.121915;0.00593159;0.629187;0.369458;0.0162554;0.315428;0.340449;-0.010345;0.639781;0.766597;0.0781276;0.208444;0.718595;0.0682981;0.684299;1.05548;0.174445;0.297839;1.04184;-0.0835507;0.701804;1.14019;-0.0106274;0.304594;1.15105;-0.00561383;0.69726;1.1338;-0.00710379;0.353351;1.13781;0.00545848;0.675477;1.11083;0.00281045;0.358633;1.10177;-0.00286517;0.586139;0.917427;0.364708;0.371481;0.920414;0.378266
0.505747;0.0736092;0.00191194;0.52087;0.0338292;0.0034237;0.533629;0.0348914;-0.00750547;0.546394;0.0366011;0.00597948;0.487157;0.0318546;-0.00578028;0.473493;0.0314566;0.00375985;0.460733;0.0303944;0.0142924;0.557578;0.0648913;0.00491235;0.443212;0.0566185;0.00420449;0.528097;0.128247;-0.00127522;0.478893;0.12526;0.00555618;0.643279;0.378061;-0.0114467;0.326515;0.34499;0.0195356;0.664134;0.771423;0.0733615;0.23054;0.709401;0.14604;0.697747;1.06482;0.203523;0.287337;1.049;-0.0841182;0.712165;1.14875;-0.0102515;0.285623;1.16172;-0.00595102;0.706643;1.14237;-0.00648814;0.335201;1.15563;0.00537121;0.686377;1.11684;0.00326364;0.345321;1.11659;-0.00273541;0.59818;0.930642;0.318488;0.380514;0.929437;0.404314
