nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508493;0.319068;0.00060212;0.524625;0.26631;0.00248316;0.540788;0.265361;-0.0049577;0.557686;0.264368;0.00579356;0.483068;0.26718;-0.00417642;0.465773;0.267149;0.00272444;0.448462;0.266595;0.010059;0.572479;0.292284;0.0044177;0.422801;0.295316;0.00305045;0.536565;0.373417;-0.00140387;0.475892;0.374887;0.00568441;0.64495;0.53243;-0.0328369;0.340599;0.556581;0.0480719;0.660201;0.854961;-0.0139827;0.318066;0.908544;0.160669;0.655914;1.08758;0.000523848;0.366729;1.17783;-0.192839;0.67083;1.17044;-0.00919157;0.362907;1.27434;-0.00410748;0.642517;1.15849;-0.00560973;0.400717;1.25852;0.00533686;0.622627;1.13245;0.00311652;0.412634;1.22537;-0.0013019;0.613032;0.954026;0.460681;0.41172;0.978406;0.56473
0.501718;0.324934;0.000558197;0.520059;0.27175;0.00289873;0.537023;0.27075;-0.00499314;0.55401;0.270274;0.00590989;0.477889;0.271336;-0.00406485;0.460856;0.270765;0.00235387;0.443431;0.269703;0.00993438;0.572208;0.297034;0.00497872;0.419851;0.296539;0.00309909;0.530772;0.37964;-0.000650448;0.469383;0.379377;0.00505368;0.64721;0.536916;-0.0408215;0.339241;0.562512;0.0560431;0.659123;0.871343;0.031481;0.32695;0.918047;0.18967;0.659021;1.11851;0.0518917;0.35347;1.19016;-0.173065;0.675315;1.20223;-0.00861403;0.341915;1.27954;-0.00442521;0.649023;1.19303;-0.00545151;0.374505;1.27241;0.00592142;0.628755;1.16961;0.00296648;0.391661;1.24247;-0.00127135;0.616307;0.956177;0.45757;0.414037;0.980679;0.585985
0.495329;0.325639;0.000743717;0.51426;0.272242;0.0029022;0.530615;0.271098;-0.00499057;0.547711;0.269878;0.00597008;0.472566;0.273859;-0.00421161;0.455787;0.273986;0.00233688;0.438982;0.273585;0.0101904;0.567708;0.296477;0.00476386;0.418397;0.301687;0.00308968;0.527079;0.37809;-0.000955533;0.466035;0.380627;0.00507195;0.650001;0.536852;-0.0454354;0.340414;0.566431;0.060503;0.661162;0.875225;0.0118355;0.325395;0.925521;0.187322;0.659779;1.12788;0.0474584;0.36219;1.20291;-0.184997;0.676088;1.21427;-0.00899291;0.355443;1.29803;-0.00436856;0.648729;1.20434;-0.00551084;0.389843;1.28496;0.00567652;0.62799;1.17782;0.00301701;0.404939;1.25159;-0.00115245;0.617565;0.957141;0.457237;0.415116;0.981054;0.591916
0.501008;0.327944;0.0005978;0.519262;0.272199;0.00302447;0.536468;0.271007;-0.0052738;0.553674;0.269814;0.00601968;0.477675;0.273702;-0.00423542;0.460363;0.272769;0.00221277;0.443078;0.272368;0.0102025;0.572171;0.294649;0.00494328;0.421108;0.298593;0.00314147;0.532132;0.380338;-0.000781711;0.470645;0.381702;0.00527673;0.65234;0.533759;-0.041816;0.339663;0.563524;0.0570027;0.662046;0.880827;0.0270271;0.322175;0.929868;0.194689;0.660657;1.1404;0.0659884;0.35337;1.21072;-0.189354;0.676234;1.22745;-0.00893885;0.346376;1.30431;-0.00456303;0.650258;1.21831;-0.00551366;0.379461;1.29031;0.00588513;0.629415;1.19157;0.0029645;0.395487;1.25774;-0.00114003;0.619265;0.956648;0.4695;0.415612;0.982416;0.595299
0.499964;0.32424;0.000654926;0.518405;0.270181;0.00291439;0.534233;0.269098;-0.00540148;0.551593;0.268396;0.00607041;0.476858;0.271208;-0.00422866;0.459793;0.270266;0.0023486;0.443131;0.269821;0.0105201;0.570253;0.293378;0.00498009;0.421374;0.295714;0.00341534;0.529841;0.376577;-0.00089067;0.469376;0.37739;0.00540443;0.65191;0.531884;-0.0488462;0.337955;0.560266;0.0634623;0.667204;0.878836;0.0144747;0.314424;0.92464;0.196705;0.66376;1.1395;0.059879;0.341622;1.20045;-0.199534;0.678092;1.22839;-0.00888166;0.334296;1.29479;-0.00471488;0.648904;1.21955;-0.0053838;0.367936;1.27951;0.00568143;0.629329;1.19143;0.00305878;0.384478;1.2477;-0.00106379;0.619084;0.97412;0.432637;0.411843;0.996416;0.572952
0.499245;0.319632;0.000810186;0.517231;0.264338;0.00288313;0.533933;0.263308;-0.00541311;0.550611;0.261739;0.00607788;0.475057;0.26614;-0.00424977;0.457925;0.266127;0.00244985;0.440414;0.26615;0.0106185;0.570109;0.288059;0.00487892;0.418446;0.293123;0.00349003;0.529876;0.372518;-0.000943733;0.468321;0.37506;0.00546653;0.653178;0.53526;-0.0425214;0.334305;0.563094;0.05736;0.663918;0.880769;0.00540421;0.312264;0.932262;0.183476;0.660948;1.12794;0.0387465;0.345191;1.20638;-0.206268;0.675623;1.21428;-0.00913462;0.338612;1.30229;-0.00454357;0.648438;1.20276;-0.00555556;0.372831;1.28499;0.0056713;0.628183;1.17651;0.00327042;0.388484;1.2532;-0.0010758;0.617032;0.985888;0.437227;0.407095;1.00672;0.562204
0.495932;0.313884;0.000555106;0.515038;0.258383;0.00294564;0.531817;0.256961;-0.00538692;0.549358;0.255475;0.00615989;0.472642;0.260342;-0.00396632;0.455414;0.260169;0.00205777;0.438186;0.259995;0.0107619;0.570323;0.280912;0.0051034;0.417495;0.286784;0.00366191;0.528016;0.367225;-0.000820722;0.466104;0.369204;0.00499596;0.654796;0.525206;-0.0548182;0.339121;0.553583;0.0690481;0.665543;0.873169;0.00716266;0.309924;0.916359;0.211824;0.662719;1.13465;0.0747782;0.322789;1.19611;-0.20533;0.677839;1.22154;-0.00913239;0.311016;1.28963;-0.00495417;0.650691;1.21296;-0.00522874;0.343738;1.27597;0.00601365;0.630443;1.18637;0.0032232;0.363058;1.24386;-0.000829675;0.621983;0.966118;0.443894;0.414293;0.986979;0.590967
0.495861;0.305142;0.00101104;0.514143;0.251852;0.00267407;0.530259;0.250303;-0.00567264;0.547168;0.249225;0.00612032;0.472625;0.254199;-0.0043356;0.455664;0.254185;0.00270111;0.438703;0.254172;0.0109487;0.567013;0.277469;0.00462705;0.417745;0.283597;0.00359047;0.526928;0.358621;-0.00119883;0.465762;0.361213;0.00563658;0.650523;0.526004;-0.0519672;0.3325;0.550003;0.0659565;0.668608;0.874026;-0.043338;0.30033;0.919303;0.16143;0.663709;1.12777;0.0294208;0.345843;1.19561;-0.22729;0.678707;1.21624;-0.00945841;0.342122;1.29575;-0.00463606;0.648052;1.20384;-0.00575076;0.381582;1.27441;0.00542026;0.629;1.17606;0.00302561;0.394223;1.2403;-0.000920151;0.60871;0.976271;0.442658;0.398282;0.993214;0.587262
0.497238;0.291625;0.000455861;0.51589;0.239904;0.00276462;0.53212;0.238967;-0.00558363;0.548365;0.238581;0.00597944;0.474897;0.241168;-0.00416053;0.458249;0.241028;0.00246852;0.441602;0.240888;0.010992;0.567776;0.267737;0.00515459;0.419988;0.27021;0.00383724;0.527433;0.346033;-0.00105071;0.466701;0.347335;0.00500653;0.653125;0.51879;-0.0631845;0.334354;0.538285;0.0756086;0.669498;0.875664;-0.0629427;0.297912;0.90261;0.18032;0.668616;1.14325;0.0564164;0.317532;1.18333;-0.221411;0.685068;1.23148;-0.00923354;0.306025;1.28198;-0.0050156;0.656963;1.2232;-0.00544767;0.342422;1.26887;0.00609123;0.636857;1.19683;0.00301238;0.359351;1.23817;-0.000873953;0.619703;0.975424;0.405309;0.406939;0.993205;0.57509
0.495955;0.277873;0.00114438;0.514222;0.229116;0.00257657;0.529835;0.228906;-0.00610337;0.546202;0.228076;0.00595109;0.474872;0.231336;-0.00377045;0.458871;0.231579;0.00270753;0.442869;0.231823;0.0114149;0.565492;0.259768;0.00524147;0.422694;0.262968;0.00478158;0.526336;0.331953;-0.000694776;0.466658;0.333672;0.00496736;0.652312;0.524017;-0.0710476;0.334253;0.529276;0.0822554;0.668598;0.875882;-0.0856665;0.293061;0.888784;0.161977;0.668994;1.12801;0.0728019;0.306262;1.1576;-0.209342;0.68341;1.21121;-0.00911242;0.290992;1.24998;-0.00511051;0.659506;1.1999;-0.00537547;0.328119;1.24128;0.00543943;0.641364;1.177;0.0030928;0.3469;1.21414;-0.000451129;0.598615;1.01399;0.346954;0.381712;1.01014;0.530177
