nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501091;0.152655;0.0010283;0.524531;0.0984656;0.00281606;0.542699;0.0980326;-0.00704813;0.559959;0.0976212;0.00728236;0.481837;0.0994831;-0.0038896;0.465024;0.0992377;0.00371925;0.448219;0.0996382;0.0135284;0.586698;0.130584;0.00527013;0.434496;0.130334;0.00599765;0.536779;0.212542;-0.000712443;0.472722;0.212777;0.00344421;0.684816;0.437751;-0.0886375;0.344124;0.441994;0.100902;0.714138;0.844126;-0.0687068;0.289282;0.838744;0.241212;0.740502;1.15365;0.194991;0.271588;1.14932;-0.146953;0.763384;1.24486;-0.0108242;0.250459;1.24545;-0.00610412;0.743353;1.24146;-0.00537304;0.279967;1.24346;0.00638093;0.718553;1.21879;0.00369441;0.303281;1.21705;-0.000531005;0.634601;0.957159;0.387711;0.407987;0.965145;0.630967
0.500788;0.156636;0.000851651;0.522518;0.103382;0.00279209;0.539885;0.102282;-0.00721693;0.556345;0.101856;0.00748131;0.480918;0.10511;-0.00367992;0.464458;0.105537;0.00381568;0.448454;0.105951;0.0139623;0.582358;0.133056;0.00546271;0.434206;0.136244;0.00633446;0.534916;0.214297;-0.000780643;0.473181;0.215246;0.00346198;0.683273;0.441384;-0.0860887;0.343955;0.44627;0.0974643;0.717732;0.846406;-0.0740271;0.284481;0.838114;0.237115;0.744575;1.15665;0.202703;0.252781;1.14858;-0.138451;0.765842;1.24587;-0.0105181;0.22702;1.24422;-0.00608794;0.746605;1.24377;-0.00522691;0.254961;1.2474;0.00642021;0.722529;1.22097;0.0038264;0.279776;1.22073;-0.000644879;0.637943;0.97337;0.358074;0.411188;0.981846;0.589473
0.50012;0.158694;0.000961624;0.522579;0.106673;0.00289117;0.539153;0.106004;-0.00728639;0.55574;0.105989;0.00736555;0.481592;0.107674;-0.00358742;0.465478;0.108325;0.0036324;0.449812;0.108302;0.0142274;0.581229;0.136414;0.00536854;0.436129;0.138343;0.00600543;0.533971;0.215648;-0.000806901;0.47316;0.216139;0.00389687;0.684003;0.437633;-0.0954536;0.343147;0.442882;0.104895;0.722495;0.842364;-0.0963171;0.285735;0.844278;0.227753;0.748081;1.15456;0.217275;0.268871;1.17654;-0.123894;0.770169;1.24541;-0.0108162;0.245129;1.27973;-0.00611697;0.750728;1.24096;-0.00516704;0.278842;1.28361;0.00623211;0.727238;1.21831;0.00397963;0.303562;1.25247;-0.00102639;0.639347;0.970229;0.344508;0.410535;0.979471;0.596441
0.495231;0.155364;0.00131439;0.519602;0.100976;0.00276267;0.53812;0.100208;-0.00730922;0.555726;0.100138;0.00751185;0.476533;0.102101;-0.00352435;0.459853;0.102133;0.00387895;0.443173;0.102165;0.0143145;0.584178;0.131909;0.00487764;0.430367;0.133009;0.00633948;0.532133;0.215121;-0.0007463;0.468204;0.215793;0.00354606;0.686894;0.441334;-0.0966843;0.33853;0.445223;0.107858;0.728507;0.844232;-0.0709211;0.280499;0.846977;0.245705;0.760663;1.14736;0.187579;0.268971;1.16641;-0.145779;0.782868;1.23606;-0.0112316;0.249289;1.26871;-0.00630691;0.764215;1.23024;-0.00510198;0.281669;1.26605;0.00597764;0.739655;1.20753;0.00406349;0.30515;1.23608;-0.000742682;0.635942;0.985138;0.352;0.403045;0.993468;0.618779
0.498637;0.157554;0.00118677;0.51939;0.107321;0.00266273;0.53521;0.106233;-0.007719;0.551029;0.105145;0.00730068;0.478916;0.110398;-0.00371945;0.463562;0.111473;0.00414687;0.448674;0.112536;0.0143249;0.57659;0.136249;0.00459793;0.436053;0.144005;0.00641674;0.532912;0.213592;-0.000856202;0.473351;0.217182;0.00373218;0.681241;0.441413;-0.0909111;0.344557;0.442527;0.100747;0.731288;0.84276;-0.108837;0.281304;0.833676;0.19742;0.766277;1.16238;0.214299;0.273499;1.1571;-0.115763;0.787994;1.25452;-0.0112038;0.253925;1.26095;-0.0063549;0.767475;1.25243;-0.00527089;0.289771;1.25999;0.00581653;0.743846;1.22657;0.00360305;0.312159;1.22759;-0.000998523;0.627805;0.975361;0.347813;0.40009;0.97619;0.592726
0.494949;0.158336;0.00111886;0.515354;0.107705;0.00264291;0.531239;0.106943;-0.00758559;0.547123;0.10618;0.00734466;0.476113;0.110604;-0.00416879;0.461165;0.112025;0.00432211;0.446215;0.112782;0.0147404;0.57338;0.135924;0.00431481;0.43416;0.143425;0.00633349;0.52876;0.21395;-0.00153409;0.470829;0.216964;0.00389866;0.680857;0.445606;-0.0858581;0.341162;0.446366;0.0959041;0.733479;0.847997;-0.100693;0.275057;0.834867;0.197999;0.764332;1.16014;0.201971;0.273219;1.15253;-0.120785;0.78424;1.25306;-0.0113528;0.257193;1.26029;-0.00632619;0.764599;1.24786;-0.00515441;0.29409;1.25474;0.00572022;0.74116;1.22275;0.00396802;0.314552;1.22272;-0.00119917;0.635829;1.0041;0.306052;0.404548;1.00818;0.544819
0.494024;0.165148;0.00116001;0.514326;0.11646;0.00267709;0.529312;0.115296;-0.00776392;0.545245;0.114768;0.00723656;0.475451;0.119083;-0.00447524;0.460466;0.120246;0.0044313;0.445949;0.121394;0.0146709;0.570095;0.143286;0.0043727;0.434256;0.151791;0.00611592;0.527278;0.220062;-0.00156469;0.470594;0.223275;0.00420424;0.680139;0.449066;-0.0880107;0.341673;0.453618;0.0980891;0.73929;0.853895;-0.0972688;0.276754;0.841221;0.191491;0.769012;1.17968;0.20321;0.283785;1.15575;-0.135825;0.789375;1.2777;-0.011287;0.271943;1.26284;-0.00637594;0.764003;1.27454;-0.00535052;0.309771;1.25359;0.00561786;0.741027;1.24596;0.00366223;0.327992;1.22097;-0.00119022;0.6377;1.00664;0.308682;0.407108;1.01295;0.553143
0.490901;0.169971;0.00127607;0.511642;0.127624;0.00262375;0.525737;0.127025;-0.00774822;0.540785;0.127054;0.00692933;0.474996;0.129182;-0.00438454;0.461385;0.13043;0.00444697;0.447774;0.131677;0.0150044;0.564965;0.158797;0.00441759;0.437628;0.163541;0.0061435;0.522163;0.22549;-0.00173601;0.469059;0.227078;0.00414218;0.675627;0.457056;-0.109165;0.346525;0.460345;0.116275;0.739408;0.851607;-0.140658;0.282064;0.838946;0.185781;0.770691;1.17665;0.209988;0.288223;1.15435;-0.1349;0.791563;1.27474;-0.0111853;0.274495;1.26194;-0.00631976;0.766136;1.27315;-0.00521077;0.314346;1.25624;0.00541274;0.743878;1.24333;0.00385942;0.331995;1.22339;-0.00128433;0.637762;1.02714;0.244418;0.407877;1.03022;0.533959
0.487599;0.178633;0.00117933;0.507454;0.136347;0.00222273;0.520616;0.135815;-0.00822228;0.534718;0.135244;0.00640735;0.472225;0.139109;-0.0046659;0.459546;0.140291;0.00470264;0.446397;0.141491;0.0145855;0.56069;0.163635;0.00341309;0.438524;0.171249;0.00631918;0.518739;0.230232;-0.00225213;0.467998;0.233622;0.00385764;0.675653;0.454725;-0.109101;0.350591;0.455822;0.117507;0.742712;0.844101;-0.147428;0.274549;0.817528;0.137317;0.777383;1.16654;0.177995;0.291555;1.05638;-0.211266;0.799077;1.26335;-0.0113672;0.289585;1.14611;-0.00685925;0.772726;1.26308;-0.00544478;0.321095;1.12209;0.00500391;0.748581;1.23194;0.00290058;0.333333;1.09885;-0.000366705;0.641103;1.03288;0.231135;0.413897;1.03403;0.520583
0.491997;0.184047;0.00165692;0.50972;0.142434;0.00221838;0.52378;0.141719;-0.00869768;0.536902;0.141051;0.0060085;0.47601;0.145484;-0.00482146;0.46339;0.147461;0.00486909;0.450753;0.148771;0.0144717;0.561073;0.169186;0.00246569;0.442118;0.178576;0.00607812;0.522378;0.235224;-0.002484;0.472734;0.239085;0.00425358;0.671622;0.459881;-0.0889845;0.353001;0.460076;0.0989498;0.744882;0.83523;-0.122515;0.275755;0.821726;0.0901569;0.782155;1.16035;0.149245;0.325476;1.04477;-0.228968;0.803416;1.25938;-0.0115847;0.338469;1.13221;-0.00686582;0.775263;1.25948;-0.00623199;0.36893;1.09328;0.00420962;0.751862;1.22463;0.00253713;0.374385;1.06764;-0.000497808;0.629433;1.0213;0.275043;0.408428;1.02187;0.522886
0.486676;0.197606;0.00125098;0.503814;0.15474;0.00194333;0.516845;0.153729;-0.00874136;0.530809;0.152693;0.00561165;0.470324;0.158949;-0.00467637;0.457767;0.16061;0.00488017;0.44521;0.162271;0.0140983;0.554446;0.178566;0.00191968;0.437194;0.190315;0.00687809;0.517131;0.245825;-0.00268391;0.467807;0.250457;0.00367559;0.66715;0.457163;-0.0956091;0.354053;0.456259;0.106323;0.740051;0.826277;-0.125189;0.282156;0.79744;0.0912421;0.780494;1.13662;0.139047;0.305839;0.967761;-0.264119;0.80223;1.23013;-0.0111287;0.317497;1.03901;-0.00720198;0.777045;1.22816;-0.00582272;0.338808;0.994709;0.00426878;0.754287;1.19828;0.00239096;0.34605;0.978612;0.000227905;0.629109;1.03333;0.238149;0.410073;1.02858;0.49563
0.481798;0.200724;0.00175039;0.500981;0.159981;0.00193806;0.513901;0.158883;-0.00903704;0.527755;0.158411;0.00511762;0.467301;0.163101;-0.0047098;0.455315;0.164824;0.00496965;0.442857;0.165906;0.0142341;0.553159;0.185147;0.00165655;0.436868;0.19437;0.00716395;0.512669;0.250276;-0.00276994;0.46421;0.253899;0.00359641;0.666866;0.461235;-0.0988589;0.353199;0.466673;0.109426;0.742185;0.817495;-0.124498;0.283239;0.812114;0.0697556;0.777671;1.11334;0.128424;0.308985;0.94136;-0.304892;0.79677;1.20469;-0.0111375;0.324782;1.00128;-0.00733718;0.772689;1.20157;-0.00594048;0.342831;0.948093;0.00413235;0.751859;1.17205;0.00273204;0.349515;0.933406;0.000570229;0.626733;1.04093;0.230863;0.406288;1.03925;0.49568
0.478545;0.204086;0.00158735;0.497737;0.163841;0.00178063;0.510546;0.162208;-0.00876891;0.524287;0.161855;0.00449541;0.464332;0.167306;-0.00426992;0.452439;0.168915;0.00468868;0.440088;0.170535;0.0140517;0.550286;0.188558;0.00154888;0.434955;0.199341;0.00690775;0.509872;0.25346;-0.00261636;0.461809;0.257301;0.00299217;0.665651;0.46907;-0.10663;0.355448;0.46922;0.11648;0.738794;0.816486;-0.0814327;0.30033;0.783437;0.11711;0.780945;1.10474;0.0952339;0.298398;0.883844;-0.360549;0.803207;1.19801;-0.0102292;0.297686;0.935996;-0.00808171;0.779355;1.19602;-0.00550115;0.319551;0.889817;0.00424487;0.756971;1.16531;0.00272731;0.331312;0.877785;0.000858995;0.626293;1.05007;0.198829;0.406769;1.04658;0.482412
0.479968;0.210694;0.00148216;0.498643;0.171379;0.00158358;0.510932;0.170441;-0.00917411;0.524595;0.170118;0.00395006;0.465418;0.174106;-0.00449453;0.453584;0.175034;0.00511017;0.441303;0.176619;0.0138288;0.548595;0.196765;0.00140209;0.434796;0.204633;0.00658344;0.50925;0.260541;-0.00258;0.461907;0.263602;0.00320453;0.66389;0.473296;-0.103627;0.354221;0.483194;0.113534;0.745471;0.827724;-0.0807948;0.30661;0.814754;0.0317144;0.780601;1.1055;0.0773216;0.305501;0.83681;-0.398337;0.800832;1.19962;-0.0100068;0.304467;0.865342;-0.00836275;0.775282;1.19633;-0.00602474;0.324828;0.814324;0.00456926;0.754865;1.16442;0.002459;0.336624;0.810158;0.00106936;0.634225;1.05453;0.196891;0.411985;1.06107;0.476456
0.476891;0.213563;0.00192056;0.496747;0.174483;0.00129483;0.509443;0.174469;-0.00997629;0.523045;0.174408;0.00386944;0.463722;0.177486;-0.00442525;0.451965;0.178741;0.00548377;0.440208;0.179996;0.0137218;0.549148;0.202074;0.00109746;0.435953;0.208593;0.00709102;0.507211;0.264226;-0.00222856;0.459679;0.267338;0.0032145;0.665857;0.473972;-0.113116;0.357215;0.497725;0.121896;0.754201;0.842141;-0.139229;0.306768;0.882125;-0.107792;0.789957;1.1047;0.0749956;0.320711;0.824651;-0.407605;0.81045;1.1965;-0.0103869;0.32715;0.828186;-0.00843276;0.787577;1.18866;-0.00672992;0.340993;0.766847;0.00475803;0.767764;1.15873;0.00197012;0.351055;0.770194;0.00162495;0.63722;1.05458;0.197005;0.413515;1.06619;0.49846
0.476796;0.222536;0.00192046;0.497027;0.184255;0.000786683;0.509664;0.184241;-0.0105361;0.523203;0.184181;0.0039572;0.464139;0.186604;-0.00420387;0.45242;0.187212;0.00543719;0.440717;0.188461;0.0138625;0.549185;0.211719;0.000900325;0.43645;0.215643;0.0072167;0.507443;0.273582;-0.00233803;0.460115;0.276038;0.00380568;0.665238;0.477867;-0.1109;0.355037;0.508085;0.119865;0.756008;0.849317;-0.166322;0.280888;0.925323;-0.248299;0.779813;1.1087;0.0339692;0.318001;0.788596;-0.435934;0.79854;1.2053;-0.010522;0.336021;0.769688;-0.00837954;0.772969;1.19379;-0.00711803;0.346481;0.702386;0.00491919;0.755887;1.16129;0.00128618;0.355825;0.71474;0.00209841;0.63857;1.05697;0.217516;0.411977;1.07386;0.51013
0.472922;0.227301;0.00212456;0.49248;0.189063;0.000402851;0.505493;0.188293;-0.0104491;0.518076;0.188187;0.00378947;0.460208;0.192253;-0.00376491;0.449027;0.194194;0.00492982;0.437379;0.195523;0.0134667;0.544906;0.214088;0.000816666;0.433639;0.221317;0.00751578;0.503565;0.275992;-0.00211754;0.457383;0.280005;0.00363859;0.661254;0.472509;-0.118681;0.357854;0.503903;0.128;0.751985;0.838573;-0.149221;0.292406;0.909263;-0.243424;0.782419;1.11039;0.0351719;0.316117;0.751868;-0.440589;0.804181;1.20884;-0.0101403;0.33373;0.723974;-0.00858947;0.776061;1.20027;-0.00692631;0.337957;0.6534;0.00473333;0.758;1.16682;0.000681579;0.349662;0.669329;0.00243158;0.630562;1.05162;0.197277;0.406606;1.0636;0.502568
0.474812;0.229381;0.00173838;0.49328;0.191167;0.000867884;0.505334;0.190694;-0.010753;0.518726;0.190167;0.00377508;0.461634;0.194952;-0.00411351;0.450052;0.196678;0.00572542;0.438916;0.198386;0.0133;0.543363;0.216521;0.000522475;0.435863;0.225193;0.00817817;0.504779;0.277129;-0.00191022;0.459294;0.281457;0.00293772;0.660942;0.473682;-0.107684;0.360983;0.510249;0.117006;0.752109;0.843075;-0.11522;0.29983;0.926928;-0.265497;0.791143;1.10459;0.0574426;0.307836;0.741079;-0.399474;0.811694;1.19655;-0.010453;0.323142;0.701083;-0.00870849;0.788307;1.18858;-0.00704425;0.322678;0.631208;0.00480781;0.769858;1.1588;0.00120457;0.335548;0.649764;0.00258882;0.634556;1.04721;0.19996;0.416852;1.06339;0.478744
0.472335;0.232889;0.00163861;0.491279;0.195792;0.000874359;0.503716;0.195714;-0.0106466;0.516153;0.195635;0.00375927;0.460267;0.198828;-0.00413034;0.449196;0.200092;0.00575681;0.438143;0.201987;0.0131782;0.54087;0.221391;0.00096756;0.435326;0.228053;0.00782371;0.50213;0.281101;-0.00197153;0.456906;0.284317;0.00310382;0.659096;0.474952;-0.113749;0.361359;0.51913;0.123293;0.751982;0.838003;-0.105814;0.303055;0.924306;-0.252356;0.783523;1.10536;0.0464429;0.30344;0.733471;-0.426143;0.806706;1.2026;-0.0100432;0.310656;0.690094;-0.00869764;0.777254;1.19797;-0.00693938;0.314233;0.62797;0.00478925;0.758621;1.16744;0.00114096;0.328588;0.648632;0.00265646;0.63963;1.04408;0.189878;0.423982;1.06904;0.480298
0.473251;0.238072;0.00164733;0.491589;0.200054;0.000675752;0.504399;0.199615;-0.0108741;0.516769;0.199213;0.00338437;0.459875;0.203327;-0.00367071;0.447999;0.204947;0.00546121;0.436563;0.206529;0.0127371;0.539973;0.225589;0.0013791;0.431477;0.233376;0.00772781;0.502676;0.286577;-0.00156281;0.456388;0.290436;0.00329294;0.656472;0.47633;-0.123424;0.362174;0.52666;0.131925;0.751976;0.840174;-0.121879;0.322855;0.946413;-0.280851;0.793117;1.10852;0.0478572;0.309894;0.728561;-0.438277;0.820123;1.20567;-0.00963216;0.308943;0.673279;-0.00900428;0.79077;1.20183;-0.00693433;0.310092;0.615304;0.00513347;0.771014;1.17328;0.000728363;0.327488;0.640276;0.00265816;0.641844;1.04438;0.181383;0.425368;1.0725;0.492813
0.473849;0.242738;0.0013362;0.49188;0.2047;0.000470717;0.504624;0.204117;-0.0110398;0.517805;0.203492;0.00322508;0.459876;0.207739;-0.00377947;0.448068;0.209486;0.00545809;0.436698;0.211192;0.0124884;0.541102;0.230716;0.001174;0.431848;0.239209;0.00755207;0.50346;0.29191;-0.00159881;0.456987;0.296322;0.00306202;0.656742;0.480281;-0.122261;0.361981;0.533317;0.131708;0.749534;0.843498;-0.114132;0.312786;0.948843;-0.349757;0.78474;1.10571;0.00364902;0.312215;0.683344;-0.44906;0.813038;1.20198;-0.00971471;0.312941;0.614381;-0.0090007;0.782115;1.1999;-0.00700626;0.314867;0.561589;0.00516287;0.762297;1.17172;0.000173247;0.331792;0.593803;0.00317359;0.645318;1.04379;0.194981;0.430144;1.07549;0.507499
