nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.427594;0.447741;0.000677749;0.447972;0.405296;-0.000284341;0.460721;0.40515;-0.00487045;0.47341;0.406063;0.00363898;0.416144;0.404867;-0.00627994;0.404542;0.404611;0.00223387;0.39297;0.403825;0.0113342;0.495361;0.428816;0.00325086;0.386534;0.424943;0.0019333;0.454279;0.492885;-0.00336759;0.408676;0.490886;0.00668848;0.572967;0.660962;-0.0926349;0.305762;0.661425;0.102627;0.553605;1.01796;-0.468404;0.236271;0.990326;-0.0986114;0.396675;0.976627;0.0301157;0.285942;0.979998;-0.331693;0.357132;0.993439;-0.00677019;0.281949;0.997663;-0.00310495;0.342942;0.945989;-0.0066593;0.311649;0.962675;0.00596769;0.351133;0.946923;0.00330339;0.317919;0.964456;0.00120083;0.521485;1.13581;0.329265;0.329343;1.13417;0.525927
0.42786;0.44739;0.00241675;0.448989;0.408158;-0.00124041;0.460921;0.408237;-0.00741332;0.473585;0.408884;0.00310684;0.417289;0.408131;-0.00268318;0.406847;0.408128;0.00400366;0.396032;0.408106;0.0109773;0.499123;0.431405;-0.000268791;0.392531;0.428613;0.0060972;0.455802;0.492841;-0.000646409;0.411452;0.491637;0.00387845;0.568382;0.672035;-0.0872593;0.311676;0.647256;0.092617;0.590895;1.02113;-0.480788;0.198641;0.97352;-0.176941;0.625044;0.909369;-0.0873059;0.260589;0.883331;-0.357982;0.635317;0.886556;-0.00921278;0.277031;0.882049;-0.00566918;0.637239;0.839978;-0.0058235;0.297764;0.829006;0.00435307;0.623509;0.852007;0.00139837;0.302046;0.836651;0.000958694;0.5042;1.14613;0.27431;0.310866;1.12246;0.484888
0.430014;0.447574;0.00218017;0.44974;0.410378;-0.00162895;0.461635;0.411476;-0.00706847;0.473566;0.412047;0.00301937;0.419171;0.40885;-0.00276194;0.408722;0.408482;0.00404037;0.398274;0.408114;0.0108267;0.496036;0.433746;-0.000837745;0.393211;0.427636;0.0061551;0.454654;0.492446;-0.000954826;0.412967;0.489394;0.00372622;0.558833;0.666318;-0.0641806;0.307248;0.641953;0.0723718;0.584383;0.995928;-0.417383;0.202463;0.957428;-0.187003;0.625666;0.883483;-0.126034;0.266196;0.844867;-0.304567;0.636944;0.860557;-0.00893595;0.288178;0.835112;-0.00547734;0.640086;0.814173;-0.00595439;0.3013;0.779455;0.00412473;0.625887;0.824995;0.00145951;0.305176;0.788498;0.000832654;0.493377;1.13561;0.283158;0.306387;1.1185;0.449031
0.429576;0.447804;0.00184019;0.449557;0.409208;-0.00119403;0.461048;0.409665;-0.00718728;0.473611;0.410791;0.00293302;0.417997;0.408751;-0.0033797;0.407243;0.408391;0.00394635;0.396086;0.408507;0.0108069;0.496702;0.432862;7.62528e-05;0.391002;0.429508;0.0060771;0.455587;0.493515;-0.00107838;0.412202;0.492029;0.00375265;0.565064;0.672849;-0.0689239;0.30849;0.646449;0.0783604;0.592611;1.00313;-0.379683;0.202782;0.95706;-0.195022;0.604144;0.940164;-0.0721619;0.248873;0.825706;-0.308631;0.605428;0.931876;-0.00854032;0.262767;0.806394;-0.00567812;0.604337;0.891562;-0.00566078;0.277535;0.75654;0.00475586;0.592873;0.896394;0.00127714;0.285122;0.771282;0.00106754;0.500445;1.14004;0.279026;0.31144;1.12043;0.455175
0.428533;0.451523;0.00197993;0.448897;0.409239;-0.00127621;0.461497;0.409212;-0.00713525;0.474034;0.410231;0.00291726;0.41674;0.407909;-0.0033715;0.405307;0.407026;0.0041156;0.393474;0.406621;0.0107173;0.496552;0.429872;0.000174668;0.38681;0.424771;0.00658727;0.453933;0.496816;-0.000837829;0.409608;0.494512;0.0039887;0.564649;0.674367;-0.0608198;0.300342;0.651787;0.0712025;0.586297;1.02433;-0.370456;0.203708;0.990854;-0.18772;0.598657;0.930995;-0.052329;0.236539;0.8231;-0.306775;0.598462;0.909891;-0.00828312;0.251948;0.789164;-0.00570185;0.601077;0.866999;-0.00592393;0.259933;0.731124;0.0049318;0.58867;0.876009;0.00145863;0.270313;0.749268;0.0012243;0.500227;1.14758;0.297915;0.307557;1.12909;0.448903
0.425937;0.4501;0.00233834;0.448403;0.408305;-0.00185939;0.460986;0.409236;-0.00719446;0.474308;0.410252;0.00304158;0.415394;0.407119;-0.00243384;0.403888;0.406841;0.00503843;0.392382;0.406564;0.0103142;0.499806;0.432239;-0.000530685;0.387945;0.425607;0.006934;0.453682;0.497719;0.000217592;0.40775;0.495034;0.00317181;0.571957;0.690629;-0.0691316;0.303606;0.658444;0.0761698;0.603683;1.07066;-0.412289;0.208196;1.0195;-0.180214;0.652017;0.901834;-0.089459;0.229969;0.81482;-0.315051;0.662609;0.859719;-0.00886139;0.2453;0.774312;-0.00622208;0.674541;0.807188;-0.00584007;0.245771;0.707765;0.00473167;0.658011;0.823242;0.00111274;0.255146;0.725767;0.001167;0.506595;1.16934;0.283009;0.304881;1.14172;0.458223
0.424785;0.452014;0.00251255;0.447072;0.413369;-0.00140621;0.458577;0.414847;-0.00745321;0.471196;0.416469;0.00255767;0.415524;0.409314;-0.00243248;0.404761;0.407931;0.00455927;0.393626;0.4065;0.0108072;0.493101;0.436846;-4.58547e-05;0.388066;0.423347;0.00734258;0.449567;0.497772;-0.000420699;0.405771;0.492143;0.00368002;0.559959;0.668415;-0.0787711;0.300669;0.656379;0.0853393;0.589105;1.01062;-0.37825;0.209336;1.00439;-0.140866;0.635146;0.886687;-0.0782587;0.210708;0.800211;-0.373592;0.644447;0.858081;-0.00835575;0.221454;0.754761;-0.00650991;0.650501;0.809899;-0.00590434;0.224633;0.687052;0.00472522;0.637144;0.819891;0.00179197;0.236684;0.703502;0.00149646;0.50697;1.14907;0.250428;0.312832;1.14221;0.436385
0.426467;0.441302;0.00275099;0.447116;0.401431;-0.00128793;0.45984;0.401377;-0.00749552;0.472544;0.401854;0.00245619;0.414517;0.402568;-0.00270866;0.402911;0.402711;0.00478394;0.391658;0.403414;0.0106362;0.497802;0.425679;0.000641775;0.387757;0.42652;0.00714527;0.454933;0.488265;0.00019629;0.409278;0.488365;0.00350258;0.571655;0.67954;-0.0798122;0.311736;0.666352;0.08593;0.598609;1.04144;-0.4162;0.218951;1.00916;-0.131043;0.635196;0.891072;-0.0632333;0.203074;0.803541;-0.39864;0.642539;0.856531;-0.00817269;0.202171;0.759831;-0.00658485;0.650507;0.806074;-0.00590769;0.208815;0.695432;0.00511669;0.636494;0.819863;0.00166519;0.22307;0.713594;0.0015353;0.513575;1.16773;0.261152;0.316326;1.14994;0.441605
0.427255;0.450931;0.00244988;0.447751;0.412494;-0.00129747;0.459346;0.413753;-0.00747857;0.471314;0.415053;0.00271508;0.41668;0.409655;-0.00231947;0.405862;0.407945;0.0049232;0.395016;0.406768;0.0107724;0.491345;0.434349;0.000493419;0.387687;0.424163;0.00722069;0.45118;0.495796;-0.000218687;0.408197;0.490593;0.00401182;0.55939;0.66645;-0.0737542;0.302193;0.657248;0.0790525;0.588789;1.01581;-0.398732;0.20417;0.997583;-0.121439;0.638845;0.868223;-0.0669555;0.189302;0.798008;-0.399107;0.649763;0.833026;-0.00820533;0.192335;0.755535;-0.00648221;0.657626;0.784657;-0.00588439;0.198234;0.687692;0.00478546;0.642614;0.798008;0.0018081;0.211273;0.704088;0.00134802;0.515424;1.14909;0.252068;0.32178;1.14732;0.415612
0.428978;0.442562;0.00246647;0.449368;0.40286;-0.00162329;0.462126;0.403419;-0.00761936;0.474883;0.403979;0.00293865;0.416678;0.403564;-0.00207641;0.405035;0.403588;0.00499746;0.393767;0.403628;0.0105815;0.498423;0.426911;0.000729896;0.388028;0.425811;0.00722637;0.4565;0.489705;0.00101108;0.4107;0.488766;0.00337856;0.573319;0.679641;-0.0853556;0.311088;0.66601;0.0892034;0.617685;1.0587;-0.426825;0.211013;1.02057;-0.1419;0.662567;0.894009;-0.0784108;0.179104;0.811923;-0.38159;0.671654;0.855948;-0.0083115;0.175948;0.766916;-0.00659289;0.681135;0.799744;-0.00590075;0.176256;0.700695;0.005279;0.665802;0.814028;0.00114158;0.191622;0.71953;0.00124277;0.52443;1.16785;0.248512;0.323031;1.15475;0.442592
0.427943;0.445354;0.00246217;0.449728;0.406167;-0.00110084;0.461392;0.407018;-0.00743508;0.474165;0.408486;0.0027933;0.418498;0.403889;-0.00176605;0.407586;0.403093;0.00396184;0.396694;0.401762;0.011026;0.496857;0.427847;0.00101695;0.392314;0.418611;0.00754104;0.453885;0.489633;0.000359097;0.409901;0.485352;0.00331429;0.564621;0.661892;-0.101725;0.313065;0.649443;0.104456;0.582873;1.01358;-0.412173;0.23235;0.98372;-0.0309648;0.631305;0.884054;-0.0348736;0.171917;0.81835;-0.411796;0.642323;0.850519;-0.00764111;0.157465;0.779739;-0.00659914;0.650794;0.803922;-0.00567785;0.15816;0.718624;0.00507445;0.635995;0.816792;0.00214134;0.176549;0.731769;0.00172632;0.51088;1.14783;0.214187;0.320414;1.13608;0.432518
0.430639;0.442053;0.0026095;0.450135;0.404165;-0.00145405;0.461833;0.40419;-0.00723717;0.473882;0.404784;0.00303608;0.419625;0.402911;-0.00144449;0.409054;0.402993;0.00424227;0.398508;0.402539;0.0107557;0.49636;0.424606;0.00139669;0.393557;0.419787;0.00724305;0.455784;0.485741;0.000570736;0.412849;0.483858;0.00376862;0.56443;0.665546;-0.0882111;0.316013;0.651352;0.091506;0.584061;1.02324;-0.410836;0.226417;0.980008;-0.0439643;0.63825;0.880188;-0.0353268;0.166143;0.806891;-0.399915;0.651861;0.847115;-0.00715479;0.150545;0.76893;-0.00636635;0.66316;0.798797;-0.00554555;0.150742;0.707761;0.00506308;0.648237;0.811351;0.00155629;0.16931;0.722385;0.000997317;0.507971;1.15028;0.215962;0.316565;1.13553;0.400668
0.431618;0.445824;0.00250744;0.453201;0.406857;-0.00140109;0.465181;0.408108;-0.00699151;0.477161;0.409358;0.00287696;0.421352;0.404069;-0.0014766;0.410495;0.402936;0.00406763;0.399665;0.40127;0.0106398;0.50016;0.430494;0.0016467;0.393517;0.418294;0.00688007;0.456375;0.491233;0.000668284;0.412199;0.486623;0.00363652;0.563696;0.672663;-0.0931419;0.313812;0.65729;0.0958165;0.578874;1.03505;-0.408792;0.239105;0.996377;-0.0289514;0.630852;0.888444;-0.0224995;0.174144;0.818297;-0.390398;0.643203;0.853332;-0.00693286;0.154143;0.775526;-0.00634045;0.656906;0.806584;-0.00553397;0.152508;0.719682;0.00546945;0.641911;0.820008;0.00185345;0.172814;0.734649;0.000952388;0.507833;1.15718;0.216221;0.315767;1.14463;0.419678
0.42436;0.451061;0.00260652;0.44785;0.410653;-0.00145939;0.459829;0.411878;-0.00686667;0.472556;0.41318;0.00306391;0.416754;0.408008;-0.00141101;0.4063;0.406404;0.00398748;0.395472;0.404761;0.0106489;0.497924;0.432363;0.00106357;0.393248;0.418982;0.00697222;0.451111;0.495002;0.000422936;0.407369;0.489458;0.00355941;0.56576;0.668335;-0.104237;0.316242;0.65459;0.107333;0.58762;1.02482;-0.4177;0.245592;0.995196;-0.0165715;0.637991;0.87693;-0.026505;0.186345;0.820037;-0.383173;0.650303;0.8418;-0.00712468;0.167374;0.778498;-0.00660279;0.660907;0.795793;-0.00525409;0.167553;0.722863;0.00513387;0.645929;0.809245;0.00187646;0.187121;0.737707;0.00106724;0.511853;1.15407;0.20247;0.319876;1.14086;0.437215
0.433768;0.441667;0.0025055;0.454398;0.404587;-0.00134228;0.466394;0.405763;-0.00692792;0.47839;0.40694;0.00270218;0.42366;0.401571;-0.00185968;0.412789;0.400505;0.00387494;0.401918;0.399439;0.0107852;0.499201;0.428265;0.0016263;0.395041;0.416977;0.00689269;0.457914;0.487425;0.00043116;0.414456;0.482626;0.00377806;0.563754;0.666007;-0.0939379;0.314549;0.655491;0.0971318;0.582988;1.01501;-0.40769;0.242898;0.991293;-0.0313987;0.628695;0.880218;-0.0325495;0.183024;0.827932;-0.381951;0.638442;0.850105;-0.00705708;0.164216;0.78859;-0.00628797;0.647516;0.802785;-0.00573021;0.165729;0.7341;0.00547775;0.63415;0.81433;0.0021048;0.185454;0.746749;0.000858651;0.512436;1.14951;0.212487;0.321166;1.14039;0.41746
0.431065;0.447041;0.00262532;0.451289;0.40488;-0.00119673;0.464084;0.404904;-0.00712607;0.476856;0.405461;0.0028968;0.419301;0.40482;-0.00173016;0.408029;0.404391;0.00392404;0.396381;0.40393;0.0108652;0.500862;0.425178;0.00124149;0.391115;0.421679;0.00722586;0.458158;0.491644;0.000347792;0.412693;0.489896;0.00369804;0.571053;0.669906;-0.0857007;0.313684;0.659669;0.0897861;0.585373;1.02547;-0.39859;0.234855;1.00191;-0.0347264;0.633941;0.89153;-0.0401267;0.181111;0.839951;-0.403098;0.645044;0.860364;-0.00744892;0.170599;0.803725;-0.00635711;0.656914;0.811065;-0.0056674;0.168431;0.739309;0.00528292;0.642918;0.821643;0.00201044;0.186775;0.750513;0.00104925;0.515055;1.15755;0.234984;0.319591;1.14298;0.418501
0.4345;0.445343;0.00212091;0.454781;0.407091;-0.00124331;0.466786;0.408244;-0.00724985;0.478791;0.409396;0.00253804;0.423243;0.4046;-0.00223253;0.411989;0.40352;0.00437988;0.401134;0.401942;0.0106927;0.498888;0.43062;0.000950295;0.39307;0.420999;0.00687972;0.458309;0.491579;0.000236105;0.414067;0.486796;0.00360143;0.564557;0.666859;-0.0911343;0.312897;0.657175;0.0940484;0.596845;1.01888;-0.42075;0.243392;1.00211;-0.068527;0.640345;0.880485;-0.0418541;0.199398;0.825298;-0.374689;0.647866;0.849048;-0.00783149;0.190291;0.786905;-0.00636272;0.657648;0.801749;-0.00589565;0.189426;0.725721;0.0051877;0.643535;0.813258;0.00221784;0.205801;0.738012;0.00112655;0.518882;1.1529;0.220527;0.326572;1.1473;0.427518
0.429255;0.443899;0.00275413;0.450788;0.403449;-0.00161869;0.464313;0.404267;-0.00701531;0.477854;0.40455;0.00263956;0.417272;0.404099;-0.00236488;0.405593;0.404464;0.0045153;0.393931;0.404294;0.0106464;0.503449;0.42965;0.00104583;0.389096;0.427554;0.00666866;0.457905;0.492736;0.000259439;0.410896;0.4915;0.00342834;0.577013;0.688356;-0.0887431;0.314061;0.671388;0.0943836;0.600461;1.06233;-0.418522;0.222875;1.01488;-0.111775;0.633022;0.904784;-0.0470743;0.19936;0.806839;-0.405737;0.637113;0.868632;-0.00803177;0.197664;0.762843;-0.00649827;0.650796;0.81379;-0.00579615;0.199956;0.698748;0.00542894;0.637575;0.827979;0.00149971;0.2156;0.716823;0.00149604;0.523281;1.1765;0.260777;0.322757;1.16116;0.464773
0.42827;0.440596;0.00257334;0.450403;0.401112;-0.00166198;0.462838;0.4022;-0.00740295;0.476426;0.402851;0.00252467;0.417551;0.399851;-0.00218402;0.406201;0.399934;0.00463643;0.394873;0.39948;0.010665;0.500391;0.425928;0.00046121;0.389824;0.420018;0.00704903;0.455337;0.488151;-1.22929e-05;0.409697;0.485233;0.0033623;0.571349;0.674208;-0.0943331;0.312487;0.660162;0.0988161;0.60174;1.03836;-0.435282;0.228844;1.01111;-0.117409;0.643408;0.879549;-0.0613944;0.207359;0.790825;-0.403948;0.652613;0.841623;-0.00841164;0.205677;0.742264;-0.00692515;0.661575;0.791842;-0.00585453;0.208459;0.677956;0.00487533;0.646561;0.806666;0.00158824;0.222836;0.695352;0.00195839;0.521335;1.16581;0.240103;0.322949;1.15275;0.454913
0.428716;0.442135;0.00228262;0.451127;0.402885;-0.00172899;0.463613;0.403874;-0.00725938;0.476478;0.404893;0.00264085;0.418503;0.402461;-0.00244693;0.407131;0.402101;0.00497084;0.395758;0.40174;0.0104746;0.502121;0.428515;0.00044668;0.391511;0.422996;0.00667318;0.456438;0.490213;6.67984e-05;0.410634;0.487126;0.00333955;0.575905;0.676725;-0.0962549;0.316216;0.659402;0.101276;0.614384;1.05115;-0.436936;0.224496;1.00517;-0.13813;0.649502;0.890912;-0.0637594;0.21043;0.782736;-0.382177;0.655474;0.854679;-0.00852651;0.208878;0.735111;-0.00680937;0.66519;0.80039;-0.00564289;0.213592;0.672868;0.00503005;0.650937;0.815455;0.00124937;0.227212;0.693379;0.00163869;0.529325;1.16857;0.238553;0.329461;1.1549;0.465737
0.429822;0.447021;0.00233171;0.451991;0.406804;-0.00161084;0.463733;0.408091;-0.00753505;0.475855;0.409402;0.00238214;0.420522;0.404264;-0.0022709;0.409538;0.403026;0.00442314;0.398571;0.401248;0.0104719;0.498815;0.4287;0.000390102;0.393132;0.417119;0.00660949;0.454261;0.49182;3.34433e-05;0.411084;0.486914;0.00385356;0.566535;0.668698;-0.0925091;0.311147;0.64328;0.0968759;0.592944;1.03797;-0.410856;0.225729;0.990853;-0.131857;0.62807;0.887761;-0.0344358;0.2143;0.773893;-0.384845;0.633707;0.853522;-0.00821736;0.213895;0.726296;-0.00673408;0.645922;0.803483;-0.00582038;0.218069;0.666016;0.00466639;0.631791;0.817721;0.00119923;0.231529;0.685251;0.0016761;0.512317;1.16043;0.228781;0.315642;1.14144;0.446929
