nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473491;0.340122;0.00113359;0.496698;0.294113;0.00254956;0.511698;0.293298;-0.00956085;0.527213;0.292507;0.00799158;0.459927;0.298385;-0.00391107;0.446992;0.299289;0.00386266;0.43351;0.301639;0.0163704;0.558531;0.325468;0.00493372;0.429747;0.332334;0.00799964;0.508478;0.394551;-0.00238013;0.454159;0.398057;0.0048127;0.65729;0.632492;-0.14639;0.333457;0.580877;0.152457;0.661834;1.04414;-0.292005;0.182487;0.945324;0.130124;0.657798;1.37459;0.257925;0.134269;1.21654;-0.25289;0.672127;1.47661;-0.0113117;0.101146;1.31502;-0.00704759;0.651545;1.47278;-0.00531293;0.147597;1.31704;0.00561952;0.634599;1.44412;0.00272504;0.16975;1.29597;0.00125864;0.560999;1.21607;0.300783;0.333307;1.16204;0.629451
0.469244;0.341684;0.000587375;0.497719;0.29408;0.00244765;0.513178;0.294317;-0.00870096;0.529033;0.296084;0.00834844;0.46012;0.293286;-0.00435449;0.446756;0.292646;0.00438653;0.433393;0.292006;0.0169052;0.561598;0.328368;0.00461888;0.430226;0.319388;0.00776357;0.503964;0.399255;-0.00366746;0.448527;0.395648;0.00502348;0.651056;0.636704;-0.14883;0.321545;0.581801;0.156393;0.64455;1.05097;-0.297659;0.153081;0.929436;0.201901;0.633954;1.37214;0.242794;0.110543;1.22356;-0.278174;0.644728;1.47216;-0.0117295;0.0793029;1.33309;-0.00677409;0.625587;1.46621;-0.00450671;0.130719;1.33533;0.00581266;0.60701;1.4398;0.00405604;0.152233;1.31084;0.000644961;0.560317;1.21819;0.30612;0.330979;1.18202;0.659927
0.473507;0.340451;0.000715726;0.498519;0.295838;0.00251474;0.513368;0.295682;-0.00923928;0.527612;0.296899;0.00793814;0.463246;0.295389;-0.0044565;0.450474;0.295101;0.00426948;0.43816;0.295603;0.0165527;0.558307;0.327286;0.00453608;0.43438;0.321284;0.00751238;0.505638;0.395048;-0.00332845;0.453585;0.393036;0.00526424;0.648642;0.626327;-0.139552;0.326083;0.576472;0.145027;0.647608;1.03587;-0.302023;0.154093;0.926296;0.134204;0.635224;1.35582;0.242052;0.124038;1.19726;-0.272738;0.645941;1.45479;-0.0114198;0.0962437;1.29825;-0.00681208;0.625661;1.45203;-0.00482655;0.146317;1.29927;0.00581732;0.608051;1.42488;0.00345975;0.165112;1.27855;0.000596355;0.561033;1.2118;0.282669;0.333787;1.17495;0.607612
0.476205;0.337967;0.000382268;0.501201;0.290097;0.00267736;0.515423;0.289843;-0.0091547;0.530604;0.29044;0.00786436;0.464568;0.291667;-0.00417486;0.451352;0.292056;0.0039381;0.438135;0.292444;0.0163364;0.56098;0.321942;0.00531131;0.43372;0.320713;0.00750133;0.509586;0.392962;-0.00308577;0.455307;0.392882;0.00489698;0.650881;0.633465;-0.141551;0.330105;0.574481;0.147359;0.63558;1.04702;-0.278808;0.16014;0.918184;0.161502;0.627707;1.37932;0.2557;0.105499;1.1908;-0.285374;0.641263;1.48071;-0.0114197;0.0714076;1.29156;-0.00685813;0.621054;1.47944;-0.0045813;0.119871;1.29519;0.00600975;0.60174;1.44942;0.00330477;0.142606;1.27371;0.000763549;0.560572;1.19857;0.300527;0.337755;1.15419;0.621257
0.477637;0.340895;0.000445792;0.503101;0.294497;0.00267084;0.517643;0.295175;-0.00930688;0.532683;0.295925;0.007817;0.466892;0.294256;-0.00380096;0.453844;0.293795;0.00433669;0.440745;0.294042;0.0163457;0.561678;0.326605;0.00540034;0.435381;0.31974;0.00815721;0.509387;0.396304;-0.00277056;0.456248;0.393607;0.00465735;0.648471;0.631858;-0.139525;0.328194;0.579691;0.144655;0.641747;1.03446;-0.285557;0.158483;0.925745;0.151913;0.641318;1.34925;0.267037;0.0888144;1.17468;-0.278299;0.656729;1.44308;-0.0110979;0.0517373;1.26376;-0.00689022;0.640693;1.44218;-0.0044149;0.0945616;1.26997;0.00626455;0.621302;1.4179;0.0037208;0.119387;1.25353;0.000743964;0.56621;1.20383;0.271292;0.342434;1.16709;0.588633
0.475465;0.341193;0.00066471;0.500634;0.294543;0.00231921;0.51557;0.294895;-0.00942433;0.530506;0.295248;0.0074564;0.464697;0.295246;-0.00424638;0.4517;0.295833;0.00414934;0.438744;0.295715;0.0159608;0.560626;0.325763;0.00489848;0.434701;0.32218;0.00773975;0.50872;0.39477;-0.00307998;0.455412;0.394123;0.00490624;0.651435;0.630787;-0.143088;0.331837;0.571629;0.149423;0.641692;1.03521;-0.285183;0.16275;0.913205;0.115141;0.626752;1.34117;0.223824;0.117526;1.1234;-0.3217;0.638057;1.43753;-0.0112254;0.089716;1.20661;-0.0069518;0.617427;1.43225;-0.00467723;0.132956;1.20039;0.0056282;0.600098;1.40467;0.00292861;0.152679;1.18713;0.00140996;0.559418;1.21407;0.258354;0.335048;1.16336;0.581793
0.475391;0.342728;0.000650953;0.500692;0.296515;0.00246322;0.514576;0.296516;-0.00915957;0.52944;0.296666;0.0079347;0.464923;0.297409;-0.00399816;0.452019;0.297558;0.00444497;0.439606;0.297781;0.0163162;0.560883;0.326847;0.0048186;0.436191;0.323353;0.0079347;0.509022;0.396515;-0.00312188;0.456043;0.395491;0.00470304;0.652651;0.635616;-0.127571;0.327074;0.580342;0.134351;0.641223;1.03726;-0.258101;0.153349;0.924802;0.130406;0.632039;1.34333;0.230368;0.105229;1.16852;-0.272892;0.644817;1.43696;-0.0112318;0.0740621;1.25968;-0.00665975;0.62815;1.43442;-0.00432942;0.119863;1.26384;0.00567369;0.610117;1.41051;0.0035918;0.141433;1.24738;0.000866654;0.560891;1.20837;0.271413;0.334934;1.16687;0.565012
0.480844;0.336976;0.00105375;0.505213;0.292151;0.00200797;0.51945;0.2928;-0.00906554;0.534126;0.294212;0.00736958;0.469716;0.292644;-0.0044026;0.456941;0.292206;0.00401594;0.444166;0.291768;0.0161556;0.562478;0.324913;0.00486201;0.438341;0.318249;0.00779452;0.512393;0.391954;-0.00294017;0.459881;0.389297;0.00518359;0.650625;0.622703;-0.13145;0.327529;0.581091;0.137821;0.648833;1.00772;-0.306268;0.158283;0.924483;0.106153;0.625006;1.27327;0.185108;0.119576;1.14307;-0.278827;0.628736;1.35927;-0.011041;0.0933688;1.22756;-0.00639718;0.6109;1.3469;-0.00473567;0.136574;1.22257;0.00590332;0.597557;1.32676;0.00370202;0.156384;1.20721;0.000888178;0.56255;1.20964;0.251385;0.334383;1.1768;0.550303
0.478482;0.342079;0.000878172;0.502578;0.295936;0.00174969;0.516772;0.295758;-0.00932659;0.53242;0.295775;0.00719654;0.466782;0.297384;-0.00411557;0.454042;0.297757;0.00416882;0.440771;0.298755;0.0157015;0.5617;0.326142;0.00438182;0.43603;0.325939;0.0078812;0.511143;0.395157;-0.00284324;0.458775;0.395767;0.00498661;0.651581;0.621999;-0.131942;0.334463;0.573801;0.138758;0.653157;1.01031;-0.329611;0.160076;0.909246;0.0611934;0.630754;1.25908;0.169552;0.125775;1.08686;-0.302102;0.635225;1.33897;-0.0111295;0.102316;1.16022;-0.00657274;0.619661;1.32297;-0.0046709;0.14307;1.15039;0.00571311;0.606311;1.30309;0.00296496;0.160859;1.14026;0.00132177;0.561255;1.20105;0.26437;0.33745;1.15427;0.557952
0.482069;0.348529;0.00101965;0.5059;0.301718;0.00193376;0.520447;0.30182;-0.00831554;0.534944;0.302604;0.00763703;0.470417;0.30263;-0.00454226;0.45784;0.302132;0.00395798;0.445263;0.301634;0.0159676;0.562982;0.33025;0.0047345;0.43961;0.32563;0.00728269;0.513092;0.40146;-0.00293456;0.461294;0.399936;0.00569196;0.64926;0.620508;-0.122313;0.328968;0.582346;0.130395;0.641305;1.00433;-0.330511;0.159952;0.920046;0.118815;0.599421;1.2037;0.180936;0.122872;1.14635;-0.255724;0.593323;1.27317;-0.0104642;0.0983664;1.23515;-0.00559018;0.583418;1.24961;-0.00490036;0.140743;1.22629;0.0060086;0.573768;1.23575;0.004203;0.159428;1.20976;0.000565898;0.561891;1.19947;0.280572;0.336534;1.16997;0.550529
