nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.535194;0.468127;-0.000499981;0.553448;0.421301;0.000932753;0.568385;0.420571;-0.00774539;0.584222;0.42058;0.00474823;0.514235;0.423299;-0.00557654;0.498834;0.423989;0.00400711;0.483433;0.42468;0.0120831;0.604394;0.450766;0.0022397;0.463927;0.456826;0.00434497;0.564125;0.522901;-0.00310252;0.506753;0.524695;0.00501343;0.694547;0.702162;-0.0957348;0.384235;0.703857;0.109104;0.740402;1.07769;-0.290866;0.312818;1.04301;-0.16043;0.732298;1.36189;0.0859695;0.384006;1.14573;-0.212163;0.745106;1.45705;-0.01156;0.393577;1.19556;-0.00627769;0.715672;1.44794;-0.00654289;0.423866;1.17294;0.00616507;0.698038;1.42393;0.00109351;0.430939;1.17089;0.000259073;0.660572;1.22732;0.389449;0.440181;1.22864;0.647765
0.54257;0.472388;0.000129226;0.561964;0.425176;0.00151385;0.5767;0.425285;-0.00791088;0.592379;0.426668;0.00514926;0.522806;0.424009;-0.00517443;0.507151;0.423934;0.00437975;0.491495;0.42386;0.0116578;0.610487;0.460048;0.00249912;0.470905;0.456055;0.00446965;0.570324;0.529639;-0.00203705;0.51183;0.528533;0.00532905;0.684862;0.699577;-0.0943552;0.3816;0.7082;0.107703;0.741246;1.06288;-0.289509;0.330025;1.08467;-0.109774;0.762239;1.35415;0.112536;0.425506;1.24484;-0.182267;0.785011;1.44106;-0.0108739;0.435884;1.30863;-0.00557717;0.757381;1.44077;-0.00753691;0.469112;1.28775;0.00649051;0.736752;1.42058;0.000508364;0.472625;1.27845;-0.000685459;0.647246;1.15935;0.514581;0.439759;1.16835;0.784299
0.542295;0.475355;-0.000616847;0.559334;0.426098;0.000363412;0.575688;0.425982;-0.00943674;0.591134;0.425909;0.0040656;0.519395;0.427958;-0.00516183;0.503495;0.428053;0.00395917;0.487156;0.428814;0.0109551;0.609139;0.458025;0.00148913;0.464753;0.462166;0.00437425;0.570864;0.53218;-0.00178003;0.51094;0.534325;0.0047432;0.688327;0.70053;-0.0925227;0.377406;0.713721;0.110914;0.744328;1.08046;-0.232953;0.312808;1.08505;-0.402559;0.762058;1.37687;0.0453247;0.433795;1.0316;-0.226936;0.784957;1.46369;-0.0114163;0.460967;1.02775;-0.00630417;0.757756;1.46624;-0.00791125;0.482128;0.999622;0.00629707;0.737251;1.44394;-0.00176229;0.483393;1.01507;0.000599552;0.640579;1.15249;0.531296;0.430868;1.16097;0.792857
0.540636;0.4736;0.000355283;0.558781;0.424025;0.00230146;0.574908;0.42358;-0.00683263;0.591043;0.423773;0.00550601;0.518913;0.425124;-0.00556201;0.502787;0.425568;0.00427039;0.486212;0.426025;0.0115441;0.610343;0.458931;0.00347582;0.46474;0.46167;0.00378035;0.570104;0.531422;-0.00184992;0.509173;0.532464;0.00583504;0.687116;0.699639;-0.0784073;0.379078;0.719602;0.0930246;0.744132;1.069;-0.241046;0.333977;1.09305;0.0411358;0.747473;1.37992;0.105514;0.415068;1.35467;-0.195906;0.767607;1.47624;-0.010599;0.419523;1.45142;-0.00519098;0.731753;1.47596;-0.00744869;0.462663;1.42729;0.00665062;0.711644;1.44719;0.00152002;0.467243;1.40167;-0.00142813;0.647328;1.13412;0.579318;0.440098;1.15258;0.80513
0.539601;0.466447;9.72614e-05;0.557994;0.418737;0.000729922;0.574013;0.419207;-0.00875559;0.590032;0.419676;0.00465553;0.518407;0.418172;-0.00515198;0.502848;0.418312;0.00407576;0.486829;0.417843;0.0111441;0.607698;0.451051;0.0017072;0.465368;0.449263;0.00441251;0.567673;0.523233;-0.00192158;0.508529;0.523006;0.00513462;0.68762;0.700038;-0.0832649;0.368489;0.705129;0.100484;0.734989;1.07206;-0.213078;0.307377;1.09581;-0.290177;0.744318;1.34352;0.0193303;0.428546;1.10498;-0.224521;0.763364;1.43111;-0.0111927;0.453912;1.12395;-0.00598171;0.736563;1.42612;-0.00766548;0.478513;1.09364;0.00582896;0.716464;1.40435;-0.000892223;0.480062;1.10242;0.000420291;0.634591;1.18455;0.466595;0.417145;1.18396;0.715001
0.534775;0.466687;-0.0010219;0.553172;0.416664;-0.000214933;0.568986;0.416004;-0.00895082;0.58568;0.415968;0.00383705;0.51232;0.419252;-0.00562858;0.496066;0.419913;0.00316265;0.479812;0.420573;0.0110718;0.606802;0.449035;0.00171002;0.459642;0.454981;0.00394687;0.565589;0.5241;-0.00200947;0.504969;0.527357;0.00450973;0.693182;0.703759;-0.0860487;0.37821;0.711947;0.102742;0.74543;1.08227;-0.218444;0.313127;1.05697;-0.487188;0.731669;1.35595;-0.0072897;0.433361;0.931752;-0.223057;0.744068;1.44715;-0.0115317;0.46365;0.910443;-0.00587569;0.71243;1.43972;-0.00724165;0.479876;0.884166;0.00644884;0.696591;1.41726;-0.00129303;0.483414;0.906651;0.00132049;0.64977;1.18244;0.490702;0.434083;1.19291;0.740666
0.532921;0.451473;0.000648456;0.553152;0.406876;0.000855112;0.568842;0.407635;-0.00829343;0.583662;0.408421;0.00487129;0.514825;0.406809;-0.00475223;0.500015;0.406643;0.00404467;0.484779;0.407108;0.0116748;0.605063;0.441215;0.00198491;0.466954;0.438004;0.00494613;0.561643;0.50758;-0.00193559;0.505023;0.507453;0.00474202;0.689046;0.695702;-0.0929627;0.372314;0.688662;0.106787;0.737116;1.05225;-0.241877;0.287752;1.05856;-0.20922;0.739175;1.30367;0.0526317;0.391312;1.1099;-0.211071;0.751766;1.38752;-0.0113142;0.413204;1.14639;-0.00581017;0.728942;1.37583;-0.00678306;0.439745;1.11585;0.00549721;0.711211;1.35532;-3.05359e-05;0.4437;1.11821;0.000690978;0.632217;1.2004;0.374899;0.410812;1.18983;0.635717
0.52952;0.448227;0.000256975;0.550004;0.402784;0.000823162;0.56553;0.403224;-0.00763678;0.581057;0.403664;0.00515635;0.511161;0.403525;-0.00526756;0.496049;0.404324;0.00436099;0.480945;0.40451;0.0119978;0.603874;0.438061;0.00203221;0.464946;0.437807;0.00436099;0.559782;0.505539;-0.00231361;0.501963;0.505742;0.00454635;0.691743;0.695211;-0.0827172;0.374138;0.698486;0.0984626;0.741;1.05988;-0.230789;0.293524;1.06316;-0.198004;0.722539;1.33059;0.0280128;0.402508;1.13743;-0.207063;0.733326;1.42294;-0.0110137;0.422608;1.18095;-0.00540237;0.704136;1.41229;-0.00679424;0.452332;1.15357;0.00601911;0.688073;1.38852;0.000509315;0.455351;1.15365;0.000365452;0.640947;1.17978;0.433322;0.422626;1.17973;0.68115
0.525693;0.440959;-0.000897712;0.545826;0.397704;-0.00131017;0.561247;0.397704;-0.00904238;0.576668;0.398313;0.00351723;0.507274;0.398313;-0.00497298;0.492281;0.398922;0.00255844;0.477717;0.399532;0.0115322;0.600656;0.433648;0.00139719;0.462725;0.434866;0.0040761;0.556107;0.500053;-0.00181718;0.499563;0.501272;0.00338002;0.687184;0.696832;-0.109767;0.380908;0.687693;0.124331;0.73773;1.06602;-0.230671;0.296093;1.00144;-0.600987;0.719739;1.33164;-0.0431571;0.425885;0.802836;-0.224032;0.730876;1.42181;-0.0116527;0.458869;0.757754;-0.0058732;0.699178;1.41206;-0.00702776;0.472148;0.739477;0.00566906;0.684613;1.38647;-0.00170256;0.475575;0.769938;0.00238107;0.637494;1.17081;0.420862;0.424172;1.17081;0.719214
0.524821;0.44068;-0.000945943;0.546662;0.397237;-0.00177219;0.561981;0.397938;-0.00935636;0.578147;0.399856;0.00321022;0.507513;0.395174;-0.00452523;0.492618;0.395081;0.00258846;0.477724;0.394382;0.0113979;0.601018;0.435712;0.000810868;0.462297;0.428181;0.00460503;0.554849;0.501398;-0.00154859;0.496977;0.498613;0.00280458;0.682774;0.695897;-0.106664;0.374681;0.683668;0.120655;0.73273;1.05454;-0.199283;0.295799;1.00458;-0.678818;0.725122;1.31114;-0.0789472;0.420955;0.720882;-0.242374;0.739317;1.3996;-0.0113713;0.456079;0.648468;-0.00609128;0.708705;1.38972;-0.00723505;0.458695;0.62851;0.00570558;0.692604;1.36662;-0.00211798;0.4641;0.669704;0.00294257;0.631934;1.16891;0.432826;0.418699;1.17242;0.732443
