nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50647;0.147044;0.00096812;0.527825;0.0944168;0.00258887;0.546036;0.0938393;-0.00590461;0.564283;0.0943868;0.00591389;0.482217;0.0933293;-0.00423127;0.463954;0.0922193;0.00277136;0.445707;0.0916718;0.0121;0.583627;0.130373;0.00560149;0.420648;0.127059;0.00423437;0.538604;0.212101;-0.000426839;0.472377;0.210615;0.00394053;0.661981;0.433762;-0.0468657;0.331939;0.448806;0.0609204;0.688129;0.79171;0.0459996;0.298106;0.815023;0.218937;0.709593;1.04963;0.0690366;0.318581;1.09217;-0.18192;0.728644;1.12734;-0.00971832;0.306048;1.18651;-0.00537879;0.711754;1.11938;-0.00562933;0.342692;1.17971;0.00642733;0.689768;1.10047;0.00385702;0.361597;1.15034;-0.00103849;0.635007;0.919035;0.398284;0.415583;0.948565;0.564566
0.513043;0.158349;0.000932799;0.528623;0.104818;0.00280706;0.544725;0.103557;-0.00643592;0.56086;0.102867;0.00569283;0.48742;0.105492;-0.00498437;0.47082;0.105085;0.00217732;0.45385;0.105295;0.0120973;0.573848;0.132438;0.0058912;0.42848;0.13579;0.00367137;0.541365;0.216073;-0.000380598;0.480782;0.217232;0.00490566;0.658639;0.431566;-0.0274314;0.336455;0.447031;0.0390437;0.683788;0.805925;0.067256;0.299718;0.820972;0.187712;0.700793;1.07886;0.109625;0.332956;1.1093;-0.152044;0.715941;1.16108;-0.00941458;0.327312;1.21;-0.00532758;0.700031;1.1514;-0.00614309;0.365091;1.19879;0.00651149;0.680133;1.12836;0.00324;0.381767;1.16469;-0.00136574;0.636462;0.92748;0.392956;0.424535;0.955098;0.504999
0.515155;0.149602;0.000936792;0.533125;0.0958207;0.00300957;0.549516;0.0948843;-0.00635834;0.566796;0.0950035;0.00566715;0.488699;0.0956799;-0.00507195;0.470974;0.095033;0.00212158;0.452877;0.0950186;0.0119551;0.58043;0.128346;0.00646074;0.425422;0.128962;0.00351677;0.544649;0.212492;-0.000220798;0.480903;0.212494;0.00497916;0.66078;0.435043;-0.0324861;0.335666;0.451082;0.044262;0.678283;0.814155;0.0732153;0.30344;0.830734;0.198552;0.699089;1.0899;0.113356;0.334995;1.1203;-0.172645;0.71745;1.17177;-0.00961911;0.326501;1.21966;-0.00534075;0.701433;1.16564;-0.00642874;0.364552;1.21009;0.00682234;0.679415;1.14273;0.00326877;0.382143;1.17625;-0.00129279;0.640707;0.934795;0.414921;0.425873;0.96474;0.538619
0.512665;0.154758;0.000741317;0.52913;0.100843;0.00306926;0.544944;0.0999016;-0.00658046;0.561586;0.0988483;0.00588829;0.486578;0.101821;-0.00493941;0.469443;0.101752;0.00201638;0.452308;0.101684;0.0120171;0.576127;0.128978;0.00648297;0.427275;0.133578;0.00367856;0.54159;0.212661;-0.000432198;0.480286;0.214382;0.00521238;0.66333;0.422067;-0.0434668;0.33772;0.445129;0.0555293;0.681212;0.803525;0.0324181;0.305064;0.826857;0.201632;0.697989;1.08055;0.130192;0.325838;1.11998;-0.170228;0.714481;1.16508;-0.00950836;0.315706;1.2188;-0.00540735;0.696462;1.158;-0.00633349;0.351911;1.21036;0.00679818;0.67486;1.13477;0.00313425;0.370991;1.17689;-0.00121779;0.646583;0.923468;0.393489;0.432237;0.954717;0.529089
0.514482;0.153304;0.000846414;0.530112;0.101052;0.00313748;0.546145;0.10048;-0.00675816;0.561341;0.100033;0.00598242;0.489589;0.102245;-0.00505876;0.473931;0.102159;0.00204454;0.457436;0.102198;0.012333;0.576206;0.129716;0.00662668;0.434752;0.133235;0.00373408;0.543027;0.208032;-0.000534145;0.482662;0.20976;0.00542691;0.666817;0.419506;-0.049516;0.341661;0.438823;0.0602187;0.682785;0.810605;0.000904759;0.30579;0.826776;0.184916;0.695925;1.09383;0.159461;0.328189;1.12668;-0.162406;0.711586;1.18055;-0.00957845;0.320451;1.2289;-0.00515737;0.693225;1.17244;-0.00630126;0.356509;1.21874;0.00664312;0.672806;1.14779;0.00311776;0.375165;1.18469;-0.00126387;0.644516;0.923367;0.376564;0.430744;0.950239;0.522561
0.509068;0.167911;0.000941938;0.525148;0.111911;0.00307788;0.541216;0.109864;-0.00659025;0.557322;0.108418;0.00667317;0.485249;0.114568;-0.00497834;0.469106;0.115412;0.00226198;0.452924;0.115654;0.0127228;0.575902;0.132725;0.00577103;0.434988;0.142187;0.00410937;0.540384;0.21848;-0.00105802;0.480574;0.223067;0.00543273;0.671757;0.423009;-0.0382613;0.344041;0.437474;0.0499095;0.680608;0.820762;0.0221157;0.303274;0.832454;0.192102;0.696489;1.10002;0.157184;0.333614;1.14503;-0.142219;0.71209;1.18532;-0.00987709;0.327594;1.25248;-0.00508779;0.696186;1.17644;-0.005844;0.366691;1.24387;0.00610933;0.675915;1.15235;0.00334156;0.384368;1.20646;-0.001262;0.642679;0.935922;0.390997;0.427843;0.956013;0.517509
0.507791;0.162094;0.000788137;0.527188;0.104582;0.00307566;0.545145;0.103353;-0.00634521;0.562248;0.102212;0.00665612;0.483927;0.105962;-0.00479067;0.466335;0.105933;0.00254912;0.44917;0.10586;0.0126035;0.582565;0.13064;0.00591729;0.428755;0.134798;0.00417554;0.54071;0.21913;-0.000967829;0.477296;0.220743;0.00505812;0.671128;0.422384;-0.0471779;0.340953;0.442773;0.0601224;0.682446;0.815394;0.0238564;0.301296;0.837343;0.223801;0.70189;1.09774;0.151055;0.323861;1.14744;-0.159613;0.719912;1.18254;-0.0101095;0.314147;1.25216;-0.0052119;0.704116;1.17562;-0.00587049;0.351522;1.24467;0.00653911;0.682339;1.15222;0.00362393;0.370776;1.20975;-0.00108651;0.647612;0.92391;0.425564;0.431648;0.95457;0.577688
0.510404;0.168603;0.00107251;0.529481;0.115042;0.00314176;0.545871;0.114151;-0.00702435;0.561441;0.113982;0.00672128;0.489678;0.115271;-0.00436075;0.474029;0.11422;0.0024666;0.457991;0.113834;0.0128297;0.580487;0.141062;0.00605117;0.43973;0.13959;0.00467055;0.540613;0.221322;-0.000431024;0.481337;0.22161;0.00514872;0.669603;0.42437;-0.0616903;0.343839;0.433311;0.0725198;0.687824;0.817192;-0.00958355;0.296696;0.825979;0.209909;0.703459;1.10201;0.200318;0.30332;1.13905;-0.140837;0.71931;1.18737;-0.00971151;0.291271;1.24156;-0.00528005;0.703232;1.1796;-0.00577505;0.325962;1.23584;0.00618587;0.682625;1.15519;0.00329834;0.34668;1.20115;-0.00104136;0.630782;0.926759;0.380594;0.417171;0.943338;0.556452
0.512987;0.170006;0.000969198;0.532834;0.114851;0.00303224;0.548465;0.114388;-0.00666483;0.564965;0.113864;0.00671909;0.492834;0.114527;-0.00491467;0.476726;0.113787;0.00280499;0.461073;0.113633;0.0127531;0.584063;0.138507;0.00534204;0.443641;0.137712;0.00441269;0.54433;0.222237;-0.00121256;0.484775;0.22203;0.00534204;0.673765;0.422847;-0.0462095;0.342333;0.429084;0.0595866;0.686397;0.81761;0.00540309;0.292766;0.822587;0.208824;0.698744;1.10236;0.154665;0.318266;1.1361;-0.142292;0.713881;1.18909;-0.00988362;0.31062;1.24295;-0.00528098;0.697932;1.1803;-0.00584402;0.349478;1.23532;0.00607127;0.677099;1.15578;0.00334768;0.367419;1.2007;-0.00128802;0.636465;0.933574;0.397678;0.419384;0.953537;0.549195
0.50462;0.164696;0.00109442;0.527945;0.107657;0.00300432;0.545414;0.107016;-0.00651022;0.563778;0.106932;0.00688213;0.48463;0.107056;-0.00470524;0.467552;0.106425;0.00300262;0.450475;0.105794;0.012884;0.588396;0.135006;0.00537059;0.434809;0.132426;0.00463017;0.539025;0.221916;-0.00106798;0.475143;0.220937;0.00468476;0.675001;0.429146;-0.0527369;0.343274;0.43447;0.0662759;0.686618;0.827598;0.016296;0.291859;0.831258;0.230819;0.705673;1.11605;0.164871;0.310796;1.14086;-0.163779;0.723563;1.20058;-0.0104477;0.301827;1.24476;-0.00542177;0.708467;1.19421;-0.00566403;0.338637;1.23463;0.00615536;0.685727;1.16973;0.00362702;0.356676;1.20099;-0.000816336;0.637084;0.934423;0.428883;0.420435;0.953817;0.605764
