face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485489;0.227712;0.272316;0.717961;0.315681;0.674633;0.334476;0.617889;0.340851;0.571657;0.340482;0.548214;0.288468;0.553789;0.297957;0.494146;0.304159;0.451136;0.305932;0.418127;0.268197;0.560192;0.325571;0.551873;0.341542;0.591892;0.336655;0.620032;0.259661;0.582716;0.31887;0.587565;0.327853;0.621065;0.319973;0.641857;0.259529;0.610247;0.307943;0.626854;0.31687;0.650786;0.308356;0.663201
0.485797;0.230444;0.27493;0.713857;0.31909;0.672683;0.337398;0.616611;0.343517;0.571311;0.342121;0.548049;0.28932;0.552704;0.298044;0.492137;0.304185;0.449534;0.305502;0.416954;0.268304;0.558595;0.323122;0.550554;0.338955;0.591093;0.333866;0.617651;0.259342;0.582013;0.316486;0.587661;0.325401;0.622765;0.317781;0.642645;0.259301;0.611122;0.307195;0.627058;0.315808;0.650801;0.306866;0.661847
0.487525;0.232404;0.272807;0.716112;0.319459;0.673297;0.336932;0.618904;0.344059;0.575475;0.346695;0.550854;0.289987;0.551102;0.300006;0.489106;0.30599;0.447057;0.307907;0.417307;0.269015;0.55832;0.325412;0.550556;0.339512;0.590708;0.333133;0.617236;0.26058;0.582896;0.318771;0.590045;0.326073;0.626211;0.316696;0.646195;0.26117;0.612517;0.310588;0.631239;0.318036;0.655744;0.307491;0.665285
0.488652;0.232454;0.27474;0.715228;0.320492;0.673504;0.338711;0.618401;0.346123;0.57497;0.346921;0.553369;0.290095;0.552193;0.300094;0.49211;0.306497;0.451117;0.307969;0.419736;0.268951;0.558904;0.32453;0.551878;0.338879;0.591765;0.331977;0.615953;0.260646;0.583551;0.318275;0.590548;0.326322;0.62445;0.317404;0.641877;0.261641;0.613631;0.309878;0.631943;0.317978;0.654613;0.307965;0.662137
0.487108;0.232039;0.272731;0.715373;0.318642;0.675082;0.337907;0.618173;0.344363;0.573538;0.344646;0.550198;0.289297;0.553722;0.299272;0.492914;0.305628;0.450059;0.306781;0.417118;0.26897;0.560266;0.324628;0.552124;0.340006;0.594133;0.333398;0.619557;0.260314;0.583544;0.31756;0.589649;0.326048;0.62569;0.317264;0.64434;0.260416;0.611871;0.309436;0.630918;0.317344;0.654669;0.306994;0.662688
0.490373;0.228221;0.270278;0.715791;0.317136;0.675044;0.337443;0.619345;0.344523;0.575988;0.345099;0.55307;0.289602;0.551927;0.298306;0.490988;0.304273;0.449097;0.306063;0.417116;0.269556;0.558599;0.324946;0.548604;0.338353;0.590486;0.33013;0.613295;0.261051;0.581489;0.318145;0.587706;0.323957;0.624663;0.313076;0.641135;0.260479;0.610669;0.308468;0.629301;0.314667;0.655501;0.301946;0.664149
0.495135;0.225919;0.268452;0.717651;0.314416;0.675726;0.334378;0.619205;0.342577;0.575378;0.345278;0.551112;0.288978;0.552634;0.298436;0.489985;0.306258;0.447658;0.310235;0.418851;0.269863;0.559217;0.327272;0.54798;0.339421;0.588479;0.330977;0.614466;0.262011;0.581615;0.320356;0.586303;0.324533;0.622582;0.311668;0.642005;0.261884;0.609588;0.310494;0.627003;0.314201;0.65404;0.299688;0.664361
0.494465;0.22527;0.276561;0.710401;0.318524;0.669718;0.337319;0.613929;0.342901;0.570056;0.341442;0.548826;0.289255;0.550414;0.298355;0.491309;0.304528;0.449751;0.306496;0.41815;0.269214;0.557128;0.321446;0.549765;0.336902;0.591807;0.331498;0.618137;0.260074;0.580323;0.314631;0.58861;0.32348;0.624363;0.315615;0.6429;0.258451;0.609568;0.304955;0.628826;0.313753;0.653065;0.304531;0.662284
0.492514;0.225774;0.272947;0.712223;0.313577;0.674258;0.334119;0.619972;0.341038;0.571697;0.340027;0.541747;0.289156;0.552534;0.294849;0.492912;0.300119;0.451378;0.301626;0.419473;0.270367;0.558364;0.319591;0.546536;0.336406;0.589731;0.333032;0.618177;0.261366;0.579218;0.314615;0.583309;0.323601;0.620482;0.316089;0.641076;0.26073;0.605139;0.30651;0.621775;0.313674;0.648675;0.303695;0.662039
0.484934;0.22459;0.267895;0.718471;0.31329;0.677757;0.334388;0.619891;0.341449;0.570898;0.342718;0.544096;0.286933;0.553625;0.293895;0.489994;0.299067;0.446594;0.301549;0.415495;0.267661;0.559408;0.322418;0.54428;0.334026;0.581745;0.326937;0.609487;0.259183;0.579867;0.316439;0.582058;0.3207;0.615886;0.309556;0.637369;0.258622;0.606;0.305906;0.621191;0.310842;0.647557;0.298467;0.66181
0.485671;0.222899;0.264847;0.719551;0.309874;0.680471;0.331916;0.621696;0.339669;0.571703;0.341465;0.543652;0.284928;0.553347;0.291947;0.491423;0.297905;0.448993;0.300533;0.418917;0.26626;0.559879;0.317641;0.539169;0.333738;0.57756;0.329693;0.607134;0.257557;0.580891;0.310044;0.576395;0.318652;0.610787;0.310692;0.633955;0.256514;0.606892;0.300993;0.617176;0.309172;0.643103;0.299875;0.658543
0.485538;0.22345;0.259616;0.72165;0.308173;0.682275;0.329356;0.622512;0.335928;0.570179;0.340498;0.538426;0.280734;0.550635;0.287504;0.489127;0.293444;0.446744;0.296301;0.416645;0.261694;0.559801;0.313047;0.536169;0.333273;0.572181;0.332916;0.602586;0.252555;0.581477;0.307367;0.571297;0.319978;0.607354;0.315414;0.634401;0.251131;0.608389;0.297521;0.612768;0.308436;0.641882;0.301606;0.662809
0.487064;0.223881;0.262201;0.717889;0.306605;0.683137;0.325582;0.623286;0.330943;0.573406;0.335746;0.537958;0.278808;0.551246;0.28483;0.492254;0.291548;0.447675;0.295492;0.414865;0.261267;0.561838;0.303965;0.53484;0.327361;0.570906;0.330788;0.602869;0.252248;0.583425;0.298017;0.569467;0.314243;0.605304;0.313699;0.633537;0.248732;0.609405;0.290382;0.608166;0.304636;0.635676;0.301606;0.657184
0.488758;0.22492;0.26189;0.723068;0.305103;0.680989;0.322383;0.614076;0.324658;0.562398;0.327515;0.52753;0.277731;0.549168;0.280713;0.491989;0.282909;0.449852;0.283314;0.415989;0.257962;0.559878;0.301273;0.535529;0.326226;0.568269;0.33306;0.596969;0.248175;0.582388;0.296768;0.569469;0.314086;0.604548;0.314914;0.631819;0.245116;0.608555;0.290821;0.60815;0.306235;0.633309;0.304748;0.653117
0.49054;0.22259;0.279768;0.710019;0.316011;0.670744;0.328054;0.610182;0.329482;0.562083;0.332126;0.530327;0.276611;0.553809;0.272847;0.498062;0.266145;0.457273;0.257492;0.422176;0.257623;0.566194;0.300826;0.54086;0.327092;0.570786;0.333035;0.595364;0.250934;0.590274;0.299302;0.578543;0.318517;0.611574;0.318879;0.632548;0.252054;0.615261;0.295722;0.613732;0.311946;0.637043;0.309968;0.651738
0.48929;0.224502;0.294727;0.70456;0.322733;0.649623;0.330939;0.596312;0.336094;0.555609;0.334329;0.537651;0.275144;0.556661;0.26802;0.498346;0.260798;0.458217;0.250436;0.426132;0.256057;0.575444;0.312878;0.554315;0.339773;0.583932;0.337133;0.607447;0.255577;0.608068;0.312735;0.593696;0.32934;0.621261;0.322946;0.640956;0.263324;0.642376;0.309633;0.636443;0.322137;0.655108;0.313801;0.667064
0.48877;0.224112;0.301812;0.693243;0.317269;0.635389;0.333072;0.592757;0.342836;0.569651;0.34017;0.570175;0.279306;0.565564;0.261757;0.510035;0.263558;0.486995;0.267369;0.471782;0.266983;0.597008;0.276666;0.582728;0.314008;0.603661;0.336033;0.617482;0.267983;0.64087;0.290126;0.638245;0.320646;0.653679;0.33459;0.665466;0.274659;0.683268;0.292727;0.690454;0.315891;0.698608;0.327121;0.702702
0.491041;0.222609;0.318981;0.680038;0.328275;0.649504;0.341023;0.627037;0.354725;0.618653;0.366689;0.6115;0.309729;0.5824;0.3209;0.544632;0.341122;0.560131;0.354842;0.577433;0.313168;0.599546;0.328669;0.574131;0.353916;0.601836;0.369684;0.619243;0.321776;0.627706;0.341041;0.624313;0.359614;0.651111;0.368423;0.66691;0.331563;0.655043;0.34753;0.658455;0.361582;0.677637;0.370739;0.689413
0.494488;0.219567;0.283635;0.725504;0.301175;0.671108;0.338879;0.640298;0.373394;0.635401;0.399466;0.639979;0.321874;0.624717;0.365169;0.610501;0.395747;0.616071;0.418296;0.622801;0.318097;0.656842;0.370218;0.650256;0.398369;0.657616;0.413194;0.666451;0.318711;0.696767;0.371577;0.697699;0.390565;0.702463;0.39576;0.709702;0.324617;0.737517;0.367257;0.733256;0.381052;0.733233;0.386647;0.735003
0.493511;0.219521;0.292445;0.727617;0.309941;0.671147;0.345205;0.646266;0.37915;0.646597;0.40437;0.65312;0.341944;0.628605;0.390571;0.627264;0.426653;0.634506;0.457304;0.641389;0.344137;0.666467;0.401617;0.66468;0.398498;0.673289;0.38607;0.676782;0.346864;0.707519;0.400017;0.705391;0.391529;0.709748;0.375281;0.709781;0.350684;0.745721;0.39302;0.73554;0.38494;0.736862;0.370359;0.738928
0.493784;0.220106;0.301884;0.708595;0.315448;0.656022;0.344096;0.628535;0.3725;0.621575;0.39055;0.631233;0.359932;0.618024;0.410611;0.612784;0.445688;0.615848;0.47596;0.618477;0.363519;0.649939;0.412545;0.658926;0.403457;0.673353;0.38923;0.676858;0.363998;0.686704;0.403985;0.693218;0.393232;0.702015;0.377634;0.701679;0.362407;0.72074;0.393016;0.719914;0.383887;0.726058;0.371157;0.727246
0.494026;0.218998;0.302364;0.698578;0.312234;0.64871;0.339898;0.611938;0.370661;0.602198;0.395791;0.613224;0.345652;0.592232;0.403847;0.586407;0.43588;0.591784;0.460923;0.596885;0.35311;0.625599;0.412575;0.603652;0.440252;0.600276;0.457868;0.599593;0.3605;0.66484;0.408393;0.658378;0.39439;0.666777;0.377224;0.669573;0.366395;0.702138;0.398325;0.693648;0.383827;0.699505;0.369148;0.702204
0.49639;0.217733;0.298598;0.688822;0.30487;0.635505;0.329805;0.597531;0.35802;0.578626;0.379837;0.580242;0.338587;0.573808;0.399085;0.557474;0.429163;0.558899;0.44924;0.559389;0.34821;0.602702;0.401734;0.605481;0.388723;0.622697;0.372412;0.626386;0.355909;0.639568;0.397546;0.640607;0.383936;0.652983;0.368924;0.652107;0.362321;0.675853;0.387764;0.67478;0.37523;0.684429;0.364386;0.683854
0.495276;0.220402;0.291988;0.676683;0.296195;0.624781;0.315558;0.589899;0.336319;0.573321;0.351343;0.580013;0.324958;0.566344;0.370374;0.531673;0.394711;0.517596;0.411609;0.505116;0.339459;0.588371;0.379373;0.582679;0.37181;0.597542;0.359877;0.600985;0.350572;0.619103;0.38027;0.612531;0.371211;0.625506;0.359693;0.627129;0.358404;0.647107;0.377504;0.643363;0.366917;0.65395;0.356583;0.65605
0.495992;0.219295;0.282511;0.681374;0.280771;0.623798;0.296028;0.576578;0.318388;0.549475;0.338542;0.542158;0.305675;0.549834;0.345237;0.523999;0.343022;0.548451;0.330853;0.561846;0.321973;0.569099;0.357921;0.557508;0.350425;0.580025;0.337451;0.586646;0.335409;0.598012;0.361607;0.594502;0.354121;0.613649;0.342939;0.618851;0.346568;0.627775;0.360051;0.626114;0.351068;0.642928;0.342488;0.647528
0.499715;0.217971;0.270663;0.67388;0.263714;0.619917;0.279222;0.577583;0.303522;0.556894;0.32427;0.553794;0.286268;0.53561;0.309434;0.471508;0.325275;0.44551;0.335194;0.43088;0.306909;0.550119;0.339357;0.532597;0.336526;0.551692;0.32414;0.561791;0.323989;0.576321;0.346363;0.57263;0.341214;0.590171;0.329072;0.597793;0.337787;0.605432;0.351594;0.605968;0.343329;0.623677;0.332166;0.630554
0.501066;0.218102;0.26676;0.663949;0.254986;0.609235;0.267471;0.56344;0.292932;0.541356;0.313074;0.536097;0.275268;0.530801;0.295762;0.466195;0.309309;0.429187;0.32162;0.400743;0.295319;0.546211;0.325836;0.522037;0.323046;0.539334;0.313971;0.550722;0.313288;0.572855;0.336444;0.558678;0.331549;0.575179;0.319899;0.583955;0.328155;0.601412;0.341891;0.593524;0.33457;0.607376;0.324836;0.613129
0.502643;0.216581;0.262404;0.663356;0.251812;0.608338;0.264842;0.559522;0.29182;0.535091;0.311758;0.527437;0.268127;0.528151;0.289145;0.463947;0.301855;0.426755;0.312591;0.39754;0.286934;0.541113;0.318877;0.520967;0.316031;0.540098;0.305521;0.552259;0.304809;0.564799;0.330065;0.553327;0.326246;0.571568;0.314447;0.580783;0.320841;0.590613;0.334911;0.583712;0.329597;0.599333;0.321226;0.605617
0.503953;0.213194;0.258183;0.668778;0.235789;0.614943;0.237082;0.560815;0.254658;0.523158;0.277525;0.506479;0.258696;0.532768;0.278054;0.460664;0.28791;0.417363;0.297899;0.383175;0.28097;0.543786;0.313192;0.504845;0.319565;0.505777;0.320772;0.506438;0.300814;0.566643;0.328675;0.543913;0.320774;0.563617;0.308609;0.578788;0.317617;0.593549;0.335245;0.581616;0.327247;0.596973;0.317134;0.604926
0.504813;0.213241;0.259106;0.67755;0.238492;0.609798;0.243145;0.553696;0.263128;0.513671;0.285309;0.492954;0.241996;0.530645;0.255178;0.458876;0.263121;0.417324;0.268824;0.383819;0.262231;0.539904;0.294063;0.474103;0.307868;0.449765;0.313901;0.4321;0.284902;0.56324;0.325324;0.525614;0.32305;0.550007;0.310149;0.569271;0.306999;0.595938;0.335597;0.569737;0.331077;0.58744;0.320284;0.601702
0.504559;0.213412;0.262123;0.678652;0.249707;0.611142;0.258235;0.561871;0.281912;0.534209;0.305903;0.530057;0.261139;0.534525;0.280267;0.46692;0.293223;0.42442;0.30347;0.390719;0.278614;0.549416;0.322148;0.519699;0.320798;0.541556;0.308088;0.555803;0.29741;0.575158;0.333782;0.55206;0.331262;0.573877;0.317157;0.584672;0.313567;0.602822;0.337007;0.588573;0.3325;0.604982;0.321673;0.61154
0.504704;0.215298;0.263194;0.669564;0.263633;0.607414;0.277487;0.554449;0.297097;0.523322;0.310019;0.50452;0.270655;0.543837;0.296628;0.484499;0.30846;0.455514;0.314716;0.431943;0.28452;0.563591;0.334024;0.541705;0.329202;0.562035;0.314549;0.570158;0.29997;0.593466;0.34379;0.5703;0.334737;0.5911;0.318865;0.599145;0.313954;0.623439;0.344496;0.606008;0.335802;0.623458;0.322534;0.63213
0.505384;0.215515;0.263397;0.704276;0.265944;0.640601;0.287352;0.582981;0.310301;0.546675;0.326933;0.530147;0.285269;0.558949;0.321865;0.499056;0.335649;0.476417;0.33987;0.462198;0.297307;0.581972;0.357647;0.565094;0.350309;0.586828;0.331247;0.59445;0.310324;0.615878;0.361789;0.60243;0.352027;0.623444;0.335829;0.629368;0.323159;0.651325;0.360307;0.637711;0.350054;0.654366;0.335952;0.660989
