face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470339;0.1228;0.297167;0.888369;0.328132;0.898586;0.342628;0.92068;0.345411;0.948957;0.342505;0.971993;0.314258;0.959048;0.318835;0.991012;0.324342;0.994533;0.325427;0.992252;0.296914;0.967411;0.301814;1.00212;0.31116;0.995381;0.312994;0.985388;0.284135;0.970132;0.289289;1.00378;0.298688;0.992281;0.299286;0.978306;0.274719;0.969736;0.275988;0.99602;0.282503;0.989702;0.282988;0.977104
0.471532;0.119252;0.282099;0.921871;0.312703;0.897365;0.332381;0.883339;0.339374;0.893679;0.343357;0.910227;0.291132;0.89712;0.308079;0.910684;0.308316;0.907566;0.302032;0.904876;0.273365;0.919897;0.299048;0.947767;0.305197;0.94122;0.298124;0.933962;0.262999;0.946181;0.287592;0.972999;0.291932;0.963805;0.28507;0.953664;0.256204;0.970723;0.271252;0.995065;0.274893;0.991087;0.270504;0.980914
0.468643;0.144293;0.268186;0.925235;0.25691;0.875883;0.256966;0.838093;0.268485;0.814716;0.284408;0.801342;0.259433;0.875333;0.269241;0.854199;0.280768;0.829726;0.287204;0.805767;0.275218;0.896752;0.296705;0.873843;0.304031;0.85494;0.302191;0.838541;0.290822;0.914549;0.313587;0.892755;0.313714;0.881829;0.307934;0.870272;0.30448;0.931479;0.318641;0.920127;0.319226;0.909719;0.31442;0.898687
0.470122;0.151082;0.296939;0.867074;0.269336;0.870483;0.259654;0.86747;0.262071;0.864967;0.264392;0.859132;0.276069;0.862346;0.275743;0.855491;0.271947;0.829968;0.26903;0.808975;0.291186;0.859126;0.288049;0.853257;0.286122;0.821555;0.287324;0.794075;0.303076;0.853595;0.300356;0.850834;0.296516;0.82213;0.293206;0.794565;0.313208;0.848357;0.311951;0.841686;0.31166;0.823472;0.311932;0.806256;0.287021;0.880567;0.276547;0.852144;0.271717;0.807765;0.271136;0.764092;0.279216;0.737569;0.256153;0.737177;0.286419;0.688259;0.299282;0.714708;0.298758;0.741261;0.269377;0.740642;0.295478;0.688471;0.308096;0.720272;0.306399;0.749045;0.286121;0.753166;0.307598;0.720137;0.317223;0.746465;0.31477;0.771137;0.301356;0.771148;0.316419;0.748899;0.322077;0.766978;0.319944;0.781917
0.470406;0.163806;0.298916;0.885061;0.28753;0.882058;0.27624;0.872885;0.270073;0.856723;0.266652;0.841961;0.274899;0.867968;0.269101;0.848107;0.267338;0.828623;0.265643;0.81129;0.282343;0.864313;0.279673;0.840741;0.278439;0.821997;0.276816;0.80571;0.291084;0.861709;0.288572;0.840034;0.289755;0.826442;0.29092;0.815367;0.300302;0.860676;0.298834;0.841312;0.299423;0.832871;0.300145;0.826827;0.292634;0.8712;0.320818;0.827635;0.32717;0.785044;0.322208;0.743139;0.307898;0.711141;0.296072;0.737669;0.287488;0.693755;0.299496;0.669883;0.317672;0.666607;0.278638;0.743565;0.271441;0.698908;0.29075;0.678942;0.311618;0.681607;0.265919;0.756404;0.256698;0.715348;0.27796;0.696402;0.299915;0.699899;0.256238;0.7757;0.253245;0.743616;0.26941;0.721522;0.287483;0.71567
0.463652;0.174266;0.292729;0.875809;0.300013;0.843238;0.294535;0.79197;0.289619;0.741137;0.285148;0.706115;0.272603;0.775895;0.269652;0.713259;0.277422;0.668316;0.289154;0.629912;0.274269;0.770036;0.275115;0.705331;0.285863;0.658535;0.298198;0.619708;0.281529;0.76707;0.284704;0.705563;0.295377;0.677075;0.306832;0.661341;0.291969;0.766759;0.299127;0.721529;0.303002;0.696096;0.306792;0.682538
0.454618;0.177912;0.280045;0.635574;0.274645;0.596047;0.282318;0.563009;0.297439;0.543259;0.31304;0.531932;0.273017;0.526314;0.295147;0.491975;0.309177;0.475691;0.319655;0.464561;0.284536;0.545958;0.306076;0.525646;0.309949;0.534042;0.307831;0.542087;0.299141;0.571558;0.31777;0.564918;0.312132;0.582628;0.301433;0.593739;0.311615;0.594921;0.322975;0.589244;0.316791;0.604061;0.308206;0.612504
0.455083;0.189863;0.262177;0.64475;0.272056;0.596839;0.283749;0.551709;0.299051;0.52247;0.307274;0.500842;0.271296;0.50622;0.298931;0.455728;0.313757;0.440282;0.320438;0.432882;0.277243;0.524293;0.317087;0.506295;0.3123;0.531008;0.296623;0.544583;0.287921;0.549021;0.322123;0.536844;0.312061;0.560282;0.296342;0.572137;0.298426;0.574905;0.322139;0.559985;0.313538;0.577041;0.301077;0.584531
0.455323;0.19056;0.263868;0.627279;0.263269;0.576381;0.272279;0.525357;0.289191;0.49218;0.301006;0.477532;0.255937;0.514426;0.283242;0.461549;0.297976;0.437482;0.306718;0.421726;0.264018;0.534181;0.305104;0.506148;0.299604;0.528639;0.284919;0.543069;0.277711;0.557437;0.315709;0.528129;0.308429;0.545551;0.294049;0.554349;0.291847;0.581622;0.32033;0.553437;0.314903;0.567806;0.304273;0.576065
0.45594;0.19438;0.256777;0.624549;0.262993;0.574922;0.274084;0.52669;0.292395;0.499177;0.303468;0.487179;0.247677;0.51232;0.271962;0.455236;0.284422;0.427611;0.287811;0.40646;0.252529;0.524853;0.299109;0.492368;0.301265;0.514374;0.289516;0.526788;0.264337;0.544176;0.30714;0.512987;0.307254;0.53408;0.295828;0.544127;0.277928;0.564942;0.310787;0.540294;0.310615;0.554774;0.302211;0.562622
