face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472063;0.185166;0.226402;0.937983;0.188215;0.957469;0.160541;0.957052;0.14363;0.954515;0.144774;0.949299;0.137639;0.921304;0.107089;0.907782;0.111993;0.936861;0.121584;0.962289;0.155387;0.906201;0.127371;0.892645;0.13382;0.931971;0.143713;0.960442;0.177508;0.897268;0.160037;0.894152;0.163747;0.93321;0.170279;0.956815;0.201733;0.895168;0.19058;0.896596;0.188014;0.925246;0.189554;0.945766
0.469401;0.19425;0.247402;0.918474;0.214376;0.888732;0.178446;0.867192;0.153711;0.861769;0.140211;0.866297;0.152656;0.884046;0.125729;0.887677;0.126688;0.884091;0.137997;0.879343;0.160601;0.906396;0.131252;0.910889;0.141295;0.908776;0.157313;0.904428;0.172822;0.924594;0.144448;0.928417;0.155551;0.926127;0.170196;0.92073;0.188049;0.943091;0.163094;0.949758;0.167177;0.945613;0.176311;0.939378;0.251352;0.933264;0.27638;0.914284;0.276819;0.872778;0.269216;0.820868;0.270215;0.760565;0.188609;0.843471;0.150416;0.85919;0.15814;0.874015;0.168769;0.877025;0.161324;0.851937;0.129014;0.910323;0.147601;0.930723;0.165582;0.924681;0.146064;0.870169;0.123538;0.921227;0.145355;0.937482;0.162605;0.933448;0.139823;0.885874;0.120141;0.91549;0.137419;0.927331;0.152582;0.927846
0.468049;0.201406;0.286207;0.883161;0.212022;0.875251;0.168487;0.854212;0.139624;0.827642;0.123911;0.808927;0.153938;0.835876;0.125791;0.831089;0.129935;0.835658;0.140372;0.834687;0.170127;0.839713;0.139058;0.837832;0.138848;0.840215;0.146882;0.839505;0.190934;0.848549;0.160959;0.852943;0.158334;0.853273;0.164953;0.850196;0.213421;0.861076;0.191142;0.864452;0.179336;0.86635;0.175381;0.86561
0.465769;0.203863;0.293909;0.844916;0.216817;0.840045;0.172215;0.817627;0.143089;0.78108;0.140848;0.767694;0.150307;0.826013;0.130359;0.79646;0.141771;0.788811;0.152491;0.791056;0.162766;0.823822;0.140519;0.798982;0.149207;0.793233;0.162473;0.796896;0.181699;0.81966;0.15938;0.800834;0.167171;0.798621;0.1791;0.805901;0.20427;0.814176;0.185844;0.798229;0.18129;0.791966;0.183289;0.791251
0.461626;0.205724;0.248805;0.825561;0.241009;0.775047;0.214196;0.736148;0.18559;0.732374;0.167524;0.750788;0.163601;0.72989;0.129129;0.713056;0.125729;0.713262;0.132336;0.717329;0.159082;0.765932;0.135482;0.759521;0.159871;0.763717;0.174043;0.764351;0.16199;0.80096;0.147427;0.797164;0.17324;0.795169;0.184105;0.792873;0.16875;0.833509;0.158803;0.828781;0.176557;0.822042;0.18384;0.816491
0.460159;0.214577;0.24172;0.794436;0.244418;0.751695;0.225004;0.710396;0.19993;0.701218;0.178196;0.716536;0.177664;0.708579;0.143736;0.687111;0.136319;0.675979;0.138366;0.671804;0.169986;0.743226;0.149131;0.732732;0.17382;0.738777;0.186144;0.743222;0.169644;0.777368;0.15685;0.769455;0.18157;0.770148;0.190332;0.771998;0.172345;0.80903;0.164345;0.80334;0.181488;0.80039;0.187048;0.800908
0.465192;0.21718;0.252838;0.783715;0.254801;0.736921;0.238707;0.690575;0.215973;0.672841;0.196019;0.688456;0.187614;0.696572;0.154022;0.671875;0.143201;0.654076;0.141341;0.640584;0.18096;0.729518;0.163641;0.711278;0.187728;0.711832;0.202909;0.716431;0.181586;0.761882;0.170508;0.745754;0.192528;0.742384;0.203889;0.746996;0.184783;0.793195;0.175696;0.781039;0.189879;0.774152;0.197974;0.775277
0.467695;0.215521;0.264357;0.767657;0.263215;0.717948;0.248857;0.672111;0.228079;0.656202;0.209537;0.680555;0.200738;0.677451;0.167296;0.650933;0.155212;0.629991;0.153101;0.614208;0.1935;0.711274;0.17528;0.692659;0.197436;0.692075;0.215713;0.697586;0.194826;0.745989;0.181428;0.72863;0.202551;0.72289;0.217121;0.726534;0.200159;0.780976;0.191179;0.765745;0.203985;0.754294;0.213013;0.752851
0.463465;0.217588;0.277206;0.753192;0.27841;0.705982;0.264595;0.66367;0.245199;0.646141;0.225765;0.658707;0.212134;0.669161;0.181701;0.641919;0.169455;0.617771;0.162656;0.599056;0.207135;0.701236;0.192477;0.681422;0.218089;0.679112;0.233859;0.685038;0.209723;0.733198;0.204202;0.714779;0.229128;0.710312;0.239591;0.716612;0.214903;0.7641;0.210637;0.746493;0.227883;0.738125;0.236119;0.741379
0.468203;0.220484;0.295599;0.746271;0.297746;0.698995;0.28406;0.656894;0.268207;0.63997;0.253745;0.644969;0.230813;0.655547;0.200266;0.627175;0.188057;0.602098;0.183569;0.581837;0.224896;0.688843;0.209563;0.665419;0.232161;0.661562;0.249194;0.666327;0.228168;0.721648;0.226998;0.700753;0.249747;0.694643;0.261527;0.699074;0.235288;0.754155;0.233337;0.734269;0.251618;0.725785;0.261083;0.728009
