face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447077;0.422981;0.313788;0.761124;0.356155;0.763246;0.386193;0.748582;0.403576;0.736264;0.41745;0.725587;0.378801;0.697378;0.403426;0.662159;0.416465;0.658748;0.423043;0.660809;0.363801;0.686625;0.390754;0.65871;0.40348;0.665102;0.410603;0.67521;0.351984;0.688641;0.375526;0.667858;0.385804;0.673857;0.392247;0.683969;0.342228;0.697121;0.360568;0.684784;0.370623;0.687769;0.379086;0.692074
0.446513;0.422545;0.230453;0.80147;0.278009;0.770401;0.316568;0.728805;0.345129;0.703182;0.363993;0.687136;0.273712;0.646988;0.289081;0.596353;0.309523;0.597499;0.328857;0.607468;0.245517;0.660082;0.273412;0.647721;0.296708;0.676322;0.313072;0.694216;0.225036;0.692304;0.257925;0.710864;0.274118;0.741977;0.281142;0.756684;0.209403;0.731172;0.234105;0.755876;0.246957;0.778795;0.25584;0.788623
0.447027;0.422345;0.22823;0.706265;0.251318;0.645274;0.278194;0.606651;0.300017;0.590881;0.31492;0.584981;0.24784;0.62211;0.269403;0.604125;0.280039;0.603044;0.282711;0.608825;0.241572;0.651078;0.271576;0.650842;0.28047;0.657299;0.282591;0.657861;0.241936;0.688049;0.268984;0.699906;0.272482;0.703565;0.271379;0.701517;0.24612;0.724667;0.266207;0.746189;0.268353;0.746563;0.268753;0.73828
0.445905;0.42311;0.228242;0.737372;0.229034;0.687721;0.236068;0.64695;0.250159;0.610891;0.26186;0.587367;0.230396;0.624497;0.247898;0.58618;0.261644;0.567169;0.274431;0.553487;0.24155;0.642699;0.263906;0.637865;0.263906;0.65305;0.2584;0.662092;0.251979;0.67267;0.269151;0.675946;0.266833;0.692296;0.258552;0.699412;0.26092;0.703851;0.272934;0.710018;0.271137;0.723234;0.267224;0.72941
0.445508;0.422025;0.226185;0.729304;0.218775;0.676533;0.220507;0.636058;0.224827;0.603926;0.230476;0.57922;0.220059;0.617813;0.224825;0.577505;0.232577;0.55404;0.240112;0.534428;0.229566;0.633775;0.242231;0.620671;0.244772;0.639838;0.241646;0.655466;0.238071;0.662183;0.24845;0.666611;0.241035;0.687722;0.229556;0.700695;0.245439;0.692319;0.253466;0.696857;0.250518;0.705022;0.246444;0.710171
0.445336;0.419995;0.231663;0.733272;0.213207;0.674817;0.203237;0.631124;0.196628;0.591713;0.18521;0.56327;0.206948;0.613769;0.197585;0.592557;0.18082;0.592578;0.163675;0.592494;0.217534;0.631168;0.202792;0.62486;0.187239;0.639222;0.171517;0.657001;0.227912;0.659617;0.214614;0.659174;0.196777;0.677899;0.180784;0.693945;0.239227;0.691092;0.229253;0.691188;0.218302;0.700722;0.209087;0.70913;0.174848;0.833953;0.188159;0.751896;0.180087;0.676301;0.170411;0.620905;0.170252;0.573136;0.137334;0.640919;0.154379;0.576175;0.167864;0.537437;0.17943;0.504611;0.131652;0.663577;0.208301;0.621546;0.21442;0.662588;0.197732;0.675938;0.142188;0.693829;0.216785;0.658351;0.218246;0.697587;0.201983;0.706575;0.161892;0.726054;0.222078;0.695721;0.223443;0.727229;0.206213;0.73965
0.445974;0.419497;0.225849;0.734037;0.202193;0.686509;0.188717;0.649372;0.178964;0.627379;0.166089;0.614878;0.194306;0.622135;0.179299;0.610027;0.15654;0.621856;0.135507;0.635557;0.204616;0.63782;0.18177;0.6339;0.159428;0.653756;0.141631;0.674817;0.213927;0.664014;0.196186;0.660842;0.173652;0.682456;0.154582;0.701885;0.224841;0.691226;0.214806;0.692791;0.198488;0.705056;0.183688;0.71555;0.174493;0.842716;0.18404;0.749427;0.166769;0.6654;0.14472;0.606723;0.134061;0.57095;0.11934;0.64955;0.130133;0.581426;0.128666;0.532146;0.124678;0.496021;0.113773;0.672349;0.190452;0.618638;0.195998;0.655144;0.17958;0.682207;0.126028;0.704032;0.201861;0.662689;0.202359;0.695165;0.186043;0.715081;0.148127;0.735125;0.208046;0.702792;0.20864;0.731465;0.193379;0.752555
0.445754;0.419857;0.164529;0.850703;0.164603;0.746802;0.142048;0.664745;0.117671;0.604987;0.101905;0.560988;0.100953;0.662888;0.0949562;0.608493;0.0833014;0.559634;0.0764558;0.521095;0.0972827;0.694005;0.174625;0.633349;0.185319;0.661568;0.173838;0.687736;0.113261;0.73022;0.189447;0.680138;0.191653;0.709801;0.175507;0.732004;0.138355;0.762194;0.198705;0.724017;0.199624;0.74921;0.184078;0.77071
0.446038;0.420536;0.161958;0.795319;0.162479;0.708698;0.143678;0.647117;0.121692;0.60448;0.0980828;0.571581;0.108097;0.657698;0.095631;0.613997;0.0829083;0.578159;0.0753904;0.547185;0.101152;0.69412;0.158794;0.649783;0.173843;0.666656;0.172597;0.680682;0.115595;0.729848;0.185727;0.687576;0.184253;0.711528;0.167049;0.730355;0.140604;0.762476;0.200915;0.728289;0.196836;0.745606;0.177587;0.760333
0.445762;0.420822;0.163758;0.82126;0.163937;0.731037;0.144087;0.655712;0.125447;0.60161;0.107593;0.564811;0.11427;0.681162;0.123563;0.638412;0.114733;0.607808;0.105311;0.577597;0.109962;0.721983;0.194295;0.67654;0.198093;0.701473;0.186137;0.717922;0.124663;0.763438;0.208239;0.716347;0.199285;0.737768;0.178367;0.752592;0.148258;0.799955;0.215247;0.767934;0.211431;0.778462;0.194042;0.785613
0.445592;0.421027;0.177464;0.875285;0.182372;0.77267;0.170212;0.692841;0.154341;0.636037;0.136703;0.596309;0.12877;0.680863;0.142205;0.623941;0.152814;0.596252;0.164491;0.579674;0.119366;0.712656;0.212341;0.68159;0.219068;0.708999;0.20541;0.722321;0.131108;0.757866;0.230778;0.72778;0.223086;0.753399;0.19527;0.762093;0.153063;0.803721;0.238623;0.770549;0.232899;0.788599;0.205713;0.795968
0.445319;0.421121;0.169679;0.845061;0.174226;0.755567;0.170476;0.673805;0.168922;0.61409;0.163808;0.563849;0.13439;0.674835;0.168562;0.627763;0.17925;0.600242;0.187304;0.583107;0.13196;0.711274;0.226278;0.675856;0.223615;0.708207;0.203026;0.728576;0.145118;0.755812;0.240122;0.722934;0.224659;0.75303;0.1942;0.763236;0.165392;0.798801;0.240649;0.768711;0.229916;0.787312;0.204064;0.793656
0.444743;0.421814;0.164504;0.839679;0.161992;0.74662;0.16717;0.662047;0.165963;0.595978;0.159244;0.544926;0.148622;0.679174;0.191114;0.623957;0.209951;0.593853;0.216994;0.575292;0.153085;0.715618;0.225504;0.674091;0.228092;0.697544;0.212663;0.715616;0.167606;0.761457;0.232034;0.7275;0.227338;0.743662;0.211148;0.753416;0.186669;0.801352;0.235061;0.763144;0.230417;0.769588;0.217473;0.778714
0.446366;0.422071;0.165314;0.846586;0.155414;0.758626;0.156767;0.675647;0.158582;0.610125;0.151985;0.561547;0.152372;0.677631;0.192147;0.602946;0.215279;0.561995;0.229599;0.52531;0.164576;0.70932;0.235462;0.667767;0.229642;0.704304;0.211647;0.72449;0.182907;0.749793;0.245729;0.711595;0.237448;0.740269;0.221138;0.756125;0.200567;0.790164;0.248062;0.750345;0.240598;0.770452;0.227118;0.784809
0.446581;0.422794;0.169697;0.841237;0.155802;0.762545;0.15938;0.681047;0.163289;0.619366;0.162213;0.585761;0.154529;0.674378;0.184601;0.594026;0.201189;0.541851;0.214277;0.49775;0.169908;0.700987;0.236214;0.657447;0.231911;0.688687;0.215078;0.70758;0.191198;0.737003;0.247964;0.695768;0.241949;0.722817;0.225635;0.739601;0.212374;0.771292;0.250776;0.734299;0.243468;0.756252;0.230597;0.772882
0.445383;0.422049;0.16681;0.83424;0.154865;0.75911;0.162032;0.685042;0.173482;0.634339;0.182544;0.608286;0.148994;0.670145;0.172876;0.587396;0.183421;0.534526;0.189608;0.490921;0.164796;0.694105;0.230743;0.650131;0.228724;0.683146;0.209693;0.703988;0.187854;0.727664;0.244855;0.685359;0.24056;0.713282;0.222348;0.730869;0.211167;0.759343;0.250058;0.725113;0.244115;0.748838;0.229001;0.76457
0.445791;0.421824;0.165189;0.832506;0.150957;0.753637;0.158245;0.681385;0.171179;0.630706;0.180394;0.60052;0.134418;0.677637;0.148107;0.594703;0.153416;0.544215;0.154618;0.498287;0.149314;0.698006;0.213159;0.644805;0.218802;0.674137;0.207291;0.695213;0.174504;0.728622;0.233507;0.676813;0.234097;0.70228;0.219757;0.720498;0.203591;0.757007;0.245077;0.714268;0.243336;0.7361;0.231908;0.753186
0.44479;0.422877;0.163729;0.827701;0.144507;0.754054;0.14469;0.680066;0.151205;0.625329;0.150976;0.593093;0.125377;0.681398;0.13902;0.598519;0.135889;0.553392;0.12876;0.510975;0.144078;0.702389;0.204483;0.637369;0.205977;0.665814;0.193587;0.689803;0.170726;0.730769;0.225938;0.671751;0.223517;0.697881;0.208577;0.717306;0.200609;0.757288;0.236688;0.706775;0.23299;0.730512;0.221015;0.750955
0.445014;0.42301;0.152645;0.832646;0.14462;0.750654;0.143914;0.66858;0.143287;0.60642;0.135154;0.553498;0.121012;0.688318;0.15069;0.630032;0.15025;0.619148;0.137747;0.607182;0.132975;0.724142;0.193159;0.665666;0.196222;0.686861;0.18334;0.706843;0.153327;0.764415;0.213443;0.707905;0.212779;0.72893;0.197029;0.745423;0.176682;0.798633;0.220689;0.750232;0.220711;0.765349;0.208812;0.779231
0.445153;0.423886;0.185926;0.917254;0.188281;0.789183;0.172201;0.697633;0.148314;0.644116;0.126633;0.600028;0.130571;0.679467;0.117881;0.616747;0.116165;0.576996;0.118598;0.549329;0.123053;0.711382;0.195563;0.659271;0.208827;0.695568;0.195936;0.721197;0.134303;0.748869;0.216119;0.714938;0.217704;0.752533;0.196752;0.771195;0.156382;0.788637;0.229222;0.76443;0.227548;0.792003;0.203968;0.80766
