face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460116;0.120046;0.282724;0.92666;0.322839;0.947449;0.348765;0.972732;0.36308;1.00086;0.369444;1.02201;0.311358;0.979331;0.318155;0.992958;0.32387;0.992475;0.32777;0.992054;0.291873;0.981748;0.301758;0.997298;0.30845;0.997318;0.311506;0.995274;0.277571;0.983613;0.290104;1.00211;0.294631;1.00001;0.295347;0.994866;0.268654;0.987919;0.27955;1.00387;0.286495;1.0028;0.290757;0.998626
0.458979;0.124157;0.284387;0.901492;0.324186;0.89532;0.350067;0.916181;0.36373;0.949016;0.370752;0.979624;0.320233;0.968449;0.334963;0.992385;0.336408;0.980989;0.33146;0.968412;0.306533;0.983702;0.322749;1.00728;0.32742;0.99122;0.323706;0.976957;0.296597;0.994226;0.314744;1.01371;0.317997;0.989137;0.310645;0.971565;0.290525;1.00291;0.304801;1.01839;0.307882;1.0003;0.302728;0.983738
0.457976;0.128928;0.292095;0.854451;0.32786;0.844891;0.350138;0.870526;0.35926;0.905931;0.363234;0.935097;0.31146;0.9235;0.319668;0.961601;0.328938;0.982371;0.336454;0.994771;0.295749;0.944152;0.305995;0.983429;0.317992;0.996347;0.326048;1.00509;0.286142;0.956371;0.297475;0.992355;0.308851;0.998842;0.313719;1.00139;0.280749;0.961866;0.289221;0.992317;0.29838;0.999849;0.30278;0.999546
0.454088;0.136006;0.289301;0.812964;0.302678;0.797966;0.320106;0.804033;0.336094;0.825343;0.349733;0.848437;0.257783;0.854452;0.298319;0.853392;0.312511;0.830694;0.312162;0.817832;0.255212;0.888747;0.303707;0.900243;0.317616;0.875398;0.313252;0.860597;0.265036;0.917885;0.313884;0.932388;0.322956;0.909393;0.317267;0.895481;0.279178;0.939219;0.314768;0.949061;0.320459;0.934369;0.314254;0.923823
0.454679;0.138277;0.29557;0.780086;0.304966;0.766398;0.308098;0.76418;0.312581;0.767941;0.316366;0.762037;0.276907;0.783196;0.291643;0.799263;0.302452;0.789237;0.304561;0.776925;0.278748;0.803883;0.295;0.825119;0.306138;0.818013;0.307908;0.80937;0.283246;0.822155;0.301923;0.84564;0.310153;0.838648;0.308359;0.829554;0.290187;0.837556;0.306919;0.857965;0.311951;0.852504;0.307627;0.844194
0.454933;0.153255;0.305814;0.819161;0.30455;0.790575;0.296946;0.775529;0.286207;0.766352;0.279992;0.752044;0.275521;0.803278;0.273325;0.774868;0.280869;0.756799;0.287853;0.743357;0.278813;0.823418;0.2795;0.791828;0.288612;0.77096;0.296126;0.758534;0.286084;0.839215;0.288595;0.809788;0.294652;0.7903;0.298825;0.779937;0.29536;0.853978;0.29873;0.831448;0.302496;0.813267;0.302677;0.802828;0.298881;0.795612;0.275202;0.783423;0.262425;0.764439;0.267376;0.747189;0.279105;0.741879;0.255615;0.697813;0.26245;0.641707;0.276151;0.658724;0.280338;0.680179;0.278159;0.689348;0.292802;0.64045;0.304612;0.666492;0.300681;0.685858;0.301026;0.691713;0.315278;0.65494;0.322153;0.682855;0.316846;0.701594;0.319351;0.6979;0.32847;0.668222;0.332065;0.688589;0.327616;0.704029
0.458183;0.153936;0.311285;0.782807;0.316851;0.804674;0.309678;0.818219;0.301012;0.82383;0.294036;0.831173;0.272858;0.816441;0.286348;0.823544;0.30162;0.817082;0.30981;0.807787;0.26751;0.806091;0.282642;0.809927;0.29768;0.804306;0.305949;0.798428;0.268777;0.795025;0.283867;0.79607;0.298643;0.787685;0.306663;0.779764;0.275288;0.785754;0.281569;0.780028;0.288604;0.767356;0.292354;0.756979;0.298326;0.787182;0.307194;0.727546;0.308404;0.677612;0.314294;0.642411;0.316901;0.614074;0.277971;0.677479;0.265869;0.646225;0.269567;0.62861;0.278607;0.615043;0.27721;0.709537;0.262963;0.68998;0.268508;0.675506;0.278776;0.65731;0.28217;0.748715;0.275792;0.738883;0.281512;0.73112;0.290678;0.72081;0.291104;0.787117;0.293868;0.783191;0.297288;0.777017;0.303426;0.772227
0.453727;0.163048;0.298766;0.786452;0.313435;0.727644;0.309468;0.680199;0.308347;0.646293;0.310355;0.615016;0.295813;0.674312;0.28248;0.63922;0.278749;0.611549;0.278048;0.586125;0.288111;0.685791;0.272522;0.648007;0.268591;0.616565;0.266399;0.587967;0.281354;0.701126;0.26578;0.664046;0.261424;0.63611;0.259958;0.613738;0.277044;0.720319;0.265739;0.696901;0.261864;0.675753;0.259349;0.657057
0.445447;0.170197;0.299595;0.777797;0.299096;0.750429;0.294468;0.715387;0.295506;0.691434;0.299711;0.671085;0.277277;0.688496;0.272601;0.641177;0.273793;0.608949;0.277287;0.578715;0.283115;0.689932;0.277783;0.64199;0.281501;0.605679;0.287465;0.572386;0.290083;0.696015;0.286817;0.652443;0.289992;0.622238;0.294017;0.598111;0.297137;0.707039;0.296781;0.677962;0.298614;0.657504;0.301211;0.642303;0.286099;0.6731;0.286093;0.625239;0.285912;0.583557;0.291574;0.551198;0.29666;0.525507;0.246776;0.57589;0.249879;0.522222;0.261012;0.480124;0.273616;0.446262;0.249851;0.597599;0.271693;0.542215;0.288394;0.542608;0.296478;0.551804;0.263636;0.620535;0.287491;0.567434;0.301039;0.565307;0.305482;0.572556;0.281684;0.64107;0.300824;0.597552;0.310665;0.584715;0.314537;0.580337
0.442797;0.167787;0.301608;0.773416;0.296462;0.754053;0.290359;0.723021;0.291508;0.702439;0.297114;0.686623;0.279369;0.688472;0.276051;0.643705;0.274073;0.611295;0.273731;0.579463;0.285145;0.690203;0.27905;0.646122;0.274547;0.61329;0.27159;0.579457;0.292253;0.698243;0.289263;0.660962;0.287219;0.63202;0.287446;0.604865;0.300646;0.710437;0.301084;0.689326;0.30106;0.676652;0.302305;0.66531;0.286807;0.677449;0.280718;0.617341;0.278193;0.571423;0.280155;0.534833;0.283357;0.501887;0.25078;0.56255;0.258148;0.514114;0.270407;0.480961;0.279369;0.456878;0.256488;0.578654;0.277608;0.520181;0.297646;0.504743;0.308636;0.502516;0.271095;0.597808;0.290039;0.543408;0.307569;0.524371;0.317288;0.518434;0.289358;0.615769;0.300267;0.574398;0.30805;0.545653;0.312356;0.527012
