face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470837;0.175876;0.278418;0.856334;0.247937;0.898614;0.224814;0.936716;0.207344;0.963117;0.192728;0.987821;0.233724;0.938953;0.22335;0.97632;0.216973;1.00468;0.210575;1.0264;0.248466;0.925733;0.239692;0.959959;0.236778;0.987817;0.229883;1.01026;0.265232;0.910273;0.257361;0.940218;0.254362;0.962315;0.247312;0.978135;0.283202;0.892305;0.277252;0.907748;0.274471;0.922214;0.268834;0.932421
0.466899;0.193901;0.255138;0.859412;0.222685;0.877994;0.202925;0.903596;0.192054;0.93185;0.188388;0.957228;0.221575;0.937878;0.218062;0.966449;0.216268;0.962593;0.21901;0.951212;0.238481;0.942857;0.234021;0.967369;0.23104;0.95694;0.232429;0.944461;0.253376;0.943071;0.248265;0.965435;0.244912;0.951733;0.245545;0.937232;0.266628;0.940496;0.26169;0.958905;0.258702;0.948255;0.259039;0.935514;0.273676;0.828716;0.247231;0.871049;0.223873;0.899804;0.210346;0.925167;0.201458;0.95242;0.199907;0.907474;0.175844;0.94407;0.185918;0.956894;0.198192;0.957676;0.213364;0.902001;0.199871;0.945465;0.216517;0.948377;0.223833;0.938965;0.233542;0.895709;0.230348;0.935997;0.243526;0.937136;0.246125;0.927175;0.256986;0.890733;0.255125;0.92898;0.260436;0.935253;0.260541;0.931447
0.463127;0.210027;0.265649;0.870936;0.249686;0.83724;0.235568;0.818224;0.235019;0.816252;0.234719;0.819661;0.205309;0.878326;0.192927;0.877823;0.200994;0.857145;0.214951;0.839748;0.21713;0.905517;0.205799;0.910724;0.222173;0.878743;0.239486;0.856403;0.234686;0.920912;0.236045;0.920736;0.251631;0.888883;0.263524;0.867704;0.256094;0.929894;0.25515;0.930311;0.263342;0.906156;0.269123;0.889561
0.463647;0.216916;0.261682;0.851843;0.241733;0.839698;0.225134;0.833259;0.213735;0.82824;0.20388;0.821021;0.217807;0.86405;0.199839;0.867454;0.199716;0.851886;0.205094;0.83508;0.228301;0.875108;0.211207;0.876762;0.215576;0.85158;0.220781;0.831655;0.239522;0.882057;0.22704;0.882811;0.23264;0.858871;0.237907;0.839681;0.249717;0.887561;0.241862;0.888828;0.245145;0.871877;0.248123;0.856748;0.300348;0.835105;0.301075;0.783098;0.291854;0.7524;0.285553;0.741937;0.281396;0.742742;0.229966;0.756987;0.204184;0.735396;0.21241;0.723028;0.223401;0.71709;0.220539;0.786033;0.185427;0.769551;0.200457;0.756107;0.213905;0.748872;0.222879;0.812326;0.193597;0.802326;0.207948;0.790369;0.222213;0.781857;0.233402;0.842277;0.214808;0.838498;0.221815;0.826373;0.231792;0.815312
0.45791;0.219191;0.298681;0.85446;0.268932;0.832608;0.252965;0.803927;0.250487;0.778696;0.25816;0.755127;0.234213;0.756673;0.219625;0.715542;0.219154;0.686887;0.223055;0.66106;0.245752;0.763772;0.226497;0.722771;0.232747;0.699577;0.238648;0.679308;0.261891;0.778482;0.243794;0.751571;0.253862;0.753086;0.262703;0.758439;0.281453;0.798372;0.269642;0.784796;0.271232;0.784714;0.274371;0.787117
0.460051;0.214905;0.291218;0.84757;0.273573;0.79991;0.26453;0.762091;0.262974;0.732649;0.264059;0.704165;0.250042;0.755769;0.241277;0.716419;0.239129;0.687075;0.237618;0.663735;0.256172;0.768064;0.245537;0.723053;0.245628;0.686395;0.244946;0.656664;0.267085;0.783876;0.257219;0.746655;0.259697;0.709403;0.261956;0.680922;0.282601;0.799995;0.278422;0.76717;0.278471;0.737132;0.278915;0.712457;0.28593;0.746002;0.284119;0.687478;0.276968;0.645289;0.27848;0.611473;0.281401;0.585177;0.240662;0.627704;0.228354;0.583217;0.223301;0.564392;0.218866;0.550083;0.244929;0.652512;0.232689;0.629109;0.23734;0.632027;0.243438;0.636266;0.255954;0.68464;0.24869;0.676098;0.254155;0.681574;0.259804;0.687159;0.266968;0.716991;0.263978;0.713754;0.266832;0.709921;0.271248;0.708859
0.458172;0.214922;0.292649;0.84628;0.272583;0.827486;0.266963;0.799108;0.265193;0.770531;0.26773;0.744747;0.262168;0.767882;0.258344;0.722172;0.257019;0.69025;0.255012;0.658805;0.269302;0.761275;0.262435;0.712617;0.260317;0.6804;0.257559;0.650042;0.277383;0.759442;0.271819;0.716902;0.270576;0.688261;0.26937;0.663568;0.285758;0.763187;0.285228;0.730535;0.283311;0.708314;0.281629;0.691014;0.275727;0.738715;0.272067;0.680497;0.272834;0.633884;0.279114;0.598521;0.284712;0.567661;0.234917;0.630899;0.234687;0.576353;0.241099;0.535206;0.249167;0.498244;0.239195;0.654658;0.258983;0.59614;0.27617;0.589735;0.285039;0.594066;0.253508;0.678413;0.272821;0.627443;0.287679;0.618171;0.293963;0.617118;0.270976;0.699431;0.286881;0.664713;0.296954;0.650695;0.300558;0.643072
0.456911;0.229018;0.299165;0.844639;0.298903;0.81328;0.291938;0.776384;0.284655;0.749972;0.279812;0.726026;0.286147;0.748625;0.279965;0.705183;0.280261;0.671342;0.279589;0.6385;0.282553;0.759242;0.273836;0.71449;0.273015;0.682229;0.271518;0.65165;0.28056;0.775664;0.272378;0.738859;0.275884;0.720415;0.277474;0.70591;0.280426;0.796202;0.273949;0.765954;0.276137;0.753619;0.277388;0.746517;0.279949;0.726074;0.269419;0.66285;0.268481;0.61348;0.273671;0.577247;0.27986;0.546822;0.240699;0.604241;0.245367;0.555372;0.251712;0.522996;0.256178;0.494318;0.25044;0.622968;0.270021;0.568229;0.287538;0.558114;0.295453;0.559317;0.266269;0.643722;0.286338;0.593193;0.300212;0.583755;0.303964;0.586351;0.284095;0.6614;0.298205;0.620842;0.305918;0.609532;0.308762;0.608548
0.4631;0.226697;0.309019;0.843457;0.318162;0.814676;0.313725;0.778743;0.308279;0.746763;0.308605;0.718757;0.295692;0.751235;0.287729;0.702443;0.287667;0.663245;0.289182;0.627359;0.289246;0.75835;0.276814;0.710711;0.274321;0.671349;0.273951;0.632716;0.286565;0.772002;0.274957;0.730789;0.275419;0.69917;0.276565;0.670547;0.285931;0.790045;0.278678;0.758697;0.281087;0.738775;0.282557;0.72263;0.286091;0.710673;0.278751;0.640938;0.279177;0.592171;0.283034;0.555497;0.285847;0.517898;0.25281;0.583345;0.254968;0.536813;0.259565;0.50527;0.263183;0.479336;0.261828;0.59874;0.275496;0.548673;0.286245;0.535327;0.29049;0.532984;0.276184;0.617009;0.292527;0.569973;0.302746;0.557106;0.305793;0.556176;0.293953;0.63424;0.304933;0.595608;0.309393;0.579536;0.310356;0.572903
0.459653;0.243666;0.314426;0.837001;0.332285;0.81488;0.332329;0.780997;0.327744;0.746948;0.326939;0.712616;0.300055;0.749636;0.290311;0.701237;0.289318;0.663233;0.290737;0.629766;0.291295;0.751508;0.279471;0.70383;0.280885;0.668448;0.284871;0.634056;0.288252;0.758135;0.281579;0.715776;0.287861;0.689903;0.293958;0.670075;0.287973;0.76707;0.285454;0.7339;0.289276;0.714162;0.292294;0.70056;0.289991;0.695736;0.276408;0.630804;0.277301;0.580643;0.282052;0.541598;0.288621;0.511364;0.255855;0.564691;0.261941;0.515012;0.268466;0.479501;0.27333;0.449234;0.267734;0.573207;0.291725;0.519451;0.300577;0.51994;0.300007;0.533646;0.284098;0.587004;0.307725;0.538138;0.315059;0.541396;0.313776;0.55735;0.303454;0.60169;0.320629;0.560809;0.324369;0.558042;0.323084;0.566381
