face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.427095;0.352304;0.14386;0.950829;0.174789;0.865213;0.179229;0.797263;0.179503;0.742262;0.173086;0.693245;0.0922773;0.743423;0.0999604;0.661912;0.12617;0.62653;0.152006;0.601982;0.0731028;0.778452;0.137583;0.73735;0.151183;0.782308;0.131288;0.804456;0.0739349;0.822747;0.144008;0.798169;0.156229;0.832787;0.136226;0.847696;0.0832014;0.863896;0.13786;0.840345;0.150478;0.862988;0.136684;0.875509
0.427792;0.35295;0.13223;0.889795;0.157989;0.80808;0.158418;0.736439;0.160701;0.685959;0.169567;0.647501;0.0899458;0.700259;0.106362;0.618326;0.123467;0.579321;0.139331;0.555442;0.073745;0.737515;0.150833;0.698338;0.173429;0.735191;0.169024;0.760867;0.081177;0.780047;0.16194;0.742556;0.171189;0.774035;0.155384;0.793095;0.0992324;0.822607;0.156022;0.788136;0.163597;0.806788;0.150557;0.819557
0.429871;0.350009;0.123156;0.912835;0.155082;0.815565;0.155568;0.738557;0.161251;0.682647;0.167824;0.638451;0.0773765;0.686254;0.106404;0.591144;0.130202;0.548439;0.15129;0.517913;0.0680258;0.718545;0.16736;0.67156;0.170997;0.72548;0.146867;0.757626;0.0816974;0.760594;0.171844;0.717847;0.172158;0.762439;0.15209;0.786183;0.10474;0.800263;0.169726;0.764822;0.17315;0.788679;0.158257;0.800889
0.430338;0.347443;0.12415;0.855416;0.143648;0.779964;0.145688;0.711991;0.154214;0.654395;0.164382;0.613138;0.0756976;0.67334;0.0924403;0.591541;0.101274;0.538611;0.107086;0.498019;0.0671359;0.702643;0.153134;0.663704;0.171391;0.705268;0.160986;0.73141;0.0808479;0.743622;0.161324;0.706417;0.171548;0.740717;0.156901;0.758925;0.103327;0.783514;0.162623;0.748553;0.170437;0.771407;0.156514;0.782872
0.430534;0.346696;0.117978;0.841911;0.134243;0.765902;0.132852;0.68773;0.141162;0.628754;0.151929;0.586798;0.0628592;0.662655;0.0824289;0.583051;0.0854154;0.530176;0.0890507;0.484586;0.0545301;0.697286;0.159254;0.649591;0.169045;0.693492;0.151315;0.721606;0.0722277;0.74244;0.168407;0.695529;0.171341;0.729192;0.152891;0.749447;0.100291;0.787058;0.17048;0.745975;0.175215;0.768221;0.1602;0.782619
0.432784;0.346457;0.108469;0.821657;0.119501;0.756329;0.116958;0.689952;0.124835;0.640708;0.134659;0.612279;0.0547163;0.671629;0.0672013;0.594853;0.0626324;0.5436;0.0619853;0.496732;0.0462578;0.708184;0.140797;0.651046;0.154052;0.687039;0.141055;0.710744;0.0641995;0.753137;0.151862;0.699152;0.154494;0.717996;0.135893;0.728841;0.0917274;0.794497;0.160153;0.748056;0.164011;0.758759;0.147108;0.767711
0.434332;0.347047;0.114326;0.845037;0.133053;0.781165;0.125164;0.706752;0.119854;0.646201;0.118187;0.598368;0.0516996;0.687118;0.0453407;0.612245;0.0310324;0.557159;0.0208678;0.512986;0.0354721;0.718428;0.121997;0.668261;0.147303;0.694183;0.147418;0.717537;0.0480482;0.761637;0.141091;0.717818;0.150909;0.744087;0.136884;0.762473;0.0740737;0.802831;0.148768;0.769873;0.154285;0.785324;0.137737;0.796622
0.435238;0.348811;0.124495;0.857976;0.147497;0.776196;0.131727;0.70389;0.118212;0.649333;0.103104;0.614391;0.0512534;0.697783;0.0284054;0.63146;0.0136462;0.597506;-0.000906456;0.573374;0.0370723;0.738762;0.110363;0.690716;0.130929;0.706276;0.12459;0.724612;0.0533476;0.781823;0.13421;0.737266;0.14786;0.749599;0.136814;0.765899;0.0824199;0.819524;0.144838;0.783327;0.155908;0.786436;0.147685;0.795053
0.436525;0.349238;0.137645;0.841496;0.158725;0.762165;0.143346;0.701187;0.12757;0.665385;0.11285;0.657643;0.0564632;0.705871;0.0165729;0.664866;-0.0140385;0.638569;-0.0416209;0.625851;0.0417363;0.754006;0.101978;0.714415;0.131553;0.721388;0.130531;0.73874;0.0570838;0.801147;0.130733;0.765531;0.14915;0.768246;0.141597;0.7806;0.0840398;0.839789;0.148208;0.812208;0.162631;0.807169;0.153843;0.810791
0.438099;0.348784;0.148124;0.860433;0.171263;0.790848;0.162345;0.723816;0.144048;0.683977;0.119018;0.68283;0.0730261;0.7156;0.026949;0.675915;-0.011124;0.658914;-0.0432045;0.649871;0.0548558;0.761147;0.110529;0.715817;0.151832;0.725654;0.162974;0.743437;0.0661107;0.811118;0.140376;0.775274;0.165431;0.782306;0.16492;0.795318;0.0891502;0.853231;0.157748;0.825844;0.176311;0.825341;0.170098;0.828611
