face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468237;0.291905;0.218578;0.867537;0.214748;0.849258;0.206224;0.83853;0.196029;0.837767;0.185768;0.838579;0.194157;0.831807;0.176737;0.821366;0.16605;0.813952;0.156417;0.807173;0.189735;0.842526;0.171895;0.83005;0.161227;0.821198;0.151883;0.813239;0.18785;0.854653;0.173528;0.844152;0.17136;0.839366;0.170926;0.836134;0.18761;0.867568;0.175603;0.857991;0.174691;0.851622;0.176765;0.847406;0.25194;0.846042;0.264025;0.806974;0.260012;0.750277;0.240655;0.72539;0.217366;0.721919;0.205826;0.714495;0.195512;0.69816;0.178708;0.680552;0.160055;0.662486;0.178583;0.740226;0.193947;0.75587;0.229558;0.774208;0.239192;0.771542;0.166774;0.779886;0.186352;0.799405;0.222281;0.810218;0.230063;0.803422;0.163642;0.820875;0.187532;0.842112;0.218107;0.844787;0.224443;0.83052
0.467752;0.292457;0.250672;0.827218;0.263077;0.786987;0.259552;0.729849;0.239719;0.70523;0.216227;0.702505;0.208815;0.69814;0.196815;0.677414;0.178886;0.659089;0.159689;0.64261;0.180806;0.722596;0.202494;0.740344;0.235307;0.757883;0.241842;0.753755;0.169365;0.761081;0.195764;0.782055;0.226678;0.791451;0.231295;0.783843;0.166926;0.800271;0.197028;0.820585;0.223858;0.821676;0.226929;0.807972
0.470103;0.291736;0.235052;0.751101;0.250458;0.716123;0.246851;0.677955;0.230372;0.672492;0.210468;0.69037;0.189713;0.658361;0.19261;0.648194;0.200979;0.644159;0.209736;0.6433;0.170579;0.69136;0.203182;0.729646;0.238028;0.738701;0.25536;0.735952;0.167126;0.731495;0.200176;0.768794;0.232798;0.766438;0.245678;0.757584;0.170547;0.770638;0.192775;0.800869;0.22006;0.795941;0.230199;0.786027
0.471398;0.290877;0.250391;0.733257;0.265566;0.701034;0.266565;0.665333;0.255694;0.662148;0.235325;0.684582;0.201307;0.630896;0.203298;0.625783;0.214585;0.626825;0.227153;0.630493;0.179724;0.665674;0.211981;0.696062;0.24842;0.707399;0.266342;0.711403;0.175448;0.707581;0.212594;0.743539;0.245538;0.742433;0.258271;0.739203;0.179498;0.747241;0.21035;0.777824;0.239017;0.77273;0.248625;0.763989
0.472819;0.289725;0.248969;0.731562;0.268929;0.696327;0.272905;0.655844;0.268037;0.639799;0.252213;0.647687;0.216805;0.624452;0.225246;0.61503;0.244007;0.617522;0.263085;0.618043;0.197538;0.657111;0.239156;0.678894;0.267689;0.686143;0.279928;0.682796;0.19277;0.696919;0.242987;0.727048;0.263991;0.729346;0.266454;0.724902;0.196026;0.732602;0.243258;0.757786;0.261174;0.756521;0.259835;0.749661
0.47305;0.289779;0.255733;0.716553;0.278067;0.687199;0.287004;0.648518;0.295046;0.619877;0.298645;0.593166;0.23288;0.612545;0.248598;0.589826;0.278904;0.581878;0.304274;0.574095;0.217966;0.645215;0.261201;0.662932;0.283822;0.672965;0.287515;0.669593;0.21597;0.68608;0.259529;0.708708;0.271559;0.711945;0.266193;0.704835;0.220092;0.722566;0.263181;0.74188;0.275243;0.743339;0.270184;0.733668
0.474081;0.29018;0.242631;0.743515;0.267286;0.704326;0.287452;0.660953;0.308143;0.634847;0.320666;0.616248;0.248684;0.610501;0.276899;0.576009;0.302206;0.570491;0.327824;0.564426;0.235484;0.639547;0.298738;0.644186;0.301598;0.670307;0.29369;0.673676;0.232674;0.677779;0.295971;0.680837;0.287732;0.696503;0.271029;0.692075;0.234965;0.715831;0.291309;0.718018;0.286157;0.729278;0.27156;0.723839
0.47124;0.291419;0.237129;0.711528;0.249711;0.658424;0.281954;0.616726;0.315932;0.602737;0.337877;0.599378;0.261536;0.589746;0.304052;0.553869;0.331379;0.527823;0.355775;0.507546;0.257499;0.621777;0.325242;0.624162;0.318973;0.645759;0.304084;0.650261;0.260024;0.662629;0.321426;0.663654;0.310071;0.678693;0.294304;0.681173;0.265761;0.702544;0.311365;0.700185;0.302445;0.708876;0.28953;0.709674
0.469454;0.292303;0.254122;0.691473;0.270271;0.645066;0.29945;0.605915;0.331414;0.58438;0.356585;0.563361;0.268928;0.576758;0.306475;0.535858;0.330258;0.510825;0.351011;0.487541;0.270295;0.60476;0.33206;0.600299;0.324672;0.622814;0.308955;0.629926;0.277441;0.640027;0.333713;0.637636;0.320142;0.657843;0.301675;0.662282;0.288251;0.674819;0.329155;0.668758;0.31675;0.684188;0.301133;0.68884
0.469387;0.292673;0.259642;0.678559;0.267137;0.631586;0.287411;0.590914;0.31456;0.565967;0.336231;0.551252;0.267947;0.569455;0.302997;0.523289;0.322772;0.491495;0.339787;0.463046;0.272909;0.590923;0.330104;0.586461;0.323231;0.606227;0.307749;0.612943;0.282655;0.622061;0.333848;0.619614;0.322621;0.63822;0.304829;0.643606;0.294899;0.653944;0.330768;0.648846;0.320349;0.664174;0.305843;0.669403
0.47044;0.291335;0.252202;0.676769;0.254705;0.63314;0.271342;0.589036;0.297801;0.560781;0.320062;0.544041;0.255412;0.565559;0.287048;0.510405;0.300043;0.472487;0.309086;0.439468;0.262208;0.580532;0.3213;0.576081;0.31879;0.598381;0.30473;0.608417;0.275561;0.60705;0.326471;0.604376;0.319598;0.627429;0.303485;0.637091;0.291388;0.634924;0.326161;0.631701;0.319639;0.6527;0.307511;0.66106
0.473264;0.287709;0.246139;0.675557;0.245188;0.633069;0.258444;0.586652;0.282172;0.55674;0.302253;0.537477;0.241306;0.561298;0.260237;0.504792;0.266056;0.465373;0.269671;0.430065;0.249143;0.575254;0.304463;0.55424;0.304472;0.578038;0.290605;0.592517;0.264391;0.599411;0.313715;0.583442;0.31039;0.608118;0.29533;0.621047;0.282894;0.624789;0.317795;0.610952;0.31446;0.632875;0.302998;0.643976
0.474276;0.286034;0.244069;0.678795;0.234031;0.63545;0.243617;0.586352;0.264991;0.54617;0.280292;0.516198;0.224721;0.569319;0.248281;0.526996;0.257818;0.503035;0.261322;0.480226;0.238697;0.580261;0.2862;0.552306;0.284964;0.574153;0.271883;0.589709;0.258687;0.598745;0.301383;0.577942;0.296479;0.600943;0.281597;0.614009;0.281131;0.619945;0.310233;0.60294;0.306345;0.622777;0.295402;0.635308
0.47501;0.284755;0.237369;0.694391;0.230371;0.646587;0.240974;0.589843;0.260213;0.543904;0.271096;0.509261;0.212183;0.577341;0.223179;0.526917;0.223771;0.498008;0.221337;0.47079;0.225348;0.590784;0.274758;0.548559;0.275704;0.569306;0.26442;0.583717;0.246691;0.610192;0.293419;0.575021;0.288743;0.600206;0.274166;0.61527;0.272522;0.630523;0.303755;0.600893;0.29988;0.621414;0.289026;0.637
0.475587;0.284541;0.234068;0.699958;0.228002;0.656439;0.23511;0.603928;0.250969;0.565151;0.260943;0.534989;0.204424;0.592373;0.200811;0.533588;0.192431;0.501531;0.185043;0.471659;0.215015;0.606626;0.264647;0.560834;0.271159;0.580965;0.265138;0.595173;0.235857;0.626925;0.285638;0.586194;0.285072;0.611831;0.271849;0.62791;0.260413;0.643962;0.293501;0.612267;0.292525;0.63361;0.282875;0.649633
0.475749;0.285154;0.227415;0.711949;0.221974;0.671623;0.228694;0.615932;0.242528;0.576677;0.250543;0.550971;0.206588;0.605447;0.205748;0.56365;0.194828;0.536289;0.182515;0.505909;0.214219;0.625153;0.258591;0.585641;0.266053;0.596103;0.262612;0.60658;0.231874;0.651511;0.276817;0.618881;0.279259;0.634926;0.271283;0.644304;0.251499;0.675339;0.282854;0.645892;0.285255;0.65737;0.280514;0.665567
0.476076;0.285005;0.239312;0.726663;0.244282;0.672752;0.244049;0.619801;0.247637;0.586708;0.247371;0.560317;0.209443;0.618964;0.211916;0.590702;0.207456;0.568873;0.203148;0.547523;0.208534;0.652994;0.264851;0.616162;0.276579;0.622281;0.273221;0.626689;0.221144;0.685425;0.280421;0.648437;0.276827;0.658037;0.259211;0.662571;0.238318;0.713134;0.28808;0.683037;0.285488;0.6903;0.269093;0.694879
0.475761;0.285773;0.238074;0.746632;0.249124;0.696197;0.255275;0.644999;0.265088;0.610968;0.273339;0.586867;0.217659;0.623246;0.221822;0.589868;0.231225;0.572167;0.242579;0.557976;0.211061;0.64948;0.264432;0.62349;0.280405;0.628906;0.28177;0.631362;0.21919;0.681771;0.280107;0.657939;0.280082;0.66823;0.264351;0.671664;0.23374;0.713114;0.285657;0.690279;0.285232;0.698169;0.269786;0.699952
0.475505;0.286595;0.22799;0.749431;0.237012;0.703934;0.254278;0.652873;0.277957;0.619739;0.295056;0.601808;0.223946;0.61504;0.247515;0.575795;0.271273;0.567104;0.293311;0.566523;0.220841;0.640563;0.288349;0.624841;0.297707;0.64272;0.291494;0.649752;0.228597;0.675924;0.295864;0.660718;0.291022;0.676052;0.273452;0.677299;0.240458;0.711781;0.293819;0.695883;0.290364;0.705237;0.2766;0.703583
0.474961;0.286603;0.233109;0.711809;0.23903;0.660994;0.262087;0.622763;0.287715;0.607495;0.305829;0.599288;0.233107;0.604905;0.27037;0.573993;0.299063;0.559048;0.323991;0.548979;0.23505;0.640828;0.301835;0.624786;0.300754;0.647331;0.284801;0.655832;0.244329;0.678754;0.304801;0.66263;0.300424;0.679736;0.283944;0.683524;0.257507;0.712316;0.303037;0.693354;0.300715;0.703357;0.287548;0.705531
0.473777;0.286825;0.240395;0.707599;0.250929;0.657003;0.278641;0.6177;0.307518;0.597988;0.328014;0.581701;0.246782;0.591318;0.284902;0.557872;0.312647;0.540699;0.336208;0.52632;0.246679;0.623442;0.315954;0.61313;0.311061;0.638419;0.293156;0.647477;0.254356;0.660134;0.318042;0.653459;0.308761;0.67485;0.289725;0.679457;0.266691;0.694717;0.315162;0.684405;0.306731;0.698283;0.289912;0.702009
0.472026;0.286834;0.242177;0.702685;0.248012;0.654862;0.269833;0.613105;0.297142;0.591458;0.322573;0.576136;0.251254;0.589072;0.290626;0.546379;0.316435;0.521672;0.33832;0.500024;0.257845;0.616561;0.318121;0.606715;0.312583;0.628332;0.298111;0.634827;0.26909;0.650418;0.322721;0.641863;0.311;0.663339;0.292375;0.669598;0.282264;0.684285;0.319623;0.675217;0.308954;0.691088;0.294801;0.69569
0.470628;0.28664;0.242303;0.693947;0.247068;0.649066;0.271104;0.605654;0.302245;0.587263;0.325323;0.579817;0.256896;0.580831;0.296978;0.533589;0.31931;0.502867;0.336308;0.475957;0.265866;0.606642;0.323069;0.59806;0.315531;0.61707;0.298944;0.62403;0.277436;0.640072;0.326018;0.632567;0.313148;0.651093;0.294047;0.657415;0.29031;0.673015;0.322602;0.663455;0.309694;0.678307;0.294359;0.684743
0.468281;0.286253;0.250915;0.690398;0.252455;0.644828;0.273869;0.602418;0.304586;0.581479;0.327851;0.570463;0.261625;0.575616;0.294095;0.526141;0.311962;0.495342;0.327441;0.463568;0.273789;0.598181;0.323489;0.590778;0.316323;0.611945;0.300694;0.618984;0.286522;0.629336;0.32645;0.623729;0.313906;0.644746;0.29624;0.651874;0.29943;0.66123;0.324664;0.654122;0.312852;0.671696;0.299554;0.679689
0.46705;0.286918;0.249405;0.688447;0.2486;0.640061;0.268115;0.595745;0.298989;0.571445;0.323746;0.560122;0.256649;0.570904;0.283961;0.514388;0.299202;0.482576;0.311568;0.451272;0.270432;0.588429;0.318184;0.58364;0.313238;0.605507;0.298659;0.613095;0.285527;0.616615;0.324076;0.613568;0.314712;0.635606;0.298559;0.643672;0.301267;0.646361;0.324557;0.64198;0.314183;0.66058;0.30129;0.669528
0.466642;0.287823;0.253138;0.68825;0.247388;0.642376;0.263363;0.59516;0.294431;0.565112;0.317522;0.548262;0.250521;0.567982;0.270762;0.508764;0.281916;0.47463;0.292069;0.444032;0.266521;0.582184;0.308555;0.572382;0.303975;0.595567;0.291208;0.604955;0.284358;0.606882;0.317379;0.600052;0.309084;0.623784;0.295073;0.634027;0.302813;0.632808;0.323388;0.626311;0.314621;0.646626;0.303458;0.656553
0.466278;0.288094;0.250952;0.684462;0.244386;0.64222;0.256134;0.593693;0.282686;0.561149;0.301417;0.543149;0.239328;0.565171;0.249838;0.498791;0.255546;0.460209;0.262919;0.42727;0.25557;0.577328;0.29753;0.556128;0.295624;0.577981;0.284626;0.588419;0.275174;0.599361;0.310373;0.58854;0.303243;0.610667;0.289368;0.620937;0.295505;0.623093;0.317165;0.618158;0.310393;0.636959;0.299983;0.644485
0.465124;0.287878;0.246837;0.683172;0.239063;0.638431;0.251007;0.587693;0.276807;0.555143;0.294509;0.539119;0.230804;0.564065;0.235312;0.500776;0.236551;0.460247;0.238232;0.423098;0.246954;0.580146;0.287344;0.545883;0.285394;0.565776;0.274778;0.578291;0.268023;0.604272;0.303544;0.580019;0.295462;0.603304;0.280607;0.618062;0.290183;0.628924;0.313197;0.611501;0.304816;0.630196;0.292641;0.641962
0.464442;0.287881;0.242958;0.681402;0.230814;0.63663;0.242505;0.582906;0.268942;0.55087;0.28718;0.532226;0.22512;0.564902;0.2295;0.504034;0.229088;0.465717;0.227326;0.429256;0.241905;0.582279;0.285965;0.542347;0.284469;0.561372;0.271052;0.57646;0.263017;0.605835;0.300718;0.574292;0.293986;0.598455;0.277906;0.616021;0.285042;0.629773;0.308025;0.605391;0.300324;0.62355;0.28787;0.637189
0.463794;0.287714;0.242952;0.68905;0.23062;0.640498;0.242963;0.584867;0.268619;0.544949;0.285882;0.519704;0.224886;0.573529;0.232911;0.517836;0.234077;0.480961;0.235331;0.447167;0.239097;0.591735;0.286407;0.551114;0.284508;0.565926;0.272895;0.578921;0.259526;0.615516;0.302744;0.583259;0.293674;0.604383;0.276934;0.620626;0.282107;0.639485;0.31026;0.613116;0.302055;0.629436;0.289922;0.643232
0.463362;0.288142;0.242628;0.69193;0.232457;0.644291;0.247425;0.591744;0.27686;0.558338;0.297585;0.536002;0.229656;0.575678;0.2399;0.519062;0.243136;0.483789;0.245755;0.450922;0.244578;0.595034;0.293621;0.556346;0.290345;0.5723;0.27678;0.585631;0.264092;0.620715;0.307135;0.587503;0.29786;0.608935;0.280892;0.626253;0.284887;0.646681;0.311224;0.620522;0.302957;0.636676;0.29032;0.650366
0.46317;0.287396;0.244146;0.691102;0.234373;0.64392;0.249173;0.593449;0.278198;0.56428;0.300546;0.548785;0.237855;0.572085;0.25497;0.512872;0.264575;0.479484;0.27275;0.447552;0.255988;0.589351;0.299567;0.565107;0.295925;0.585034;0.282308;0.595208;0.275414;0.61666;0.31128;0.594456;0.303501;0.616083;0.287801;0.628942;0.294404;0.644789;0.31611;0.626415;0.30769;0.644137;0.295751;0.654858
0.46291;0.288066;0.243443;0.687937;0.240656;0.641746;0.258936;0.596599;0.292263;0.574498;0.317757;0.56848;0.25097;0.571493;0.279556;0.509795;0.29727;0.477525;0.311123;0.453329;0.268896;0.588836;0.305369;0.571366;0.29766;0.590296;0.283854;0.598314;0.285452;0.615135;0.312495;0.602575;0.302913;0.620272;0.289513;0.628703;0.30055;0.64247;0.31573;0.634665;0.305285;0.650304;0.294987;0.657878
0.463099;0.287765;0.244557;0.687192;0.24137;0.642947;0.260707;0.601567;0.29003;0.585147;0.313161;0.583746;0.256584;0.569069;0.284024;0.508062;0.301716;0.473302;0.314576;0.449752;0.273345;0.586608;0.301305;0.560735;0.296043;0.5753;0.285822;0.584774;0.289751;0.61123;0.309451;0.597048;0.299926;0.610443;0.288687;0.618695;0.304125;0.635897;0.313063;0.628693;0.30219;0.64059;0.293145;0.648693
0.463152;0.288428;0.252274;0.690119;0.237925;0.654217;0.247004;0.618776;0.264499;0.604197;0.27786;0.604768;0.257348;0.566077;0.26922;0.507166;0.278873;0.471791;0.288293;0.445804;0.279965;0.580506;0.29625;0.566885;0.291443;0.584725;0.284033;0.596485;0.298751;0.605762;0.307227;0.600374;0.301802;0.615868;0.295651;0.627169;0.313671;0.632247;0.316458;0.629989;0.308814;0.644517;0.304237;0.653202
0.462458;0.289695;0.251731;0.692489;0.234273;0.658208;0.242106;0.618434;0.258554;0.602291;0.272925;0.603763;0.254845;0.567661;0.26223;0.510423;0.269031;0.475643;0.276334;0.449353;0.280029;0.581292;0.289927;0.561516;0.285124;0.575831;0.279601;0.58819;0.299514;0.605752;0.301905;0.594274;0.296131;0.606612;0.292052;0.618795;0.314081;0.630208;0.311569;0.624187;0.304136;0.636516;0.301293;0.645976
0.463447;0.290936;0.24814;0.695301;0.232437;0.660076;0.23902;0.620172;0.253174;0.603254;0.265137;0.603111;0.24883;0.570442;0.255614;0.511572;0.260563;0.475001;0.265624;0.445928;0.273889;0.581992;0.281737;0.562327;0.276497;0.576153;0.270805;0.58801;0.293751;0.604779;0.294815;0.59099;0.289473;0.603339;0.285459;0.616012;0.308627;0.628553;0.305402;0.622841;0.297897;0.635271;0.294803;0.645058
0.464121;0.292055;0.247348;0.691582;0.227979;0.65928;0.230816;0.618316;0.245467;0.597568;0.260446;0.597273;0.239519;0.566293;0.239684;0.503848;0.241132;0.46784;0.244208;0.439204;0.265419;0.575866;0.273233;0.55023;0.268863;0.568713;0.264079;0.583978;0.286814;0.59742;0.287746;0.58211;0.281572;0.598391;0.276886;0.612091;0.30305;0.620678;0.299948;0.614475;0.292174;0.628881;0.288283;0.638738
