face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452265;0.159921;0.195481;0.932941;0.165678;0.911757;0.156464;0.876217;0.16336;0.841104;0.176777;0.813862;0.176598;0.822645;0.184395;0.780204;0.188137;0.793306;0.189301;0.801787;0.200592;0.821496;0.220092;0.77443;0.230817;0.78093;0.236272;0.783768;0.225029;0.827255;0.242048;0.787214;0.248913;0.80282;0.253187;0.814399;0.244784;0.833296;0.256242;0.795638;0.265803;0.785461;0.274424;0.780471
0.455678;0.170789;0.181633;0.898953;0.209849;0.850027;0.220069;0.813379;0.225712;0.783866;0.228276;0.751654;0.197064;0.8154;0.206546;0.791877;0.212992;0.781583;0.218936;0.772217;0.18811;0.830259;0.201121;0.808378;0.213276;0.804498;0.221148;0.797926;0.181783;0.844067;0.198996;0.825361;0.212038;0.823277;0.219534;0.817401;0.176542;0.857898;0.189428;0.847084;0.199973;0.840931;0.207259;0.831043;0.197823;0.84015;0.248027;0.831195;0.273106;0.793041;0.279285;0.746697;0.278846;0.702859;0.223684;0.807325;0.2123;0.78683;0.209989;0.789028;0.206488;0.788149;0.193968;0.805872;0.187894;0.780912;0.196043;0.791898;0.195916;0.796335;0.174793;0.802627;0.170332;0.773573;0.182324;0.787124;0.188093;0.793676;0.160795;0.793947;0.161622;0.773952;0.172199;0.774615;0.177506;0.773593
0.456607;0.177527;0.238938;0.829264;0.226056;0.770749;0.214195;0.727474;0.216283;0.689955;0.2209;0.651694;0.199672;0.784995;0.187009;0.781223;0.187189;0.769013;0.192022;0.755953;0.214002;0.815465;0.196789;0.817207;0.202626;0.805027;0.210999;0.788861;0.227902;0.837142;0.214462;0.838962;0.221252;0.821005;0.229984;0.80291;0.242827;0.849922;0.238725;0.854366;0.246328;0.842234;0.254101;0.828013
0.450669;0.185789;0.258563;0.855113;0.248601;0.788317;0.23783;0.735604;0.235419;0.693036;0.234983;0.652654;0.188958;0.742641;0.18621;0.684889;0.194098;0.637072;0.204655;0.597059;0.19369;0.765716;0.198121;0.693051;0.214331;0.64131;0.227061;0.601206;0.207337;0.786076;0.214237;0.72349;0.230333;0.671492;0.240431;0.632109;0.229247;0.805986;0.232171;0.758047;0.242501;0.71752;0.250034;0.682967;0.205574;0.744538;0.198447;0.702943;0.203041;0.659323;0.215333;0.624542;0.226608;0.593946;0.182519;0.612219;0.193039;0.551051;0.2041;0.531638;0.210648;0.522978;0.195935;0.622808;0.223644;0.594653;0.231527;0.61451;0.226548;0.628667;0.214051;0.643341;0.235461;0.618719;0.236425;0.639672;0.228716;0.65567;0.229527;0.663548;0.242937;0.635419;0.243099;0.645364;0.238242;0.651287
0.454662;0.201853;0.24618;0.86701;0.252615;0.818431;0.253821;0.775735;0.260553;0.740488;0.266921;0.709188;0.205804;0.73747;0.208798;0.681211;0.211906;0.640258;0.216045;0.602029;0.205603;0.744627;0.209199;0.678314;0.216753;0.632335;0.22253;0.591496;0.209692;0.753237;0.213665;0.690444;0.224821;0.644432;0.233415;0.604417;0.21975;0.766707;0.222731;0.713904;0.230591;0.678542;0.237871;0.647064;0.220301;0.734741;0.230529;0.667468;0.237105;0.619862;0.249401;0.585693;0.253797;0.568611;0.191215;0.588663;0.205258;0.528719;0.212736;0.491851;0.217451;0.461487;0.190838;0.606066;0.225572;0.5601;0.235556;0.576315;0.230618;0.59168;0.199305;0.627582;0.232875;0.583978;0.243092;0.595572;0.239466;0.611647;0.211599;0.651641;0.23516;0.618148;0.246318;0.615349;0.248627;0.622196
0.4541;0.208307;0.239179;0.859512;0.262346;0.812176;0.266183;0.768977;0.272547;0.727106;0.287244;0.68553;0.23063;0.748911;0.225478;0.677944;0.224714;0.622847;0.225361;0.573031;0.221999;0.747001;0.217411;0.676623;0.220947;0.621853;0.224547;0.568665;0.219253;0.747309;0.219213;0.683112;0.226573;0.635529;0.234229;0.59441;0.222088;0.749819;0.222725;0.702752;0.228363;0.667427;0.235646;0.638108;0.219707;0.720324;0.224377;0.648763;0.231225;0.602312;0.243041;0.56895;0.251179;0.538722;0.198208;0.549454;0.214403;0.490799;0.22782;0.454758;0.238407;0.423638;0.204451;0.563427;0.235817;0.512571;0.24082;0.528734;0.234718;0.544506;0.215516;0.583265;0.246405;0.535264;0.252351;0.550027;0.250011;0.568148;0.228918;0.607503;0.250977;0.570491;0.258757;0.572761;0.260613;0.581453
0.458593;0.209394;0.243535;0.839706;0.276343;0.821981;0.283102;0.789657;0.287922;0.755971;0.295599;0.724438;0.240252;0.748273;0.23586;0.695402;0.235919;0.647912;0.238505;0.605012;0.22721;0.736772;0.218125;0.677296;0.222433;0.627023;0.228631;0.576799;0.219298;0.731655;0.213471;0.674314;0.221037;0.628089;0.229085;0.586746;0.215872;0.730715;0.208425;0.688176;0.212205;0.651391;0.218021;0.618092;0.228609;0.707212;0.24427;0.623907;0.249368;0.573262;0.260624;0.539051;0.271726;0.508665;0.214535;0.522919;0.227104;0.463553;0.23977;0.424634;0.249273;0.391337;0.214806;0.536988;0.238844;0.48822;0.243942;0.491084;0.238773;0.496656;0.222991;0.56017;0.253798;0.513367;0.264299;0.522481;0.261927;0.538694;0.235271;0.587111;0.258968;0.553947;0.272994;0.548535;0.27942;0.553174
0.464966;0.203687;0.232809;0.700681;0.251627;0.614386;0.254769;0.561208;0.265891;0.526103;0.277024;0.501166;0.225091;0.509566;0.234857;0.448917;0.24594;0.410741;0.253711;0.378185;0.223056;0.517012;0.243152;0.453887;0.249653;0.435887;0.248013;0.422624;0.230128;0.535967;0.26295;0.479316;0.275756;0.490675;0.275067;0.508475;0.2429;0.560639;0.269238;0.520981;0.279447;0.525554;0.27944;0.540495
0.466531;0.217773;0.237384;0.699267;0.254285;0.617686;0.258037;0.563325;0.268792;0.528807;0.280234;0.502119;0.229945;0.506196;0.237119;0.448833;0.247618;0.412526;0.256548;0.382234;0.229727;0.509705;0.235488;0.433582;0.245196;0.384735;0.251869;0.348231;0.237145;0.526411;0.259935;0.459725;0.276243;0.467153;0.282063;0.484769;0.250608;0.550757;0.270828;0.503293;0.282009;0.505461;0.286289;0.521007;0.228205;0.536872;0.235041;0.497099;0.249971;0.464922;0.272982;0.454351;0.289632;0.450433;0.225788;0.436838;0.245381;0.385535;0.255747;0.357971;0.258976;0.336288;0.225134;0.44958;0.271553;0.431;0.276966;0.453716;0.268394;0.466998;0.232318;0.469883;0.276772;0.458114;0.279907;0.477716;0.27072;0.487817;0.241837;0.491686;0.274546;0.48185;0.279295;0.494446;0.274665;0.503105
0.460612;0.214116;0.241539;0.702628;0.258886;0.627918;0.257433;0.580833;0.261077;0.549791;0.268482;0.522605;0.233923;0.508674;0.240985;0.442378;0.251952;0.403243;0.261139;0.371651;0.230442;0.513936;0.23704;0.426399;0.248999;0.375886;0.258039;0.33953;0.234916;0.531518;0.253003;0.455944;0.276542;0.454474;0.290719;0.466542;0.245049;0.555428;0.260059;0.49818;0.276532;0.491425;0.287925;0.500258;0.234491;0.542107;0.240835;0.501276;0.252304;0.464346;0.273183;0.44199;0.291672;0.428776;0.225994;0.434308;0.242625;0.383118;0.250601;0.350354;0.252693;0.32661;0.227618;0.441638;0.271644;0.415956;0.28061;0.442415;0.274075;0.460203;0.237148;0.456985;0.279551;0.436545;0.284999;0.461002;0.276552;0.474416;0.250582;0.474635;0.282051;0.460924;0.286635;0.477721;0.280989;0.488268
0.457895;0.209313;0.246549;0.710795;0.263518;0.63756;0.260477;0.591865;0.263138;0.560652;0.274559;0.537088;0.237271;0.517649;0.239238;0.441785;0.249627;0.403275;0.25792;0.372923;0.232286;0.521834;0.237136;0.425384;0.2493;0.372217;0.258415;0.334188;0.235765;0.537815;0.246767;0.458926;0.273431;0.444922;0.292649;0.445996;0.245417;0.559572;0.256835;0.501368;0.276173;0.484542;0.291444;0.482459;0.239203;0.548186;0.253288;0.50444;0.264593;0.464896;0.281184;0.440346;0.293627;0.422506;0.2263;0.429687;0.242323;0.381007;0.249374;0.348346;0.251183;0.326959;0.227881;0.436066;0.270281;0.408266;0.277929;0.432665;0.269502;0.448059;0.23808;0.448196;0.28028;0.42679;0.284528;0.449816;0.274028;0.460515;0.252263;0.461887;0.285876;0.44919;0.28973;0.466616;0.281216;0.475645
