face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453601;0.378581;0.304913;0.954453;0.312406;0.918991;0.327202;0.88381;0.348342;0.873438;0.363486;0.884019;0.279048;0.906854;0.301375;0.901034;0.330777;0.893668;0.355117;0.888421;0.27914;0.947531;0.322518;0.924097;0.348308;0.916367;0.360085;0.917166;0.288993;0.979163;0.330625;0.960164;0.344611;0.951784;0.346846;0.949269;0.302251;1.00332;0.328802;0.98826;0.338736;0.978247;0.339472;0.974158
0.448938;0.376502;0.275684;0.930959;0.287656;0.891968;0.303542;0.860923;0.325103;0.849036;0.338697;0.850708;0.282799;0.890373;0.310562;0.877656;0.332386;0.864465;0.350865;0.854446;0.285131;0.927871;0.32894;0.902206;0.348033;0.890962;0.355084;0.888957;0.293081;0.960062;0.330272;0.940078;0.342954;0.926124;0.346263;0.923284;0.301961;0.985986;0.324796;0.979922;0.330339;0.972043;0.330281;0.969304
0.447371;0.383323;0.283104;0.902302;0.301247;0.867124;0.314198;0.830688;0.328152;0.807144;0.334819;0.794304;0.283295;0.854404;0.310575;0.835959;0.324979;0.832132;0.334322;0.832667;0.2799;0.888478;0.324415;0.869733;0.33891;0.867591;0.339951;0.869574;0.285903;0.917742;0.321356;0.902975;0.331917;0.895565;0.331205;0.897391;0.29387;0.941715;0.317521;0.939832;0.322698;0.938079;0.321457;0.939455
0.454282;0.39364;0.304682;0.920005;0.30926;0.869257;0.313042;0.82005;0.329875;0.789372;0.340829;0.770573;0.283315;0.813136;0.305662;0.765062;0.316722;0.744528;0.326594;0.727204;0.283829;0.847403;0.352633;0.82123;0.347096;0.848536;0.32716;0.86301;0.294382;0.883418;0.355265;0.858284;0.339629;0.879609;0.317813;0.886203;0.30562;0.914411;0.358341;0.892917;0.34611;0.904375;0.326577;0.905357
0.451355;0.392023;0.300738;0.908341;0.308188;0.861078;0.315692;0.808561;0.335028;0.775107;0.347773;0.755914;0.281184;0.792822;0.308361;0.742634;0.323376;0.730005;0.33719;0.715894;0.280536;0.823877;0.352581;0.798094;0.343625;0.831002;0.320601;0.842356;0.289885;0.858459;0.355335;0.82999;0.335602;0.855294;0.309396;0.859608;0.301193;0.890039;0.35833;0.865785;0.343352;0.880835;0.319477;0.882089
0.444419;0.396599;0.296065;0.898144;0.30243;0.844817;0.311489;0.787753;0.328841;0.752969;0.344822;0.734264;0.27544;0.769521;0.314474;0.722421;0.338825;0.713343;0.358656;0.710891;0.275024;0.799067;0.349985;0.779033;0.342174;0.807893;0.320258;0.816063;0.284642;0.836508;0.356086;0.812563;0.338322;0.833561;0.314189;0.834766;0.298821;0.872369;0.358072;0.852035;0.34362;0.863189;0.321614;0.860901
0.442298;0.398917;0.293752;0.882372;0.300244;0.830113;0.313363;0.77612;0.331225;0.741295;0.350455;0.714187;0.276837;0.756414;0.315712;0.710638;0.343676;0.700193;0.366903;0.698085;0.275626;0.783296;0.343392;0.75718;0.341896;0.786793;0.32551;0.799129;0.283253;0.81763;0.350146;0.794807;0.336887;0.819098;0.315759;0.823947;0.294621;0.852841;0.352842;0.833122;0.341614;0.848096;0.321453;0.849757
0.440095;0.397877;0.288008;0.863285;0.296753;0.812842;0.307259;0.759101;0.323271;0.722907;0.336066;0.701419;0.273309;0.738478;0.314643;0.694167;0.338747;0.686347;0.35868;0.682944;0.272892;0.768372;0.34726;0.74709;0.343061;0.774802;0.326465;0.785307;0.281617;0.80503;0.352419;0.783474;0.337071;0.806201;0.316443;0.811007;0.294418;0.841349;0.35361;0.825378;0.339779;0.837921;0.319485;0.837536
0.440943;0.403006;0.284588;0.849023;0.296194;0.799258;0.306493;0.746804;0.322822;0.712076;0.332369;0.692151;0.273253;0.720215;0.312393;0.67634;0.33308;0.667433;0.350443;0.66174;0.274142;0.74861;0.345028;0.730529;0.336361;0.757743;0.317594;0.764863;0.282179;0.78319;0.349343;0.76493;0.33003;0.788465;0.30769;0.790478;0.293707;0.817573;0.349899;0.807441;0.331998;0.822438;0.309245;0.820399
0.43985;0.400761;0.279397;0.838302;0.295943;0.791295;0.309573;0.740915;0.328303;0.70562;0.339371;0.684063;0.278928;0.699082;0.315923;0.65345;0.343897;0.643617;0.367355;0.644843;0.273754;0.722588;0.335289;0.715262;0.333853;0.736524;0.320968;0.741096;0.278483;0.755803;0.340501;0.756019;0.328522;0.776062;0.309623;0.772851;0.289197;0.79075;0.343162;0.795476;0.332794;0.811459;0.316175;0.805052
