face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465918;0.0861299;0.530402;0.254838;0.577673;0.204239;0.583166;0.148976;0.563021;0.11034;0.546819;0.0854523;0.551224;0.0837344;0.531963;0.0501915;0.523372;0.0627008;0.520508;0.0803805;0.516259;0.0844666;0.491082;0.0521216;0.484769;0.065358;0.478742;0.0772177;0.488512;0.0972143;0.470828;0.0638737;0.479614;0.0960074;0.487881;0.120899;0.466813;0.113195;0.462089;0.0895624;0.471267;0.105395;0.477951;0.117646
0.464037;0.0844486;0.529481;0.262576;0.493196;0.217137;0.477451;0.158508;0.476584;0.110531;0.48871;0.0798168;0.485003;0.134173;0.47651;0.0863835;0.479472;0.0722272;0.484554;0.0838124;0.513864;0.133245;0.509403;0.0797903;0.513425;0.0860478;0.517063;0.111246;0.542572;0.139302;0.538659;0.102329;0.532697;0.13012;0.528008;0.161097;0.567569;0.146335;0.561267;0.117209;0.553137;0.137727;0.546264;0.163227
0.462804;0.116388;0.275219;0.888344;0.287317;0.905574;0.291641;0.936975;0.288468;0.971417;0.28434;1.00446;0.247414;0.969146;0.212782;0.983078;0.219973;0.976528;0.232656;0.973849;0.23459;0.970031;0.203053;0.985176;0.210784;0.975643;0.221144;0.969453;0.227303;0.969525;0.201502;0.984478;0.210038;0.980112;0.222391;0.976869;0.223776;0.970736;0.202246;0.985749;0.206713;0.988444;0.216043;0.989686
0.467521;0.129728;0.24863;0.887773;0.266925;0.853227;0.274816;0.861313;0.283969;0.884619;0.286944;0.925136;0.230596;0.913645;0.235075;0.939387;0.242259;0.95263;0.24778;0.960686;0.226057;0.942998;0.215475;0.981642;0.210425;1.01349;0.206079;1.04704;0.227425;0.962476;0.229864;0.986109;0.241054;0.98273;0.248762;0.981086;0.232053;0.97887;0.240307;0.995448;0.25;0.995577;0.258839;0.995662
0.464417;0.119877;0.265752;0.802829;0.253645;0.775906;0.240345;0.766808;0.252808;0.766052;0.267996;0.768707;0.218938;0.861981;0.212536;0.878883;0.226136;0.838155;0.232779;0.800077;0.241746;0.879918;0.244532;0.894622;0.264392;0.832087;0.274634;0.78853;0.267709;0.877382;0.282415;0.829637;0.297938;0.763051;0.302397;0.736878;0.290482;0.867689;0.305863;0.823273;0.314543;0.786342;0.314958;0.776388
0.465642;0.147421;0.297829;0.815033;0.264987;0.782372;0.242324;0.771028;0.223582;0.766135;0.209661;0.758698;0.244733;0.853312;0.24077;0.832307;0.24601;0.811168;0.254385;0.790428;0.25855;0.877227;0.251285;0.858785;0.254802;0.842662;0.263777;0.829201;0.274535;0.890503;0.269913;0.873336;0.273042;0.861677;0.277827;0.854841;0.291711;0.896171;0.284815;0.884258;0.286752;0.872869;0.29112;0.864713;0.230822;0.748729;0.249291;0.704434;0.258329;0.674335;0.263752;0.682749;0.274457;0.706335;0.222365;0.669221;0.21732;0.668692;0.225102;0.687766;0.232116;0.703939;0.208922;0.711854;0.222031;0.728384;0.241429;0.74047;0.251927;0.744564;0.207289;0.753143;0.221906;0.780322;0.247196;0.777888;0.261652;0.770167;0.205454;0.79;0.230341;0.807726;0.250037;0.806178;0.259056;0.802911
0.469296;0.170744;0.255468;0.623924;0.24282;0.592947;0.237371;0.5482;0.244239;0.51277;0.250947;0.493113;0.229957;0.491156;0.236688;0.432512;0.241431;0.446226;0.242481;0.4728;0.250274;0.503945;0.261144;0.462624;0.254884;0.498831;0.244669;0.53103;0.267202;0.524166;0.276735;0.50966;0.266846;0.53911;0.254123;0.562261;0.281752;0.543774;0.286887;0.533118;0.278097;0.553596;0.267826;0.570904
0.464258;0.171535;0.25466;0.582242;0.27282;0.539749;0.276978;0.492827;0.272546;0.46492;0.25624;0.4498;0.245046;0.452244;0.23643;0.406716;0.242033;0.385154;0.251403;0.375601;0.237403;0.473931;0.23878;0.457997;0.249883;0.481271;0.255572;0.497478;0.236651;0.504443;0.242695;0.501609;0.252675;0.524599;0.25592;0.537786;0.237984;0.534301;0.246919;0.539039;0.254186;0.552156;0.25687;0.559037
0.457947;0.180084;0.269156;0.560221;0.288989;0.524033;0.297883;0.472652;0.291851;0.436769;0.272676;0.427795;0.244448;0.442924;0.245662;0.394028;0.25208;0.364623;0.261141;0.342649;0.227024;0.459169;0.25423;0.429649;0.266848;0.452448;0.267605;0.46937;0.220493;0.482348;0.251668;0.454168;0.264077;0.474124;0.262195;0.489592;0.219778;0.505209;0.243587;0.483485;0.255422;0.492801;0.255355;0.504366
0.455904;0.180296;0.273273;0.536565;0.293428;0.506213;0.303408;0.465707;0.303569;0.436679;0.291808;0.421473;0.257749;0.429446;0.252177;0.382247;0.255289;0.351196;0.25993;0.326634;0.242654;0.443564;0.260971;0.415666;0.275811;0.438939;0.278908;0.456966;0.232836;0.463245;0.257623;0.439572;0.270467;0.461512;0.269585;0.480093;0.225912;0.483841;0.244154;0.45859;0.258796;0.462554;0.262883;0.472531
