face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470142;0.187954;0.285419;0.837779;0.254296;0.855233;0.24283;0.895038;0.247089;0.931778;0.252418;0.957912;0.257509;0.92947;0.260465;0.980808;0.254375;0.989228;0.250446;0.982868;0.275162;0.931568;0.272842;0.981382;0.26679;0.985383;0.264067;0.97444;0.287878;0.926411;0.285651;0.969014;0.280308;0.971753;0.277199;0.961653;0.298732;0.9167;0.295225;0.9519;0.288407;0.955817;0.283549;0.949766
0.467243;0.193489;0.278031;0.912987;0.245662;0.921258;0.218916;0.92407;0.206065;0.918355;0.194911;0.913368;0.248548;0.923408;0.231213;0.907287;0.219226;0.876141;0.212075;0.849209;0.272266;0.907791;0.258759;0.879551;0.247678;0.847887;0.238944;0.827733;0.291587;0.894129;0.284475;0.859728;0.272606;0.831005;0.261101;0.810301;0.307676;0.882342;0.30645;0.848382;0.298243;0.826118;0.290282;0.814086
0.463609;0.196019;0.313843;0.884989;0.290863;0.907396;0.262768;0.905652;0.242935;0.907516;0.22644;0.905335;0.239692;0.874776;0.212855;0.875292;0.196805;0.87794;0.185544;0.877292;0.243094;0.860987;0.218665;0.850816;0.203175;0.844307;0.190642;0.835384;0.251824;0.848713;0.231535;0.833156;0.219426;0.824688;0.208938;0.817496;0.265776;0.841336;0.253608;0.822464;0.245224;0.813589;0.237524;0.807981;0.25791;0.847911;0.265016;0.830546;0.25781;0.811834;0.239208;0.797183;0.213649;0.789769;0.220733;0.749926;0.189053;0.708516;0.174461;0.693437;0.167907;0.68503;0.204369;0.743911;0.182644;0.72695;0.189389;0.762054;0.200532;0.784923;0.194485;0.748615;0.177856;0.739629;0.188003;0.771634;0.199699;0.790145;0.187179;0.760342;0.166357;0.739079;0.161738;0.736835;0.162935;0.737882
0.470324;0.204082;0.318918;0.852554;0.302689;0.883829;0.28189;0.89038;0.264401;0.889274;0.254509;0.880986;0.257391;0.860691;0.237313;0.84871;0.220563;0.841949;0.20454;0.835134;0.257929;0.841036;0.231805;0.826392;0.21232;0.816581;0.193317;0.807388;0.261834;0.825102;0.235149;0.809358;0.215582;0.798459;0.197586;0.786126;0.269214;0.813833;0.24698;0.795364;0.230105;0.78523;0.215213;0.774862;0.260017;0.802429;0.246345;0.747168;0.229264;0.710661;0.211569;0.688588;0.193952;0.681569;0.200642;0.728579;0.177987;0.708309;0.170021;0.687635;0.165374;0.667572;0.196143;0.751312;0.179804;0.737626;0.185636;0.722502;0.195113;0.71437;0.196479;0.774197;0.183421;0.761295;0.19559;0.753042;0.209771;0.753477;0.200311;0.797554;0.185024;0.788119;0.190614;0.779119;0.199876;0.776551
0.46782;0.213361;0.321874;0.835058;0.317514;0.873782;0.303052;0.88999;0.288535;0.886154;0.280406;0.870962;0.275098;0.85025;0.25689;0.832452;0.247551;0.820311;0.237635;0.807557;0.27099;0.827125;0.251008;0.806966;0.241456;0.7921;0.231516;0.777037;0.270486;0.808091;0.249864;0.791148;0.240558;0.779141;0.232004;0.764706;0.272923;0.793543;0.255734;0.775412;0.246241;0.764524;0.239007;0.752498;0.254018;0.76371;0.2463;0.714537;0.227193;0.684485;0.205173;0.674534;0.18849;0.669622;0.211359;0.698879;0.194337;0.681696;0.189667;0.663273;0.189847;0.650735;0.202217;0.724933;0.1859;0.707083;0.181647;0.688587;0.18261;0.673929;0.196973;0.749614;0.182302;0.734415;0.185398;0.720117;0.192329;0.710255;0.1945;0.772831;0.180798;0.760283;0.185701;0.748837;0.194024;0.740453
0.458789;0.21879;0.323716;0.830851;0.316677;0.86948;0.299456;0.882209;0.284145;0.873068;0.276251;0.858638;0.278625;0.840906;0.264846;0.822712;0.257156;0.80772;0.250748;0.792787;0.275118;0.816931;0.258623;0.797181;0.250084;0.780655;0.241957;0.765366;0.274777;0.798234;0.256902;0.782896;0.248346;0.766604;0.24004;0.749402;0.277593;0.78375;0.259188;0.76645;0.249824;0.752879;0.242496;0.738055;0.247778;0.736737;0.224763;0.726551;0.20391;0.719546;0.189241;0.713112;0.181459;0.700809;0.200394;0.724186;0.183268;0.717257;0.179109;0.704404;0.176383;0.692835;0.206677;0.719004;0.189665;0.704818;0.184328;0.687659;0.180105;0.673238;0.214741;0.712281;0.199162;0.695677;0.192655;0.679013;0.188484;0.665968;0.22374;0.70658;0.211203;0.68916;0.204435;0.675088;0.198725;0.664744
0.451689;0.214866;0.328187;0.836848;0.318644;0.869703;0.301738;0.878285;0.288469;0.870683;0.280224;0.859698;0.278336;0.829564;0.263951;0.804466;0.255526;0.78281;0.248068;0.762857;0.279066;0.808329;0.261139;0.781754;0.251912;0.758437;0.243029;0.739317;0.282222;0.793226;0.263462;0.771743;0.253847;0.749773;0.244585;0.730793;0.288045;0.782085;0.271076;0.762161;0.261721;0.745692;0.254264;0.729964;0.247556;0.720915;0.244941;0.712651;0.234806;0.70705;0.225464;0.709492;0.219435;0.709171;0.215634;0.695745;0.19839;0.687962;0.187777;0.685007;0.178932;0.680868;0.211338;0.701718;0.191211;0.690973;0.178148;0.685054;0.167568;0.679353;0.209796;0.707143;0.192161;0.699876;0.181115;0.692587;0.172872;0.685956;0.210503;0.713373;0.197093;0.707693;0.18901;0.702218;0.183366;0.696844
0.453217;0.216715;0.322695;0.859341;0.316784;0.864491;0.305565;0.854288;0.295752;0.82786;0.288357;0.801628;0.283764;0.826178;0.269253;0.792152;0.259359;0.763891;0.249305;0.738096;0.283116;0.81137;0.26785;0.771426;0.258473;0.739489;0.24713;0.714129;0.28532;0.800578;0.271092;0.765686;0.264416;0.737168;0.255095;0.716386;0.289602;0.794649;0.278112;0.76729;0.272649;0.745967;0.266638;0.728432
0.454069;0.231878;0.310598;0.86618;0.322305;0.838449;0.321373;0.81419;0.316445;0.794275;0.310179;0.779259;0.296225;0.804806;0.282028;0.778344;0.27279;0.757741;0.263598;0.737726;0.288352;0.812509;0.272169;0.78358;0.262843;0.758352;0.252165;0.735876;0.285217;0.823545;0.270941;0.796588;0.264365;0.772156;0.256706;0.750005;0.285163;0.836309;0.275523;0.813093;0.270641;0.79576;0.265628;0.778335;0.257236;0.656058;0.258641;0.612796;0.24437;0.565248;0.226388;0.539033;0.206227;0.544435;0.193866;0.571642;0.164379;0.533903;0.148221;0.507677;0.134227;0.486714;0.187347;0.599084;0.1826;0.554678;0.211558;0.556587;0.228011;0.568915;0.187751;0.627529;0.1903;0.582836;0.218745;0.585001;0.231778;0.598628;0.191615;0.654369;0.191895;0.61797;0.21395;0.609167;0.225603;0.614643
0.458286;0.219744;0.257013;0.63739;0.2613;0.59676;0.249693;0.555564;0.238564;0.537701;0.22538;0.537082;0.202182;0.568424;0.176401;0.536774;0.156677;0.514625;0.140365;0.494679;0.195516;0.594014;0.201084;0.560342;0.229738;0.556158;0.250021;0.561571;0.198708;0.620959;0.208251;0.587968;0.233733;0.58401;0.250801;0.589615;0.205219;0.647322;0.2112;0.621083;0.230419;0.607851;0.24467;0.605059
0.456155;0.231004;0.282946;0.638419;0.285643;0.58946;0.276342;0.548373;0.268061;0.523825;0.256543;0.527223;0.2197;0.55784;0.185207;0.526972;0.167276;0.506848;0.153464;0.491082;0.214013;0.58719;0.214181;0.554021;0.238494;0.548519;0.25473;0.552397;0.218542;0.617055;0.226899;0.583327;0.250441;0.57731;0.266242;0.581192;0.229071;0.642984;0.23278;0.615888;0.249127;0.602027;0.261883;0.59876
0.446894;0.231827;0.293512;0.662523;0.30511;0.611017;0.30068;0.561561;0.294989;0.529857;0.289755;0.531483;0.245081;0.550341;0.214093;0.514371;0.199271;0.493722;0.187998;0.482172;0.231955;0.573685;0.236176;0.542177;0.261857;0.53422;0.279982;0.53964;0.233209;0.601026;0.25098;0.576144;0.272789;0.571167;0.287423;0.575381;0.241869;0.628295;0.257149;0.608353;0.274744;0.600282;0.28623;0.600837
0.440206;0.245944;0.294704;0.654319;0.30804;0.599062;0.308238;0.558476;0.310445;0.530762;0.313337;0.508811;0.25837;0.539104;0.252139;0.503724;0.255602;0.477208;0.260434;0.456825;0.251466;0.561463;0.277496;0.525746;0.300687;0.509771;0.314477;0.500298;0.258127;0.586471;0.301358;0.560953;0.313548;0.574886;0.311514;0.587292;0.271089;0.609303;0.307313;0.588879;0.313857;0.593591;0.309271;0.59877
0.437849;0.267062;0.301412;0.621336;0.308656;0.57533;0.322001;0.538837;0.337889;0.519233;0.349706;0.509919;0.293389;0.513266;0.306398;0.475314;0.319269;0.453978;0.332185;0.437847;0.288881;0.534629;0.326712;0.508666;0.343782;0.506801;0.353684;0.507024;0.292524;0.562717;0.337026;0.548979;0.338674;0.562118;0.33173;0.568697;0.300527;0.590984;0.336655;0.575038;0.336763;0.578973;0.32985;0.579499
