face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.407753;0.28561;0.801195;0.972553;0.801265;0.947744;0.795834;0.926697;0.793049;0.924787;0.792073;0.927948;0.758868;0.925031;0.740636;0.9109;0.751983;0.917473;0.763503;0.927584;0.753755;0.94549;0.734881;0.932072;0.751055;0.941746;0.763663;0.950479;0.755229;0.965693;0.743754;0.961096;0.758577;0.972412;0.770643;0.979778;0.761262;0.985573;0.751797;0.986173;0.761081;0.992401;0.769584;0.996085
0.410496;0.291753;0.735475;0.947117;0.759509;0.972635;0.789097;0.988765;0.810518;0.996477;0.826083;1.00467;0.813707;0.938571;0.818958;0.976402;0.810009;1.00653;0.802185;1.03115;0.798531;0.926461;0.804361;0.961944;0.795457;0.993308;0.787755;1.02121;0.778566;0.923659;0.780821;0.952066;0.774267;0.981279;0.768934;1.00674;0.75728;0.922295;0.759167;0.937295;0.753182;0.956487;0.749699;0.973721
0.406412;0.293916;0.737047;0.938893;0.732509;0.948508;0.748018;0.964245;0.762504;0.971207;0.777875;0.972871;0.788678;0.940072;0.786723;0.964031;0.774023;0.968664;0.764498;0.967507;0.796812;0.934117;0.790725;0.962099;0.7735;0.968073;0.761722;0.966465;0.79624;0.935282;0.786657;0.96119;0.770573;0.970184;0.761271;0.97294;0.791721;0.937864;0.783872;0.957103;0.771886;0.964821;0.764753;0.968054;0.737514;0.91963;0.718141;0.909198;0.714363;0.909205;0.719703;0.925074;0.732535;0.950975;0.739312;0.866667;0.739896;0.911235;0.739232;0.954729;0.743939;0.98596;0.764188;0.875556;0.773303;0.925723;0.772418;0.976609;0.773442;1.01347;0.783191;0.894934;0.798244;0.933434;0.795842;0.982496;0.791304;1.01858;0.795649;0.917333;0.809802;0.940262;0.809209;0.973172;0.805925;0.999136
0.406942;0.297005;0.701291;0.925137;0.726911;0.94524;0.75677;0.957309;0.778964;0.968046;0.787512;0.973776;0.770037;0.896341;0.785325;0.929499;0.782621;0.959479;0.776089;0.981071;0.75893;0.878541;0.773196;0.907955;0.767659;0.9477;0.758241;0.97255;0.740993;0.867611;0.747163;0.890657;0.742635;0.927042;0.736685;0.951189;0.719649;0.861967;0.720415;0.878367;0.719757;0.902215;0.718491;0.92366
0.416812;0.290399;0.691857;0.857571;0.676861;0.870665;0.677972;0.890179;0.685785;0.914405;0.695316;0.943512;0.71184;0.840216;0.724486;0.867693;0.721456;0.905222;0.717788;0.93426;0.730707;0.848218;0.746641;0.881167;0.743564;0.925749;0.737843;0.95802;0.743902;0.866667;0.756882;0.89775;0.752085;0.94002;0.745057;0.968305;0.752546;0.887467;0.759374;0.912436;0.754694;0.943977;0.750709;0.969251
0.416085;0.291286;0.673949;0.868163;0.678518;0.89075;0.694613;0.896221;0.710322;0.895453;0.721777;0.890964;0.72181;0.855419;0.726119;0.879872;0.71981;0.896656;0.711633;0.904435;0.730109;0.844221;0.731659;0.868807;0.722753;0.891395;0.715589;0.903844;0.731929;0.838314;0.730869;0.857548;0.722823;0.878768;0.716529;0.890454;0.730339;0.834355;0.722074;0.847367;0.713287;0.863625;0.708998;0.875799;0.305768;0.828741;0.339046;0.857468;0.361989;0.88659;0.368941;0.914712;0.363683;0.930945;0.336519;0.830716;0.336682;0.837417;0.33353;0.881929;0.331772;0.92083;0.309842;0.81427;0.304157;0.821671;0.301455;0.871283;0.302718;0.908786;0.284532;0.807182;0.276028;0.816093;0.275565;0.860124;0.281342;0.895303;0.263167;0.805162;0.248504;0.820107;0.249243;0.851369;0.258486;0.87989
0.426876;0.284569;0.291417;0.841387;0.327915;0.845415;0.351098;0.858132;0.350814;0.884129;0.345288;0.912298;0.324722;0.816364;0.327897;0.841644;0.329639;0.886141;0.326784;0.929133;0.292249;0.818662;0.294668;0.847736;0.302063;0.893132;0.305723;0.930833;0.265128;0.829943;0.271146;0.874918;0.284662;0.910185;0.292476;0.935518;0.245979;0.844918;0.254351;0.886484;0.269074;0.911366;0.280015;0.927727
0.430281;0.283298;0.697392;0.829953;0.662445;0.815606;0.649237;0.816913;0.647119;0.819174;0.650417;0.823826;0.651918;0.772659;0.650553;0.766249;0.642722;0.767267;0.638906;0.765064;0.671136;0.794113;0.66835;0.792951;0.651909;0.803731;0.64163;0.814534;0.68735;0.823017;0.678752;0.833793;0.665341;0.846467;0.659073;0.85057;0.703065;0.855022;0.688565;0.861582;0.67805;0.87093;0.674539;0.874529;0.29059;0.83194;0.326097;0.829552;0.348688;0.820944;0.357155;0.819264;0.364737;0.82507;0.320535;0.828124;0.315489;0.812611;0.319128;0.80064;0.320635;0.794936;0.300861;0.827071;0.29755;0.816486;0.305548;0.802439;0.310508;0.798358;0.282344;0.826879;0.279292;0.816646;0.292293;0.80585;0.302743;0.799111;0.265611;0.827226;0.264056;0.820427;0.277585;0.810815;0.289493;0.800418
0.432764;0.287831;0.270063;0.803968;0.311226;0.828683;0.334293;0.836853;0.34522;0.844119;0.350425;0.844384;0.332347;0.772185;0.342835;0.778579;0.351825;0.788192;0.354748;0.795645;0.313998;0.762504;0.326644;0.79211;0.331579;0.808342;0.331477;0.818195;0.296752;0.766835;0.309845;0.806976;0.313968;0.830032;0.313652;0.842111;0.282035;0.777727;0.293014;0.809773;0.29886;0.829725;0.300567;0.840771
0.432989;0.290935;0.322092;0.77602;0.352991;0.77119;0.370098;0.747761;0.375772;0.732859;0.380502;0.718831;0.361117;0.685921;0.367892;0.647098;0.372903;0.614936;0.379029;0.586562;0.339332;0.689255;0.348071;0.657886;0.358835;0.650823;0.368125;0.648913;0.317963;0.702546;0.332026;0.700282;0.342004;0.726366;0.347432;0.748615;0.299753;0.720856;0.311313;0.719;0.324596;0.732159;0.33289;0.745037;0.615476;0.816583;0.58833;0.811086;0.56999;0.795407;0.562549;0.783757;0.556613;0.774527;0.582171;0.71881;0.581711;0.676046;0.576437;0.657748;0.567579;0.646262;0.601454;0.723195;0.608158;0.6864;0.600683;0.681086;0.590739;0.684073;0.620291;0.743812;0.624703;0.725328;0.6096;0.734263;0.595383;0.745003;0.636677;0.772521;0.642194;0.770274;0.632003;0.781908;0.621075;0.792834
