face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475924;0.37926;0.559771;0.566785;0.535285;0.549142;0.522716;0.520311;0.522565;0.491358;0.529205;0.472597;0.53483;0.468369;0.532372;0.429771;0.528842;0.405645;0.526078;0.386557;0.548462;0.467587;0.5498;0.423144;0.543808;0.395488;0.538987;0.376744;0.561075;0.476268;0.55066;0.452618;0.540075;0.466674;0.537779;0.483908;0.570941;0.491687;0.555873;0.479548;0.546134;0.490043;0.54351;0.503135;0.457997;0.574423;0.475761;0.564441;0.491306;0.537235;0.494602;0.514437;0.48989;0.496714;0.473962;0.496788;0.476341;0.464529;0.479472;0.440384;0.482606;0.421189;0.458943;0.496452;0.458077;0.454492;0.460563;0.424821;0.463439;0.401205;0.445963;0.5075;0.452762;0.478178;0.468414;0.491983;0.478455;0.509389;0.43515;0.524496;0.445778;0.510247;0.460346;0.521078;0.47028;0.535895
0.471554;0.384201;0.554971;0.566853;0.532503;0.546285;0.521239;0.517931;0.519837;0.491677;0.52543;0.476058;0.532901;0.466933;0.531326;0.427798;0.526525;0.408266;0.521867;0.395647;0.544437;0.467657;0.542962;0.427153;0.534715;0.416596;0.529374;0.414973;0.55549;0.476641;0.543424;0.455652;0.536315;0.470889;0.537021;0.48648;0.564086;0.491446;0.548846;0.479067;0.541521;0.488979;0.542278;0.50015;0.457267;0.57905;0.477304;0.569502;0.492901;0.541326;0.498271;0.518654;0.501354;0.497923;0.47968;0.495966;0.487626;0.465337;0.495072;0.442685;0.502433;0.424367;0.4641;0.494248;0.462526;0.450513;0.464571;0.420853;0.466827;0.398136;0.450218;0.50533;0.457301;0.479096;0.471024;0.491813;0.479609;0.508573;0.438908;0.52211;0.451081;0.51213;0.465222;0.523387;0.474043;0.536896
0.474194;0.376259;0.551318;0.563716;0.529506;0.543764;0.51751;0.517575;0.516587;0.491973;0.524557;0.475417;0.528066;0.46884;0.525685;0.429934;0.522804;0.405999;0.519553;0.387039;0.540968;0.467499;0.542564;0.423507;0.53799;0.395743;0.534782;0.375795;0.553055;0.475473;0.540825;0.45412;0.533853;0.47466;0.535526;0.492701;0.56163;0.489519;0.545575;0.476046;0.538335;0.489033;0.539545;0.502393;0.457249;0.581888;0.477421;0.571966;0.49154;0.546607;0.496126;0.524449;0.497175;0.505308;0.482853;0.494096;0.492565;0.461567;0.499702;0.440134;0.506455;0.423015;0.467625;0.491489;0.468057;0.445667;0.470905;0.415225;0.473579;0.391461;0.453228;0.502649;0.462842;0.481196;0.474575;0.495795;0.481633;0.512011;0.441556;0.518883;0.455024;0.511342;0.467241;0.524168;0.475065;0.538595
0.471987;0.371615;0.552103;0.561215;0.529183;0.543166;0.516993;0.515355;0.514741;0.492327;0.5172;0.475875;0.523617;0.461662;0.520751;0.42112;0.518008;0.397553;0.51537;0.379235;0.53766;0.458945;0.538745;0.41193;0.535206;0.383156;0.532563;0.361439;0.551119;0.467823;0.538178;0.450116;0.531099;0.468988;0.531919;0.48401;0.561253;0.48349;0.54464;0.477159;0.537278;0.490134;0.537847;0.501469;0.452714;0.589944;0.476022;0.571312;0.489406;0.54329;0.493743;0.516862;0.493508;0.491894;0.482965;0.493555;0.492717;0.454535;0.496791;0.429836;0.500245;0.410605;0.467658;0.49096;0.471087;0.444337;0.473023;0.415208;0.474966;0.393362;0.452699;0.502127;0.46423;0.481759;0.474257;0.501288;0.479913;0.520605;0.440576;0.519069;0.456494;0.513101;0.467641;0.528751;0.4745;0.545043
0.472863;0.373298;0.550569;0.561728;0.528919;0.543449;0.51714;0.51489;0.515069;0.489546;0.518496;0.471327;0.52467;0.46058;0.521496;0.418363;0.517841;0.393842;0.513841;0.375209;0.538396;0.457834;0.539189;0.41006;0.533711;0.382483;0.529598;0.363454;0.551429;0.466474;0.537258;0.449336;0.531428;0.469911;0.534231;0.485263;0.560485;0.482472;0.541806;0.475821;0.535537;0.490036;0.537973;0.502136;0.451197;0.588173;0.474849;0.570149;0.488768;0.543214;0.4936;0.5166;0.493716;0.492617;0.482912;0.490862;0.492153;0.450581;0.495463;0.426122;0.498147;0.40701;0.467439;0.488692;0.469966;0.440155;0.472106;0.412876;0.474101;0.393353;0.452386;0.500272;0.464067;0.479357;0.473166;0.500153;0.477656;0.519482;0.440901;0.517884;0.456246;0.511292;0.466215;0.527928;0.471846;0.544102
0.474907;0.367969;0.549577;0.563398;0.527218;0.542089;0.516923;0.513695;0.514976;0.490499;0.515254;0.471883;0.523546;0.45981;0.521723;0.415826;0.517981;0.391101;0.513231;0.371754;0.537404;0.457411;0.539746;0.408452;0.535003;0.38054;0.530363;0.360732;0.550804;0.466254;0.537236;0.446956;0.530119;0.467736;0.530781;0.483594;0.560887;0.482467;0.543735;0.47471;0.536652;0.489404;0.537107;0.501761;0.449378;0.587883;0.47371;0.568463;0.488836;0.540877;0.493349;0.513073;0.492532;0.488196;0.481313;0.488316;0.489892;0.446295;0.493875;0.422251;0.497289;0.403478;0.465629;0.486274;0.467978;0.438283;0.471225;0.412111;0.473751;0.394046;0.450509;0.497699;0.463787;0.478066;0.474024;0.500173;0.4783;0.520853;0.439109;0.515325;0.45557;0.510217;0.465648;0.526804;0.470681;0.543684
0.474503;0.367578;0.550482;0.563711;0.528149;0.54363;0.517517;0.514769;0.514864;0.490592;0.513929;0.471802;0.525063;0.45921;0.523619;0.413793;0.520418;0.388338;0.516023;0.368085;0.538593;0.456272;0.539694;0.406536;0.533965;0.382214;0.527982;0.367179;0.551813;0.464529;0.538619;0.446033;0.532828;0.46733;0.533548;0.484318;0.561476;0.480974;0.543962;0.474719;0.537947;0.489382;0.539385;0.50241;0.448899;0.587715;0.473061;0.567806;0.487352;0.540624;0.491365;0.513915;0.48919;0.49174;0.479684;0.487586;0.488678;0.444979;0.492829;0.420761;0.496375;0.401501;0.463997;0.485602;0.465507;0.436686;0.468572;0.410012;0.470727;0.391781;0.449341;0.497368;0.462978;0.478085;0.472991;0.500462;0.476674;0.52157;0.438373;0.515266;0.45519;0.508486;0.465189;0.524631;0.47004;0.541403
0.489288;0.364844;0.407507;0.554956;0.401578;0.515765;0.407038;0.477836;0.423607;0.457418;0.438518;0.448841;0.387565;0.464177;0.380699;0.417822;0.375259;0.392326;0.368439;0.372361;0.39537;0.465246;0.397665;0.41768;0.395929;0.388317;0.393825;0.364575;0.407417;0.4746;0.430231;0.441414;0.431623;0.453587;0.425945;0.464567;0.421202;0.488055;0.434522;0.468853;0.433065;0.473799;0.428186;0.480933;0.578211;0.545186;0.584504;0.519923;0.581423;0.490719;0.574089;0.468825;0.566505;0.45064;0.592698;0.447382;0.595018;0.40579;0.591635;0.380327;0.588526;0.359401;0.57931;0.44821;0.581006;0.400908;0.575754;0.373779;0.570358;0.353228;0.564537;0.458562;0.552376;0.426693;0.553587;0.443605;0.558;0.458443;0.55161;0.474901;0.544736;0.457892;0.549345;0.470993;0.556335;0.485816
0.476334;0.370182;0.413494;0.557535;0.408827;0.517825;0.415007;0.482779;0.430748;0.463309;0.444801;0.453566;0.396901;0.468815;0.392598;0.418858;0.388564;0.392108;0.382977;0.370582;0.405182;0.472276;0.40803;0.420419;0.406842;0.390331;0.405338;0.364901;0.41707;0.482395;0.43878;0.448098;0.442072;0.455837;0.438627;0.462796;0.430234;0.495047;0.442479;0.474182;0.441553;0.477995;0.437233;0.484391;0.573601;0.554106;0.57663;0.526488;0.573121;0.496842;0.567182;0.4784;0.558678;0.468499;0.582615;0.454089;0.582003;0.413393;0.577402;0.390165;0.573392;0.371199;0.570426;0.456408;0.567318;0.409014;0.560917;0.383242;0.555421;0.361441;0.557689;0.468631;0.543357;0.43955;0.543597;0.448579;0.547278;0.456627;0.546365;0.48635;0.538385;0.469504;0.542456;0.474304;0.548683;0.482689
0.460411;0.38967;0.416309;0.561294;0.421565;0.524521;0.43017;0.48858;0.443752;0.467871;0.456281;0.455735;0.405356;0.466156;0.404342;0.420044;0.401858;0.394297;0.396411;0.373202;0.410208;0.469156;0.416453;0.420237;0.419017;0.391184;0.419199;0.365962;0.419089;0.479531;0.445028;0.449296;0.450931;0.456766;0.448051;0.461797;0.431487;0.49207;0.449988;0.472271;0.452458;0.475124;0.449312;0.480561;0.571388;0.556684;0.573025;0.522458;0.56505;0.488908;0.549882;0.469866;0.536044;0.461976;0.575522;0.458752;0.569031;0.410648;0.565233;0.385778;0.562754;0.365695;0.563424;0.463252;0.548518;0.414102;0.540344;0.38537;0.533539;0.362872;0.549373;0.476307;0.529197;0.451807;0.533987;0.464579;0.540227;0.473822;0.536129;0.493028;0.527134;0.476829;0.534231;0.485118;0.54095;0.494625
