face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442313;0.316469;0.352814;0.889927;0.371849;0.895111;0.393647;0.908643;0.412997;0.925169;0.427117;0.941828;0.422461;0.881595;0.448104;0.924646;0.449872;0.965184;0.446975;0.995705;0.422529;0.876812;0.450723;0.925856;0.451777;0.975707;0.451225;1.01141;0.420226;0.879366;0.443179;0.920422;0.445883;0.970704;0.447271;1.00596;0.412908;0.882398;0.426634;0.916696;0.428949;0.952571;0.43306;0.979854
0.44093;0.3166;0.342389;0.905797;0.382303;0.883342;0.416376;0.840169;0.42698;0.805755;0.413773;0.785197;0.379207;0.773269;0.384068;0.734005;0.401319;0.711826;0.417875;0.708643;0.353583;0.780239;0.356831;0.729384;0.378392;0.71688;0.397934;0.720496;0.329962;0.801676;0.34516;0.78399;0.369722;0.820536;0.380876;0.854261;0.309079;0.834027;0.323753;0.821084;0.344763;0.848846;0.354839;0.877776;0.713376;0.965702;0.666662;0.898132;0.642724;0.83842;0.633293;0.80272;0.624345;0.777294;0.663269;0.80609;0.668619;0.743732;0.672;0.686024;0.674267;0.632295;0.693032;0.822888;0.704236;0.757875;0.703574;0.702929;0.702192;0.652089;0.722613;0.847744;0.73208;0.791959;0.724903;0.756968;0.721105;0.726674;0.747492;0.878459;0.753487;0.841131;0.741327;0.81883;0.731784;0.802705
0.439088;0.31614;0.333465;0.900248;0.37239;0.869825;0.403571;0.823112;0.41659;0.787755;0.412034;0.760307;0.366287;0.753441;0.36646;0.717508;0.380816;0.693639;0.39492;0.681769;0.344815;0.754478;0.350043;0.710672;0.369137;0.693609;0.3876;0.691166;0.324415;0.770421;0.344422;0.755224;0.36537;0.789776;0.375972;0.825791;0.307003;0.79671;0.32864;0.787945;0.347273;0.815842;0.357904;0.84821;0.694281;0.943802;0.648064;0.861597;0.628281;0.808483;0.620724;0.774909;0.613641;0.75026;0.652593;0.789626;0.665174;0.741672;0.660457;0.706279;0.65322;0.674355;0.67496;0.802479;0.689803;0.750957;0.682872;0.721151;0.677217;0.694515;0.695269;0.822557;0.706269;0.775531;0.699588;0.753088;0.694016;0.737175;0.714442;0.848894;0.723144;0.811952;0.71751;0.792223;0.711832;0.781222
0.439378;0.316387;0.33993;0.883543;0.37663;0.854584;0.406513;0.805514;0.416491;0.767634;0.41425;0.736147;0.374711;0.729997;0.380389;0.682452;0.38847;0.644208;0.398878;0.614533;0.350932;0.729683;0.356384;0.67985;0.373052;0.649339;0.389238;0.628092;0.329514;0.744242;0.355365;0.726796;0.369974;0.762678;0.375672;0.793954;0.311401;0.767176;0.339774;0.765999;0.352431;0.797154;0.35668;0.824277;0.675091;0.890565;0.638621;0.841633;0.622112;0.809694;0.614442;0.783458;0.612258;0.756597;0.639528;0.807751;0.639837;0.784825;0.630764;0.756561;0.623489;0.726829;0.655941;0.802925;0.660277;0.768586;0.65187;0.73717;0.647877;0.704379;0.669869;0.799977;0.677455;0.760262;0.669089;0.736976;0.66063;0.718263;0.681731;0.800795;0.688726;0.767382;0.683976;0.75384;0.676721;0.746729
0.440733;0.319685;0.345218;0.865441;0.380485;0.841112;0.408061;0.793939;0.416303;0.752257;0.411361;0.712928;0.382483;0.709994;0.389847;0.652888;0.396216;0.612489;0.40368;0.577055;0.357157;0.70793;0.36098;0.649799;0.372893;0.615098;0.383887;0.586558;0.334666;0.719861;0.364578;0.709404;0.376526;0.748881;0.378757;0.777386;0.317696;0.739694;0.347939;0.745993;0.358932;0.778702;0.361265;0.80302;0.66391;0.875841;0.650121;0.876411;0.641317;0.858269;0.643071;0.836406;0.644389;0.821762;0.617823;0.82693;0.614838;0.796361;0.61556;0.773216;0.615446;0.753999;0.631068;0.81243;0.632451;0.779576;0.632986;0.755604;0.632193;0.734699;0.647468;0.805959;0.650208;0.776694;0.65325;0.759645;0.654156;0.742312;0.663622;0.804936;0.670717;0.781815;0.674587;0.774073;0.676038;0.766107
0.443139;0.319181;0.349506;0.850547;0.389276;0.827545;0.416016;0.782119;0.420323;0.739201;0.411635;0.700135;0.390732;0.693546;0.399204;0.628501;0.405949;0.584485;0.411857;0.543043;0.362846;0.691919;0.367707;0.624159;0.377038;0.576288;0.385397;0.532637;0.337568;0.706198;0.365981;0.693776;0.381648;0.737452;0.38679;0.770141;0.318676;0.72944;0.347058;0.72692;0.36252;0.761657;0.370262;0.790325;0.653462;0.874294;0.656457;0.843497;0.649552;0.815003;0.64221;0.796649;0.635828;0.785623;0.624345;0.811055;0.62878;0.788417;0.636584;0.778839;0.640868;0.772979;0.621089;0.823343;0.627524;0.79802;0.636002;0.789387;0.640262;0.783997;0.622282;0.838321;0.62723;0.812721;0.636979;0.808412;0.641265;0.808217;0.626238;0.854647;0.631189;0.832227;0.637665;0.830483;0.640116;0.832862
0.444399;0.324655;0.35142;0.84533;0.391313;0.82548;0.419057;0.782577;0.422362;0.740585;0.410489;0.704475;0.400783;0.688071;0.410593;0.619651;0.417209;0.577446;0.422861;0.540447;0.371319;0.682679;0.373645;0.607858;0.379501;0.562236;0.38504;0.525568;0.344469;0.696606;0.369983;0.682903;0.385571;0.727065;0.392263;0.762227;0.32447;0.719394;0.352164;0.719781;0.366993;0.755964;0.375601;0.786327
0.443254;0.325017;0.363538;0.814074;0.396119;0.821819;0.419447;0.780333;0.42143;0.741365;0.411072;0.703786;0.403731;0.694069;0.415232;0.629474;0.423291;0.58645;0.428814;0.551814;0.376194;0.690272;0.377271;0.617318;0.382556;0.568118;0.386214;0.523853;0.352139;0.703553;0.374412;0.687175;0.392098;0.729955;0.399543;0.761416;0.334475;0.722637;0.36141;0.724961;0.377489;0.758673;0.384979;0.786198;0.574515;0.81617;0.542704;0.80637;0.512579;0.764905;0.507077;0.731617;0.525201;0.710802;0.534281;0.671644;0.52137;0.605052;0.514816;0.561658;0.507488;0.526288;0.560608;0.671366;0.561211;0.592525;0.561743;0.540993;0.561282;0.501701;0.584104;0.69224;0.57482;0.646281;0.555919;0.675798;0.546926;0.711534;0.604469;0.72088;0.597012;0.693234;0.578535;0.712861;0.565351;0.742427
0.443177;0.324326;0.369164;0.830225;0.400411;0.824634;0.423685;0.782598;0.423798;0.743332;0.418465;0.706004;0.414466;0.693832;0.425725;0.628657;0.436506;0.590133;0.445285;0.558744;0.385994;0.686784;0.386401;0.611266;0.388285;0.561626;0.390205;0.519587;0.360143;0.699451;0.384011;0.68187;0.400843;0.724484;0.409486;0.758958;0.341024;0.719287;0.367985;0.721211;0.382233;0.756968;0.390687;0.786514;0.575866;0.832357;0.536378;0.818002;0.503382;0.777695;0.497463;0.736752;0.515995;0.710567;0.521257;0.68221;0.502663;0.615202;0.493096;0.574452;0.484189;0.539996;0.548603;0.677922;0.542452;0.598193;0.539519;0.547632;0.534076;0.506559;0.573921;0.695512;0.559357;0.651415;0.542129;0.678367;0.531129;0.708752;0.596297;0.723926;0.581159;0.697688;0.562554;0.714613;0.548367;0.741037
0.440016;0.325041;0.368723;0.841888;0.399971;0.833215;0.427343;0.792986;0.429683;0.754121;0.426545;0.715454;0.422175;0.701792;0.437692;0.637321;0.448424;0.601854;0.457531;0.574183;0.394681;0.690894;0.397134;0.611112;0.398884;0.560405;0.400039;0.520125;0.36816;0.702142;0.392349;0.680147;0.40676;0.722263;0.413153;0.756743;0.346775;0.71972;0.374363;0.722887;0.387176;0.759235;0.393717;0.788734;0.571983;0.840563;0.529847;0.824407;0.496028;0.784001;0.486613;0.743335;0.502067;0.716145;0.508042;0.684952;0.4895;0.620155;0.481538;0.578382;0.474983;0.54322;0.535461;0.676973;0.528073;0.5994;0.525241;0.550476;0.522449;0.514889;0.562413;0.689912;0.539468;0.655838;0.523717;0.692207;0.518271;0.727175;0.585705;0.71367;0.561133;0.697102;0.543553;0.724597;0.532842;0.755215
