face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.434994;0.276751;0.553865;0.697076;0.522854;0.688485;0.499018;0.646913;0.504459;0.613374;0.516029;0.592603;0.506238;0.572993;0.488859;0.526236;0.477702;0.494877;0.468222;0.468626;0.531554;0.564565;0.524164;0.508856;0.517483;0.466931;0.510639;0.432569;0.556673;0.574514;0.540497;0.567073;0.528595;0.600472;0.525246;0.626602;0.576997;0.596301;0.557529;0.604321;0.546257;0.632656;0.543074;0.655742;0.371661;0.669821;0.399882;0.66563;0.422202;0.63084;0.425085;0.601309;0.419942;0.573828;0.410655;0.557311;0.419903;0.509457;0.427137;0.474573;0.434226;0.445281;0.387872;0.557369;0.39352;0.501706;0.40053;0.463346;0.405479;0.426328;0.36607;0.574888;0.382788;0.550969;0.39953;0.571782;0.407196;0.590163;0.347671;0.598301;0.365126;0.58815;0.381547;0.601298;0.389936;0.613472
0.432185;0.277972;0.551225;0.694836;0.519705;0.683309;0.491964;0.643001;0.497194;0.60973;0.511678;0.589394;0.499784;0.567349;0.483655;0.515079;0.473967;0.483255;0.46573;0.456535;0.524064;0.55946;0.518095;0.501311;0.511079;0.462774;0.505194;0.43311;0.547688;0.56821;0.531406;0.556665;0.521532;0.59297;0.51996;0.620374;0.567252;0.58814;0.547666;0.592083;0.537796;0.623614;0.535995;0.648911;0.373965;0.674623;0.40075;0.668938;0.422543;0.633319;0.424821;0.599626;0.423661;0.571402;0.418633;0.562886;0.432956;0.512796;0.44351;0.479316;0.45235;0.449761;0.396096;0.558591;0.402426;0.498279;0.408687;0.459596;0.411733;0.423297;0.373729;0.573133;0.39309;0.55308;0.406231;0.582437;0.410357;0.60258;0.355988;0.59395;0.377968;0.591724;0.390455;0.61356;0.394439;0.627309
0.432333;0.282438;0.547513;0.694222;0.515507;0.683076;0.487494;0.640445;0.493309;0.601985;0.508968;0.57935;0.49318;0.567477;0.479842;0.513905;0.471377;0.48234;0.463392;0.455177;0.516716;0.558909;0.5098;0.497044;0.503144;0.456697;0.496512;0.424851;0.539869;0.567369;0.524977;0.547565;0.516137;0.585126;0.514571;0.612897;0.559285;0.587233;0.54067;0.586589;0.531422;0.619045;0.529274;0.64437;0.377315;0.680551;0.403906;0.676417;0.428472;0.63933;0.431873;0.603676;0.428995;0.573011;0.426925;0.566821;0.44174;0.515657;0.452289;0.482601;0.461843;0.455863;0.403336;0.559197;0.409433;0.499728;0.414144;0.458494;0.416615;0.422866;0.380134;0.569864;0.401512;0.554421;0.414023;0.58051;0.419206;0.600265;0.362227;0.587457;0.386869;0.593439;0.398954;0.615034;0.4042;0.630491
0.431397;0.288173;0.54614;0.695656;0.514275;0.684193;0.48701;0.64772;0.488113;0.61137;0.500803;0.585061;0.490891;0.566863;0.477699;0.513125;0.469995;0.48108;0.462646;0.454357;0.514661;0.557662;0.506651;0.495056;0.500557;0.456486;0.494272;0.426003;0.537329;0.566046;0.521548;0.546169;0.512735;0.581931;0.510656;0.610004;0.556256;0.585277;0.53787;0.586153;0.528154;0.61872;0.524995;0.64539;0.37791;0.686159;0.40493;0.67912;0.429446;0.643515;0.434018;0.609004;0.432011;0.576381;0.424365;0.570198;0.43561;0.513802;0.443704;0.480058;0.449884;0.453036;0.401779;0.562608;0.405872;0.49996;0.412218;0.458129;0.415439;0.424151;0.379534;0.573072;0.402428;0.555119;0.415387;0.584037;0.418455;0.607022;0.362504;0.589883;0.388141;0.593309;0.400171;0.617819;0.404102;0.63633
0.422331;0.29076;0.54447;0.697536;0.510402;0.683951;0.483417;0.645249;0.486595;0.606592;0.498953;0.578938;0.487647;0.567981;0.475474;0.511952;0.46875;0.476916;0.462849;0.445989;0.512134;0.558922;0.502317;0.495138;0.495889;0.455889;0.489024;0.423797;0.535984;0.566129;0.518361;0.553648;0.51049;0.590544;0.509242;0.616766;0.555249;0.584876;0.535969;0.591757;0.527563;0.625762;0.525765;0.651596;0.380329;0.689594;0.408102;0.680642;0.432012;0.645095;0.435084;0.610401;0.432587;0.577014;0.428606;0.570428;0.44155;0.515126;0.450375;0.480986;0.457566;0.452883;0.405687;0.562887;0.409902;0.500656;0.41353;0.45869;0.415371;0.423867;0.38303;0.573127;0.405642;0.559989;0.416743;0.589828;0.42011;0.612646;0.365175;0.58969;0.390243;0.593142;0.40106;0.616411;0.405001;0.634299
0.42032;0.292185;0.54483;0.697909;0.511135;0.685843;0.483398;0.64958;0.48384;0.614035;0.495777;0.586479;0.486907;0.567003;0.474337;0.513676;0.468128;0.480941;0.462798;0.452164;0.510644;0.558918;0.500751;0.494957;0.496291;0.456046;0.491403;0.422391;0.533846;0.568101;0.518438;0.550941;0.511202;0.588379;0.50987;0.614485;0.5528;0.587807;0.534817;0.590009;0.525902;0.624647;0.52231;0.650979;0.378234;0.692738;0.404755;0.686114;0.430444;0.652068;0.434969;0.61801;0.432566;0.581746;0.426498;0.574041;0.438024;0.516563;0.446806;0.482528;0.453621;0.454534;0.404301;0.566018;0.406677;0.499944;0.411804;0.456845;0.41366;0.420933;0.382508;0.57655;0.403964;0.557391;0.416712;0.58831;0.419362;0.612456;0.366125;0.592488;0.389889;0.593998;0.402259;0.618192;0.406774;0.637466
0.421913;0.289142;0.54358;0.700156;0.51023;0.687464;0.482873;0.650654;0.484376;0.613799;0.497675;0.584145;0.486841;0.568812;0.473255;0.515496;0.466524;0.480838;0.461346;0.450138;0.510969;0.560581;0.499866;0.496246;0.494745;0.455998;0.490096;0.421263;0.53499;0.569338;0.517866;0.549168;0.509156;0.585532;0.507874;0.611648;0.554828;0.588552;0.535324;0.590194;0.525647;0.625508;0.522664;0.652279;0.375653;0.69452;0.403651;0.686611;0.430812;0.652093;0.435217;0.618662;0.429743;0.587252;0.425018;0.574043;0.43789;0.515349;0.44681;0.481189;0.454259;0.452539;0.402851;0.565259;0.405988;0.500794;0.411817;0.461057;0.415027;0.427779;0.380964;0.575507;0.403064;0.561217;0.414353;0.593289;0.416277;0.616857;0.364311;0.591847;0.38813;0.595974;0.39922;0.621862;0.402833;0.641616
0.419282;0.291279;0.543385;0.702472;0.509924;0.689396;0.482662;0.652076;0.484621;0.61509;0.496604;0.586477;0.48558;0.570413;0.473391;0.515682;0.466591;0.481366;0.461;0.450771;0.509964;0.562607;0.499333;0.496616;0.493838;0.457077;0.488546;0.422247;0.533944;0.572461;0.51752;0.551405;0.509929;0.587271;0.508666;0.612644;0.553964;0.592314;0.53393;0.593025;0.524704;0.627588;0.521984;0.654335;0.374907;0.696215;0.402781;0.688174;0.429705;0.654744;0.433883;0.621641;0.429712;0.588585;0.426746;0.575412;0.438635;0.517117;0.446359;0.482516;0.452952;0.453084;0.404335;0.566524;0.406909;0.502334;0.411182;0.461783;0.413393;0.426976;0.381853;0.57633;0.403699;0.562081;0.413211;0.596463;0.413961;0.621762;0.363941;0.592321;0.386538;0.59401;0.396363;0.620624;0.399209;0.641026
0.418677;0.290899;0.544065;0.707068;0.510263;0.690647;0.483151;0.652303;0.486124;0.615682;0.502173;0.589298;0.487615;0.572753;0.474483;0.519691;0.467217;0.486517;0.460792;0.457062;0.51168;0.565406;0.501592;0.501757;0.496845;0.462231;0.491855;0.428085;0.534816;0.574971;0.520182;0.555891;0.512033;0.593537;0.510519;0.620477;0.55369;0.595285;0.536096;0.596036;0.527027;0.631234;0.523986;0.658043;0.377451;0.699348;0.405262;0.690151;0.431148;0.65593;0.434931;0.62293;0.431044;0.591208;0.427209;0.578062;0.440406;0.519459;0.449141;0.484833;0.456679;0.455298;0.405048;0.56888;0.409099;0.504353;0.414226;0.46345;0.417447;0.429083;0.382917;0.578054;0.405295;0.564385;0.41475;0.598443;0.41579;0.624094;0.365246;0.593335;0.388472;0.596421;0.398242;0.6235;0.401187;0.644817
0.416754;0.290541;0.545045;0.70853;0.511954;0.692197;0.485102;0.654427;0.488867;0.617958;0.504549;0.591543;0.488967;0.576248;0.474454;0.522668;0.467086;0.488987;0.460983;0.46031;0.512278;0.567169;0.503122;0.503573;0.499692;0.463447;0.496175;0.430196;0.535192;0.576167;0.521954;0.553303;0.5144;0.590592;0.512884;0.619094;0.554018;0.596904;0.537585;0.596126;0.528364;0.63166;0.524717;0.659407;0.37474;0.700708;0.404527;0.692138;0.431117;0.65953;0.435482;0.627536;0.430161;0.596063;0.427064;0.579295;0.441194;0.521577;0.450978;0.488374;0.458681;0.460636;0.404663;0.570301;0.408625;0.503884;0.414228;0.463224;0.417098;0.429991;0.382325;0.5805;0.404628;0.566097;0.415225;0.599701;0.416418;0.625154;0.364652;0.596956;0.388212;0.601333;0.399377;0.627649;0.403168;0.64797
0.415599;0.291771;0.546018;0.71042;0.512618;0.694888;0.485643;0.656692;0.489073;0.619937;0.504075;0.593327;0.488157;0.578741;0.472576;0.525571;0.465215;0.49167;0.458945;0.463291;0.512383;0.569081;0.502971;0.50714;0.499973;0.465401;0.496785;0.431971;0.535795;0.578139;0.524003;0.556996;0.51625;0.593631;0.5139;0.622533;0.555109;0.598737;0.539508;0.600098;0.530247;0.634356;0.525621;0.661255;0.374201;0.703626;0.404373;0.693025;0.430921;0.660221;0.434937;0.628913;0.430475;0.596714;0.425637;0.581809;0.439618;0.524406;0.44872;0.491875;0.455898;0.464275;0.403814;0.573099;0.409233;0.506987;0.413646;0.464896;0.416019;0.428534;0.381901;0.583312;0.405482;0.570814;0.41568;0.605351;0.416666;0.63076;0.364568;0.598824;0.387807;0.600651;0.399182;0.626166;0.402967;0.646744
0.412518;0.292249;0.548205;0.709904;0.515042;0.696459;0.487546;0.658519;0.490698;0.621361;0.505857;0.5941;0.491198;0.579454;0.475798;0.525732;0.467932;0.49365;0.460865;0.466362;0.51425;0.570892;0.505778;0.507181;0.501798;0.466634;0.49794;0.433484;0.536237;0.57999;0.524458;0.560033;0.515701;0.595579;0.513883;0.622124;0.554966;0.59978;0.539878;0.597834;0.530383;0.629771;0.52642;0.655181;0.373843;0.703164;0.403483;0.694729;0.43072;0.663464;0.436213;0.632484;0.43153;0.600915;0.426479;0.581715;0.441338;0.525532;0.451709;0.492249;0.460372;0.463681;0.404293;0.572755;0.408871;0.507215;0.413398;0.465091;0.416036;0.430042;0.38252;0.5827;0.404541;0.572022;0.414672;0.602675;0.416492;0.626078;0.365718;0.598519;0.38869;0.604133;0.399634;0.627837;0.404147;0.646782
0.409553;0.290855;0.546333;0.710105;0.513771;0.696346;0.486723;0.657206;0.490367;0.620186;0.506515;0.593535;0.490158;0.578406;0.475551;0.526457;0.468054;0.496051;0.461649;0.470554;0.513508;0.569382;0.505319;0.507833;0.501885;0.468651;0.49858;0.436089;0.535823;0.578905;0.525359;0.558535;0.516287;0.593152;0.513713;0.61879;0.554578;0.59888;0.539006;0.599372;0.529412;0.631937;0.525303;0.657038;0.372814;0.699249;0.40553;0.689187;0.432536;0.658034;0.436841;0.627412;0.431411;0.596254;0.425453;0.578336;0.437743;0.517943;0.444771;0.484727;0.450895;0.455849;0.403151;0.570771;0.408431;0.506931;0.412825;0.466414;0.415988;0.431881;0.381405;0.580593;0.405978;0.572055;0.4145;0.604945;0.415163;0.628657;0.364475;0.597355;0.387973;0.603382;0.399173;0.628023;0.402998;0.647336
0.411067;0.288547;0.54917;0.709272;0.515649;0.695471;0.488647;0.657396;0.493242;0.619805;0.509064;0.593809;0.49162;0.577589;0.478093;0.525756;0.471392;0.493115;0.465682;0.46487;0.51484;0.568694;0.506675;0.506544;0.502385;0.466682;0.49827;0.434525;0.537166;0.578015;0.526414;0.556639;0.518966;0.592012;0.517237;0.618539;0.556375;0.598635;0.541402;0.594805;0.532426;0.626432;0.529123;0.652196;0.37506;0.697825;0.404894;0.687575;0.431103;0.653802;0.435202;0.620955;0.43139;0.58982;0.426713;0.57956;0.441682;0.525166;0.451758;0.494296;0.46077;0.468954;0.405513;0.570494;0.41004;0.505693;0.413796;0.461083;0.416304;0.424548;0.383806;0.579349;0.404428;0.567136;0.414751;0.591792;0.418178;0.613128;0.366512;0.594155;0.388646;0.599716;0.40088;0.619577;0.406831;0.638407
0.417324;0.290256;0.553237;0.708647;0.517317;0.695718;0.488573;0.655673;0.493876;0.615373;0.511436;0.592426;0.492862;0.578651;0.476661;0.526193;0.469076;0.491743;0.464137;0.461901;0.515617;0.568506;0.504855;0.507176;0.498196;0.466281;0.492761;0.434484;0.538356;0.577267;0.527409;0.548854;0.521123;0.585901;0.520206;0.615327;0.55898;0.598498;0.544246;0.588829;0.534649;0.618957;0.531364;0.645179;0.373828;0.697617;0.404602;0.684168;0.429572;0.64903;0.433614;0.616597;0.426566;0.588648;0.421713;0.577977;0.434507;0.519012;0.441242;0.485782;0.445859;0.458752;0.400557;0.569711;0.405838;0.504905;0.410279;0.465206;0.411097;0.432155;0.379419;0.579514;0.401894;0.565784;0.414689;0.596916;0.417014;0.620209;0.362967;0.595311;0.386493;0.597245;0.399056;0.619804;0.403548;0.637289
0.418696;0.29061;0.549777;0.701567;0.518044;0.687414;0.492181;0.64464;0.501071;0.607212;0.518732;0.58196;0.496723;0.567673;0.483849;0.515155;0.477171;0.483812;0.472444;0.458647;0.519958;0.559391;0.514534;0.496022;0.512083;0.457971;0.510592;0.428433;0.542284;0.571167;0.534381;0.543844;0.523201;0.575561;0.519999;0.600573;0.561718;0.594453;0.549329;0.588088;0.538374;0.61668;0.533421;0.64101;0.374756;0.696511;0.405315;0.678267;0.426726;0.643194;0.434355;0.612007;0.433903;0.586582;0.414509;0.569398;0.425191;0.510703;0.431054;0.477604;0.434637;0.448986;0.393105;0.563843;0.397929;0.501651;0.402951;0.462704;0.405463;0.429635;0.373688;0.575287;0.402282;0.567452;0.417433;0.59818;0.420971;0.621442;0.361153;0.595227;0.391839;0.598543;0.404851;0.622028;0.409473;0.64163
0.421705;0.286356;0.555841;0.700811;0.52132;0.685643;0.495328;0.643516;0.499409;0.6044;0.511397;0.574805;0.50107;0.562383;0.493911;0.509152;0.490274;0.479085;0.486711;0.457153;0.525037;0.554523;0.52595;0.492086;0.525608;0.455095;0.523014;0.428374;0.547892;0.56603;0.539772;0.543137;0.528073;0.570507;0.522136;0.593005;0.566784;0.587792;0.551445;0.588628;0.539909;0.616036;0.533796;0.63773;0.369607;0.695533;0.404628;0.669597;0.424396;0.634642;0.432027;0.602208;0.43173;0.572932;0.405774;0.559103;0.410751;0.502204;0.413825;0.46806;0.414465;0.438756;0.38431;0.556712;0.387017;0.494751;0.39083;0.453121;0.392855;0.417313;0.36702;0.570868;0.397479;0.559396;0.415576;0.593038;0.420406;0.619782;0.358475;0.594867;0.390877;0.592646;0.405707;0.617256;0.41114;0.639892
0.422196;0.282827;0.554995;0.695699;0.517353;0.671843;0.495493;0.629762;0.499577;0.590948;0.50968;0.557643;0.506834;0.549715;0.501348;0.496767;0.499292;0.465168;0.498607;0.440526;0.530238;0.543573;0.528949;0.481024;0.527094;0.443168;0.525112;0.414058;0.553498;0.555433;0.5404;0.534571;0.526948;0.560171;0.521418;0.580567;0.5724;0.578312;0.550558;0.581518;0.536752;0.610526;0.532291;0.632914;0.358093;0.69519;0.396043;0.664928;0.417;0.630021;0.426702;0.598505;0.425409;0.568145;0.39411;0.552813;0.398165;0.49742;0.398185;0.463354;0.394912;0.434874;0.374452;0.551503;0.379611;0.487293;0.384925;0.445608;0.388248;0.41154;0.359677;0.566793;0.39024;0.543862;0.411976;0.573839;0.419872;0.600438;0.355376;0.591655;0.387454;0.581501;0.405237;0.602612;0.413167;0.625149
0.430438;0.285449;0.562745;0.691618;0.520389;0.662554;0.497778;0.618408;0.498358;0.580643;0.504928;0.550121;0.510429;0.539766;0.504999;0.484691;0.503467;0.451886;0.503119;0.426601;0.53493;0.536421;0.537395;0.469612;0.536266;0.430673;0.535442;0.401136;0.557995;0.549634;0.540129;0.531374;0.524059;0.56218;0.518508;0.586924;0.57567;0.57339;0.551922;0.571273;0.537188;0.599136;0.532589;0.621972;0.345116;0.692259;0.386724;0.659332;0.407866;0.622055;0.420797;0.588316;0.424034;0.554165;0.382021;0.544975;0.390573;0.495827;0.393559;0.463669;0.392285;0.437518;0.365451;0.541727;0.376838;0.480957;0.38425;0.438448;0.389716;0.406544;0.355278;0.554186;0.395766;0.542847;0.412487;0.574504;0.417357;0.598701;0.35788;0.577047;0.396937;0.583102;0.409638;0.607996;0.413887;0.62987
0.42175;0.291472;0.564212;0.690706;0.519649;0.652878;0.498383;0.603671;0.497281;0.563578;0.500177;0.531162;0.514754;0.532963;0.509054;0.475764;0.508415;0.44215;0.508397;0.416308;0.539274;0.531249;0.541852;0.46339;0.542343;0.423403;0.541576;0.39443;0.561747;0.546087;0.540888;0.525695;0.524665;0.547477;0.515868;0.566457;0.57754;0.572159;0.55068;0.572872;0.536336;0.598067;0.530728;0.619495;0.338747;0.687416;0.381621;0.649664;0.397445;0.609484;0.408552;0.575852;0.417436;0.548746;0.369698;0.53729;0.373709;0.484453;0.376003;0.448818;0.374466;0.420054;0.357528;0.540031;0.373295;0.475246;0.382121;0.434997;0.387958;0.401709;0.353682;0.556367;0.399976;0.539475;0.409585;0.572067;0.406887;0.592183;0.360645;0.582176;0.401393;0.577894;0.407695;0.602396;0.403032;0.620035
0.42376;0.288607;0.566742;0.685192;0.521412;0.643733;0.499732;0.595633;0.498425;0.556337;0.504882;0.524879;0.519619;0.522388;0.514271;0.462532;0.51401;0.430129;0.514028;0.405592;0.543421;0.523354;0.54749;0.456787;0.548591;0.417292;0.547574;0.38849;0.564126;0.539827;0.540509;0.518934;0.523862;0.549821;0.516525;0.576425;0.577996;0.564907;0.550647;0.554107;0.535262;0.578831;0.52923;0.60261;0.335986;0.68013;0.372475;0.630405;0.385616;0.586054;0.397193;0.561126;0.409479;0.5464;0.362878;0.530633;0.368263;0.47568;0.370825;0.439668;0.370238;0.410842;0.353151;0.539556;0.36504;0.471514;0.372082;0.429375;0.377896;0.392484;0.351705;0.559235;0.395719;0.529262;0.405317;0.558953;0.402213;0.577146;0.35904;0.585152;0.396639;0.568183;0.405257;0.588478;0.402946;0.60335
