face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456378;0.323737;0.924654;0.608104;0.89799;0.560845;0.873145;0.547834;0.857429;0.548483;0.854089;0.553735;0.825446;0.562811;0.816836;0.586562;0.828285;0.591959;0.84163;0.592118;0.825467;0.596119;0.825266;0.612662;0.838932;0.612049;0.850988;0.608374;0.834443;0.62498;0.839856;0.63584;0.855824;0.630969;0.867171;0.624702;0.847233;0.649777;0.855419;0.658504;0.868749;0.651995;0.877378;0.643708
0.45588;0.323163;0.92568;0.608063;0.899762;0.563812;0.874589;0.556621;0.856776;0.56227;0.851901;0.574563;0.834444;0.559095;0.819693;0.587901;0.828143;0.59773;0.838487;0.599996;0.831921;0.589395;0.826825;0.60916;0.837962;0.613666;0.848268;0.613163;0.838097;0.619133;0.840374;0.634919;0.855981;0.632368;0.867531;0.625715;0.848023;0.646771;0.853622;0.657715;0.868783;0.653525;0.880201;0.645512
0.456793;0.322733;0.925743;0.608694;0.904333;0.565411;0.880117;0.559501;0.862798;0.565158;0.857261;0.57589;0.835602;0.557231;0.8233;0.584845;0.829849;0.598214;0.838458;0.60373;0.831369;0.585408;0.826651;0.605913;0.834504;0.614553;0.842815;0.618134;0.836532;0.615126;0.840055;0.633418;0.855172;0.632696;0.866666;0.627092;0.847106;0.644548;0.852876;0.659632;0.867427;0.656374;0.878639;0.648682
0.457139;0.3224;0.918528;0.597841;0.887808;0.567375;0.861707;0.566943;0.845589;0.577577;0.843913;0.588613;0.826197;0.551148;0.814893;0.593628;0.824392;0.608381;0.834091;0.611544;0.826311;0.574579;0.821888;0.616644;0.834448;0.628227;0.845306;0.629911;0.83414;0.599145;0.834718;0.638575;0.850559;0.644397;0.860101;0.641518;0.844695;0.622176;0.84974;0.655932;0.863535;0.658308;0.87167;0.65172
0.458642;0.32332;0.922581;0.602204;0.892875;0.561717;0.868938;0.551852;0.853786;0.551699;0.853416;0.549983;0.824328;0.551119;0.816699;0.58756;0.830909;0.598186;0.84548;0.599766;0.82276;0.57828;0.822696;0.615219;0.837204;0.623087;0.849105;0.622778;0.830751;0.605879;0.834479;0.63876;0.851843;0.642971;0.863004;0.638975;0.842704;0.631978;0.850152;0.660596;0.86555;0.661978;0.875284;0.655414
0.458809;0.322761;0.922753;0.595931;0.896834;0.555216;0.873037;0.548719;0.857024;0.552615;0.855176;0.557828;0.827801;0.547606;0.817356;0.588239;0.829489;0.602481;0.842958;0.605114;0.824393;0.575279;0.823816;0.616651;0.839342;0.625666;0.852772;0.623982;0.831037;0.603696;0.838496;0.642257;0.857602;0.647279;0.869654;0.640956;0.842243;0.630629;0.852676;0.665156;0.86973;0.668008;0.879923;0.660228
0.460722;0.323324;0.919202;0.597039;0.89332;0.560826;0.869735;0.554805;0.852704;0.561349;0.851171;0.568846;0.826328;0.547177;0.82013;0.587012;0.833551;0.599145;0.846402;0.601639;0.823763;0.572112;0.825632;0.613742;0.839281;0.622548;0.850709;0.6238;0.830927;0.598521;0.838203;0.638375;0.855169;0.64193;0.866172;0.637042;0.841286;0.623305;0.851418;0.657864;0.866847;0.658867;0.876064;0.651482
0.458761;0.323751;0.916686;0.604355;0.89192;0.571659;0.868973;0.566188;0.853899;0.573228;0.847954;0.584737;0.828568;0.548024;0.82098;0.578056;0.829228;0.591255;0.838107;0.595656;0.825576;0.575301;0.823772;0.597823;0.832832;0.606387;0.840783;0.609589;0.830121;0.604201;0.835149;0.625441;0.850154;0.627639;0.860536;0.623695;0.837459;0.631488;0.84626;0.650344;0.860659;0.649664;0.869476;0.641485
0.459929;0.322324;0.914554;0.598697;0.890316;0.567592;0.867107;0.564862;0.853287;0.577452;0.849627;0.594806;0.834441;0.548507;0.824156;0.580976;0.82885;0.59672;0.83546;0.603564;0.830909;0.574559;0.827123;0.602533;0.83286;0.615822;0.838359;0.62238;0.833047;0.602289;0.835067;0.627905;0.845255;0.636613;0.852218;0.638062;0.837499;0.628114;0.842933;0.650606;0.85342;0.654259;0.85989;0.650255
0.46132;0.321474;0.912557;0.602064;0.893251;0.563674;0.871031;0.556995;0.855782;0.565107;0.850879;0.576606;0.837802;0.55158;0.827309;0.572766;0.831975;0.585143;0.836962;0.591961;0.834669;0.578521;0.828074;0.595922;0.831719;0.605179;0.835764;0.609977;0.83707;0.606789;0.837024;0.621371;0.84626;0.625246;0.853759;0.625055;0.841519;0.633294;0.843803;0.646127;0.852937;0.646407;0.860497;0.642804
0.46343;0.321664;0.90864;0.606529;0.892701;0.562033;0.871527;0.550651;0.854759;0.554589;0.84863;0.56506;0.842516;0.561426;0.830034;0.574927;0.831821;0.582079;0.834901;0.585683;0.840103;0.591519;0.832971;0.599144;0.835113;0.603035;0.838253;0.60475;0.842413;0.618724;0.841546;0.62361;0.849757;0.622796;0.857054;0.619734;0.845942;0.641977;0.845926;0.646548;0.854447;0.643668;0.86225;0.638725
0.463873;0.32226;0.915273;0.600458;0.889665;0.564803;0.866;0.561273;0.851171;0.571376;0.84944;0.582644;0.82589;0.544779;0.81987;0.585534;0.831555;0.600536;0.843232;0.600046;0.824851;0.570451;0.826995;0.610607;0.841947;0.619532;0.854133;0.616338;0.83199;0.597639;0.840409;0.633964;0.857867;0.638273;0.868049;0.632123;0.840875;0.623295;0.851535;0.653271;0.867605;0.656587;0.875509;0.649877
0.465675;0.323316;0.913846;0.601817;0.887328;0.565339;0.862291;0.559947;0.847531;0.569865;0.845886;0.584036;0.827213;0.546615;0.82056;0.580692;0.829717;0.594268;0.83874;0.598651;0.825928;0.573772;0.827096;0.604324;0.837797;0.613129;0.84739;0.614987;0.831269;0.602793;0.840283;0.629972;0.854949;0.63396;0.864898;0.630934;0.838591;0.630477;0.847432;0.652024;0.860287;0.652688;0.868585;0.645679
0.466039;0.324237;0.912772;0.602872;0.892098;0.564331;0.868321;0.55659;0.85138;0.564839;0.84703;0.578089;0.832821;0.551376;0.824213;0.579161;0.831466;0.590961;0.838795;0.594838;0.829028;0.578469;0.826617;0.6021;0.834692;0.609631;0.842817;0.61188;0.831901;0.606508;0.834746;0.626033;0.846654;0.631025;0.856398;0.630166;0.837153;0.632519;0.840639;0.647368;0.851229;0.64922;0.860085;0.645916
0.467024;0.325747;0.910865;0.603671;0.894939;0.563372;0.874122;0.555396;0.857715;0.56204;0.852516;0.572906;0.841502;0.550144;0.830284;0.568603;0.833549;0.582489;0.837934;0.590902;0.835232;0.576654;0.828155;0.5931;0.82974;0.604513;0.832468;0.611252;0.835543;0.605101;0.832906;0.618437;0.839426;0.625566;0.845451;0.628131;0.83861;0.632447;0.838503;0.643692;0.845764;0.644775;0.8532;0.642744
0.467219;0.325992;0.906698;0.609384;0.891682;0.56581;0.870679;0.553053;0.853398;0.554569;0.846739;0.565242;0.846106;0.561905;0.833312;0.5761;0.8317;0.581742;0.83183;0.584463;0.841314;0.590414;0.833629;0.599476;0.834568;0.604042;0.835593;0.606897;0.841184;0.616552;0.83877;0.621782;0.846412;0.621599;0.852885;0.619131;0.842653;0.639346;0.841498;0.641668;0.849451;0.639731;0.856367;0.63624
0.475286;0.315687;0.336316;0.939868;0.383303;0.937999;0.413068;0.914896;0.425727;0.89115;0.416674;0.878141;0.391194;0.810968;0.409635;0.749778;0.417231;0.717758;0.423126;0.690979;0.359483;0.807259;0.365614;0.766292;0.366942;0.741668;0.367688;0.721115;0.332927;0.826536;0.361445;0.860693;0.371783;0.889539;0.373475;0.903351;0.315794;0.859483;0.346244;0.894957;0.356366;0.916915;0.358137;0.928741
0.474213;0.316672;0.341052;0.948623;0.387117;0.923693;0.416562;0.891147;0.430878;0.860486;0.419866;0.844642;0.400428;0.786403;0.416123;0.707052;0.424275;0.668364;0.431382;0.634732;0.36646;0.782513;0.367119;0.720345;0.371326;0.691395;0.372997;0.671259;0.338386;0.7981;0.363947;0.821529;0.378723;0.853533;0.383198;0.868777;0.319349;0.825476;0.34807;0.857592;0.359637;0.885952;0.361299;0.897264;0.639416;0.962538;0.599253;0.947708;0.569508;0.922177;0.559201;0.90862;0.561707;0.904445;0.587978;0.817235;0.577445;0.758129;0.566962;0.723825;0.558851;0.69297;0.621596;0.819592;0.626886;0.760797;0.62408;0.727875;0.623191;0.704277;0.654603;0.839166;0.648649;0.845485;0.632684;0.882384;0.623941;0.911796;0.681836;0.871728;0.677976;0.874399;0.660743;0.901241;0.64769;0.926498
