face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.416277;0.0779335;0.161076;0.569129;0.18702;0.551128;0.198618;0.531941;0.202619;0.517172;0.203218;0.512163;0.158034;0.519835;0.158766;0.529382;0.166997;0.545155;0.173344;0.558721;0.14495;0.533641;0.148223;0.551876;0.159211;0.566078;0.167085;0.574762;0.136672;0.551723;0.141645;0.571513;0.151958;0.583867;0.158363;0.592761;0.130507;0.567841;0.129684;0.582461;0.134672;0.593825;0.138547;0.604409
0.413558;0.0878361;0.170918;0.589076;0.186035;0.566694;0.194461;0.542559;0.193759;0.526554;0.19347;0.519809;0.162883;0.53539;0.161084;0.543904;0.167181;0.561612;0.172676;0.576412;0.149186;0.548279;0.153824;0.56708;0.164403;0.586918;0.170652;0.601431;0.141066;0.563899;0.150839;0.583194;0.160643;0.598713;0.166154;0.611624;0.136292;0.579333;0.142057;0.592021;0.148174;0.606026;0.151516;0.61809
0.43273;0.265353;0.663339;0.911211;0.631997;0.912557;0.606872;0.939531;0.592962;0.969503;0.582487;0.987711;0.626916;0.957477;0.611409;0.982122;0.612015;0.973356;0.616265;0.966923;0.645605;0.96892;0.629836;0.98585;0.629037;0.968009;0.632492;0.95523;0.660714;0.97641;0.646259;0.992446;0.643567;0.976359;0.644878;0.963176;0.672067;0.982044;0.659727;0.994577;0.656575;0.982843;0.657446;0.972519;0.329655;0.910255;0.352005;0.933136;0.355916;0.967158;0.352444;0.998372;0.354276;1.02598;0.322625;0.970977;0.324814;1.01516;0.331436;1.02258;0.333479;1.02231;0.305322;0.97427;0.305851;1.01947;0.314364;1.02648;0.31756;1.0244;0.293421;0.978039;0.293852;1.01652;0.30187;1.01826;0.304297;1.01155;0.285089;0.980722;0.285015;1.01187;0.291733;1.01419;0.294276;1.00779
0.437912;0.267708;0.650513;0.881685;0.616182;0.886263;0.591484;0.916801;0.578007;0.949939;0.575771;0.9691;0.612148;0.895665;0.59507;0.935495;0.588796;0.950401;0.588105;0.955869;0.635206;0.907293;0.614498;0.949632;0.605515;0.956341;0.60405;0.953567;0.652615;0.919303;0.629571;0.958888;0.62262;0.957151;0.622436;0.948014;0.665779;0.929236;0.644982;0.955607;0.638187;0.953977;0.637772;0.948232;0.322707;0.869471;0.34862;0.890345;0.357478;0.92256;0.352947;0.955933;0.345544;0.980422;0.331513;0.900115;0.330256;0.953199;0.333956;0.980728;0.336471;0.99447;0.30771;0.903783;0.309099;0.96572;0.317813;0.990413;0.323054;0.998838;0.291983;0.912393;0.294941;0.967238;0.304798;0.987421;0.310099;0.992947;0.282348;0.921578;0.286873;0.964509;0.295186;0.979206;0.300967;0.981863
0.428284;0.341016;0.552781;0.586301;0.52096;0.552359;0.504485;0.513672;0.500201;0.486008;0.496442;0.464881;0.515189;0.472614;0.509383;0.442003;0.506657;0.422023;0.502575;0.401484;0.5299;0.467886;0.527771;0.433328;0.525771;0.407029;0.522062;0.380954;0.543761;0.469017;0.538136;0.440087;0.527847;0.432232;0.518861;0.429864;0.55821;0.475097;0.550255;0.454269;0.54026;0.449301;0.53014;0.449984;0.315579;0.615208;0.334435;0.587603;0.348314;0.562857;0.358;0.540383;0.363115;0.519549;0.360313;0.546929;0.375765;0.522479;0.381682;0.501401;0.385587;0.480963;0.350345;0.539861;0.364448;0.510021;0.36851;0.486725;0.371593;0.467056;0.339439;0.534307;0.349193;0.506805;0.351707;0.485453;0.354274;0.467286;0.32736;0.532827;0.331823;0.509841;0.333507;0.494213;0.335282;0.480954
0.414429;0.335265;0.544699;0.568548;0.511702;0.53285;0.494774;0.496436;0.491224;0.471786;0.489545;0.45429;0.507341;0.458261;0.504239;0.423412;0.500835;0.40298;0.495176;0.383897;0.521957;0.454541;0.522101;0.418722;0.517734;0.396027;0.511834;0.376592;0.535159;0.457007;0.529086;0.427988;0.514849;0.426669;0.503303;0.432014;0.548318;0.463889;0.541239;0.441382;0.52874;0.43668;0.517885;0.439142;0.322111;0.591873;0.348264;0.563086;0.362434;0.542669;0.371207;0.526259;0.378998;0.510562;0.356223;0.531102;0.363441;0.513708;0.369138;0.495861;0.375869;0.476685;0.350041;0.534178;0.357131;0.51341;0.363663;0.495577;0.371723;0.475746;0.344162;0.539132;0.352013;0.522594;0.356762;0.507618;0.361222;0.491343;0.338303;0.547693;0.343518;0.536473;0.346572;0.526495;0.348655;0.51528
0.41767;0.345727;0.536271;0.547676;0.505022;0.515522;0.488383;0.481622;0.484785;0.456708;0.481297;0.43479;0.496709;0.442712;0.492866;0.410298;0.489089;0.386699;0.483337;0.3628;0.510952;0.438636;0.508227;0.403997;0.503379;0.379843;0.497176;0.356212;0.524477;0.44038;0.518312;0.409811;0.50726;0.40696;0.499038;0.408294;0.538806;0.446592;0.530723;0.425862;0.519266;0.42542;0.510295;0.430506;0.327866;0.570551;0.339802;0.552076;0.349035;0.540042;0.355424;0.530928;0.36144;0.522228;0.356906;0.534943;0.367474;0.529966;0.372128;0.522711;0.37566;0.514788;0.354202;0.538638;0.362462;0.534856;0.366889;0.528064;0.370466;0.521459;0.35066;0.543269;0.357238;0.54032;0.360195;0.533151;0.362278;0.525656;0.345798;0.548698;0.349732;0.546222;0.350681;0.541818;0.351721;0.536525
0.416323;0.325212;0.528938;0.528793;0.496107;0.504887;0.477696;0.469637;0.473192;0.442101;0.467359;0.420488;0.488574;0.429052;0.483;0.39239;0.47858;0.365669;0.472234;0.3382;0.502828;0.424162;0.49891;0.387795;0.49273;0.358031;0.485274;0.327955;0.516149;0.425939;0.507627;0.396442;0.495089;0.39981;0.486606;0.407141;0.530546;0.433184;0.521684;0.411935;0.508676;0.410553;0.498681;0.415889
0.414173;0.328049;0.517614;0.510529;0.489823;0.49091;0.471223;0.460072;0.46521;0.436568;0.462549;0.418559;0.483023;0.410426;0.482054;0.373657;0.478837;0.35009;0.47324;0.329062;0.497145;0.408964;0.497399;0.368523;0.491525;0.344293;0.484522;0.324954;0.510347;0.414901;0.503361;0.389285;0.48864;0.397287;0.479719;0.411674;0.523238;0.428077;0.514706;0.410799;0.502227;0.414873;0.493778;0.426245;0.375276;0.502994;0.397124;0.489841;0.413068;0.458351;0.415592;0.432321;0.409294;0.41732;0.398806;0.416821;0.408681;0.382345;0.416182;0.360912;0.421176;0.344902;0.385014;0.414313;0.387933;0.369824;0.391345;0.343257;0.393008;0.322831;0.372249;0.422803;0.386929;0.397687;0.398045;0.416135;0.40187;0.43535;0.361008;0.43398;0.376244;0.414176;0.388302;0.424472;0.394278;0.439011
0.41962;0.327392;0.511047;0.499489;0.485754;0.481263;0.468314;0.453817;0.460446;0.432373;0.453068;0.416113;0.481613;0.402686;0.480358;0.364497;0.477413;0.343112;0.472895;0.325461;0.494479;0.401155;0.493638;0.360592;0.486393;0.338544;0.478393;0.324178;0.50645;0.408427;0.497917;0.38172;0.484361;0.3843;0.475467;0.393651;0.51751;0.423141;0.505003;0.408655;0.493463;0.414259;0.487131;0.424129;0.376752;0.507667;0.400636;0.491833;0.417578;0.460802;0.420158;0.432759;0.413482;0.414856;0.40717;0.417247;0.416791;0.381379;0.423875;0.358963;0.429653;0.341084;0.392503;0.413658;0.395561;0.371471;0.398869;0.345122;0.401384;0.323915;0.378351;0.42154;0.391381;0.393187;0.401783;0.41252;0.405431;0.433031;0.364819;0.433304;0.379391;0.410089;0.391829;0.419451;0.398789;0.435759
0.420196;0.328502;0.507262;0.492771;0.481681;0.4751;0.464808;0.444667;0.456062;0.423543;0.448074;0.409122;0.474827;0.398349;0.467718;0.367107;0.459754;0.347798;0.452515;0.331167;0.48809;0.39601;0.486895;0.354314;0.479967;0.33119;0.473227;0.313283;0.501222;0.403845;0.492126;0.380129;0.47927;0.387753;0.472302;0.39748;0.512852;0.419033;0.499493;0.408712;0.488006;0.418567;0.482893;0.430352;0.37848;0.509518;0.403269;0.490917;0.419442;0.45964;0.421842;0.431351;0.41478;0.414978;0.41013;0.419022;0.414649;0.382055;0.418392;0.36057;0.422185;0.34403;0.396479;0.416082;0.398967;0.374226;0.405053;0.350617;0.409989;0.334192;0.382783;0.422693;0.395208;0.393476;0.408429;0.411948;0.414021;0.43327;0.369271;0.432894;0.383515;0.410362;0.397509;0.420042;0.405191;0.437496
0.418032;0.336006;0.503952;0.493179;0.479452;0.479039;0.462345;0.448399;0.452652;0.428892;0.445098;0.414268;0.47247;0.402466;0.46791;0.367096;0.462486;0.346346;0.457028;0.328494;0.485809;0.401622;0.482576;0.357206;0.474274;0.339934;0.467678;0.329498;0.499021;0.40933;0.488924;0.38223;0.476347;0.393698;0.470265;0.408475;0.511387;0.423596;0.498941;0.409955;0.487947;0.421287;0.483591;0.435352;0.378489;0.510052;0.402993;0.489871;0.419608;0.459622;0.423516;0.432148;0.417181;0.415494;0.40971;0.421515;0.408453;0.383259;0.409984;0.362688;0.414147;0.348285;0.396514;0.419844;0.404045;0.385316;0.41094;0.381443;0.415648;0.383252;0.383827;0.424573;0.395142;0.396528;0.40754;0.413011;0.413286;0.434184;0.370861;0.432504;0.384208;0.409307;0.397676;0.418579;0.404756;0.435819
