face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4405;0.308458;0.738514;0.96945;0.72211;0.939421;0.714774;0.90269;0.714386;0.878313;0.708118;0.856864;0.753937;0.887176;0.764558;0.863873;0.765599;0.847805;0.76474;0.835062;0.759186;0.897352;0.767814;0.872625;0.762972;0.860645;0.761211;0.853166;0.754048;0.912438;0.757764;0.899879;0.746904;0.885681;0.740256;0.877821;0.745172;0.929114;0.743858;0.923367;0.733707;0.912677;0.726315;0.907793
0.442549;0.309641;0.7441;0.966171;0.744634;0.94376;0.743786;0.916605;0.741525;0.896898;0.73783;0.88837;0.743349;0.890065;0.741237;0.876596;0.735651;0.871354;0.731252;0.865744;0.740487;0.896362;0.735167;0.894366;0.730065;0.905956;0.725434;0.910938;0.737023;0.911849;0.731584;0.919523;0.726902;0.936454;0.722722;0.945699;0.735468;0.92763;0.730297;0.931872;0.72487;0.943467;0.720329;0.952065;0.72517;0.972714;0.677745;0.95675;0.657127;0.928804;0.665702;0.929129;0.683772;0.931107;0.684057;0.832643;0.688831;0.771269;0.689602;0.75875;0.688443;0.758846;0.712796;0.846401;0.735644;0.799204;0.738342;0.813084;0.741666;0.825653;0.73578;0.879211;0.742507;0.891162;0.733078;0.917202;0.728525;0.929016;0.750087;0.915652;0.744377;0.939979;0.731573;0.961802;0.724249;0.971824
0.442163;0.307825;0.729484;0.954852;0.740076;0.937994;0.743955;0.914614;0.746027;0.896;0.746491;0.879915;0.738569;0.903981;0.741902;0.885915;0.742079;0.877465;0.740047;0.872396;0.733864;0.911975;0.739018;0.895776;0.73846;0.893904;0.735663;0.893114;0.729904;0.924031;0.7377;0.910483;0.736838;0.908967;0.732279;0.909113;0.726203;0.935504;0.733921;0.922288;0.733602;0.917164;0.730713;0.914726;0.711607;0.965038;0.666411;0.957014;0.640606;0.913774;0.642615;0.89197;0.652323;0.88095;0.662453;0.830915;0.660459;0.771949;0.658278;0.729451;0.657772;0.692637;0.695338;0.829005;0.706859;0.773733;0.71237;0.741969;0.719213;0.710266;0.722018;0.843692;0.709824;0.834777;0.689701;0.864198;0.680066;0.881687;0.742011;0.865565;0.72372;0.872908;0.703933;0.905285;0.693834;0.925811
0.441166;0.310152;0.697922;0.952065;0.655241;0.914737;0.633599;0.869442;0.631784;0.843426;0.636037;0.824017;0.651887;0.800734;0.648759;0.750832;0.651795;0.703001;0.656729;0.660832;0.67711;0.801703;0.677485;0.7515;0.677383;0.707727;0.675166;0.672433;0.70165;0.818081;0.693679;0.789514;0.674422;0.809091;0.658877;0.834106;0.722104;0.845657;0.712486;0.829031;0.692845;0.846294;0.675952;0.87077
0.44107;0.315265;0.337438;0.874482;0.375315;0.852106;0.399552;0.813548;0.402782;0.778373;0.390254;0.752573;0.376816;0.733029;0.383978;0.676034;0.387856;0.634489;0.390304;0.595452;0.350428;0.73292;0.353558;0.67857;0.352622;0.634958;0.35087;0.59387;0.326956;0.74832;0.349392;0.752639;0.36108;0.786353;0.365539;0.809001;0.308571;0.772597;0.330217;0.782511;0.343582;0.808931;0.350295;0.827288;0.638166;0.850337;0.617322;0.805783;0.602506;0.759023;0.598992;0.72504;0.601352;0.699951;0.61187;0.688442;0.609791;0.631277;0.60955;0.585025;0.609713;0.540551;0.619678;0.696154;0.614309;0.641075;0.612091;0.591525;0.60663;0.548569;0.628015;0.721427;0.619043;0.694225;0.609895;0.706307;0.600149;0.72205;0.63472;0.757874;0.623454;0.744459;0.614268;0.755912;0.605273;0.773042
0.440431;0.315869;0.346606;0.856147;0.383126;0.827541;0.405027;0.786124;0.405996;0.745935;0.393792;0.716141;0.385023;0.706975;0.390036;0.649413;0.394514;0.605923;0.398082;0.565756;0.359892;0.706843;0.360006;0.646238;0.359281;0.59913;0.357925;0.555447;0.33706;0.722074;0.358874;0.711262;0.371761;0.747256;0.376791;0.77509;0.319869;0.744505;0.342369;0.744929;0.355504;0.774088;0.363009;0.797386;0.636718;0.831271;0.655963;0.767219;0.651181;0.716418;0.628294;0.689258;0.603374;0.675598;0.615508;0.664724;0.611365;0.602137;0.608215;0.556803;0.605219;0.512728;0.59314;0.672548;0.581611;0.612476;0.576044;0.560502;0.57117;0.516152;0.57468;0.695251;0.570691;0.66466;0.579309;0.686579;0.585485;0.710813;0.560076;0.73045;0.553854;0.709761;0.565235;0.716289;0.575978;0.730042
0.441412;0.315823;0.352209;0.835677;0.389993;0.805383;0.411828;0.763761;0.412828;0.724422;0.400532;0.694793;0.394451;0.681674;0.402043;0.624438;0.406901;0.583073;0.409978;0.544379;0.369617;0.682644;0.368687;0.617085;0.369671;0.571498;0.369774;0.531145;0.347836;0.698863;0.36879;0.684113;0.382773;0.719281;0.3872;0.748154;0.331665;0.721919;0.354111;0.718752;0.367671;0.746344;0.374896;0.769892;0.613717;0.81813;0.568472;0.772901;0.543119;0.730993;0.539078;0.696283;0.548386;0.669162;0.565026;0.647424;0.559637;0.58748;0.554323;0.547171;0.549056;0.510904;0.588661;0.647907;0.592667;0.583749;0.589233;0.536404;0.586831;0.497977;0.610536;0.664252;0.600499;0.626443;0.575988;0.640195;0.560691;0.662951;0.628161;0.689014;0.613797;0.662565;0.591194;0.666806;0.574127;0.682474
0.44109;0.317196;0.361675;0.822384;0.401322;0.792341;0.423194;0.75064;0.424532;0.712071;0.413528;0.684224;0.407322;0.666885;0.41341;0.609013;0.418226;0.573404;0.422221;0.543224;0.381438;0.664036;0.379663;0.597175;0.381559;0.554023;0.382997;0.520539;0.358216;0.68004;0.378673;0.662445;0.393254;0.695722;0.39875;0.724146;0.341682;0.704175;0.366614;0.699738;0.379687;0.728322;0.386261;0.753144;0.591098;0.803279;0.545857;0.76541;0.516826;0.711444;0.511416;0.672781;0.527735;0.650623;0.547452;0.632577;0.540581;0.571984;0.534104;0.53482;0.529922;0.50417;0.570663;0.633372;0.576523;0.568952;0.576805;0.52342;0.576999;0.489722;0.592867;0.650714;0.584371;0.614484;0.558125;0.633941;0.541555;0.664047;0.611912;0.676784;0.600851;0.653157;0.577042;0.663125;0.5576;0.684653
0.444193;0.315465;0.364391;0.818843;0.403001;0.792564;0.426994;0.751308;0.431908;0.709385;0.421134;0.673585;0.412773;0.666871;0.422297;0.608914;0.428903;0.574146;0.433358;0.545614;0.387649;0.660701;0.385839;0.587945;0.38824;0.544407;0.389228;0.512123;0.364967;0.674695;0.38534;0.651972;0.400541;0.688023;0.405446;0.71825;0.350241;0.696587;0.373939;0.688624;0.386465;0.71808;0.393128;0.745019;0.575838;0.798325;0.531988;0.761807;0.508201;0.71144;0.501251;0.672929;0.511233;0.644298;0.537007;0.630838;0.530497;0.571107;0.524595;0.538249;0.520087;0.509005;0.559287;0.631315;0.565802;0.563904;0.56645;0.520973;0.564901;0.487932;0.5806;0.649484;0.568627;0.615413;0.542814;0.636815;0.526366;0.662441;0.598097;0.675571;0.57946;0.656848;0.555292;0.67149;0.537;0.691969
0.444979;0.317184;0.367723;0.822008;0.404377;0.795251;0.42948;0.753452;0.43685;0.709457;0.430644;0.671608;0.419052;0.670499;0.432485;0.612774;0.440851;0.577702;0.446294;0.548256;0.39498;0.663029;0.395876;0.588377;0.39978;0.544198;0.401503;0.512366;0.372477;0.675577;0.392763;0.648265;0.408692;0.683359;0.414317;0.713992;0.357136;0.695232;0.382691;0.686073;0.396442;0.714903;0.403763;0.74122;0.571189;0.798454;0.526611;0.759663;0.50358;0.711997;0.494835;0.674465;0.49746;0.642819;0.526677;0.632949;0.518488;0.571857;0.512968;0.538267;0.509029;0.507567;0.550173;0.633021;0.555445;0.564986;0.55617;0.520738;0.55628;0.487066;0.571992;0.649113;0.558577;0.616809;0.535016;0.645055;0.522312;0.675041;0.590054;0.671822;0.569902;0.65368;0.546819;0.673323;0.530395;0.697891
