face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466129;0.211426;0.289136;0.860924;0.320308;0.889004;0.336262;0.921707;0.342862;0.93592;0.350404;0.934296;0.298509;0.958911;0.292193;1.00239;0.299114;1.00601;0.305003;1.00002;0.281055;0.942714;0.269886;0.97987;0.282118;0.971081;0.289252;0.960742;0.272003;0.91775;0.263555;0.937086;0.277761;0.92713;0.286934;0.914938;0.270188;0.889235;0.269537;0.89704;0.279844;0.890049;0.284436;0.883332
0.461194;0.206684;0.708011;0.810531;0.737004;0.794329;0.760139;0.790076;0.775666;0.800224;0.781328;0.815096;0.765012;0.856755;0.793473;0.876856;0.78608;0.860125;0.774079;0.848365;0.751129;0.883165;0.77706;0.909374;0.772125;0.889903;0.761516;0.875257;0.734873;0.899273;0.757168;0.930044;0.753527;0.910987;0.743775;0.895308;0.717913;0.909046;0.734001;0.93486;0.733339;0.924106;0.726828;0.912229;0.302468;0.813406;0.340339;0.842383;0.357717;0.868333;0.360052;0.87741;0.351509;0.865908;0.301174;0.910658;0.291803;0.914312;0.294644;0.879765;0.300747;0.851197;0.276719;0.88707;0.273721;0.857839;0.289083;0.804278;0.300824;0.77554;0.265133;0.850935;0.274342;0.798471;0.293865;0.760324;0.310118;0.743814;0.263849;0.816843;0.269195;0.770844;0.284751;0.745066;0.29926;0.733489
0.465806;0.220599;0.304047;0.790858;0.335645;0.804328;0.352417;0.820822;0.35937;0.833555;0.364522;0.828806;0.305072;0.849529;0.308476;0.855767;0.314264;0.829292;0.318602;0.809312;0.288249;0.838173;0.298549;0.849676;0.307774;0.825422;0.311419;0.807256;0.277804;0.826414;0.291357;0.838404;0.303493;0.815707;0.308079;0.796372;0.274336;0.81771;0.278866;0.831625;0.28829;0.816709;0.293202;0.800977
0.457872;0.263517;0.718399;0.854422;0.730437;0.80985;0.717693;0.767024;0.700697;0.73412;0.687431;0.711243;0.700173;0.771665;0.674571;0.726064;0.655929;0.693946;0.640293;0.663784;0.688996;0.783204;0.65821;0.739126;0.637943;0.702438;0.620792;0.668075;0.680533;0.796266;0.653159;0.74803;0.64289;0.715275;0.637869;0.68964;0.67525;0.808687;0.658931;0.771529;0.655775;0.749219;0.655388;0.734054;0.321807;0.764227;0.320138;0.758677;0.331162;0.733825;0.336344;0.703287;0.340769;0.681678;0.363776;0.704319;0.381567;0.663572;0.388054;0.629607;0.39051;0.599008;0.362283;0.687938;0.380147;0.647345;0.382582;0.611434;0.383562;0.580499;0.359275;0.674337;0.369551;0.639623;0.372838;0.608122;0.374042;0.584669;0.35575;0.664038;0.361302;0.634755;0.361808;0.613885;0.361031;0.597558
0.459639;0.249518;0.721112;0.847254;0.708767;0.820763;0.692277;0.781414;0.681937;0.749328;0.671992;0.727174;0.689939;0.790928;0.664568;0.742455;0.646352;0.7057;0.631449;0.671715;0.694762;0.787277;0.669973;0.741821;0.651171;0.702963;0.635388;0.669046;0.699463;0.7857;0.676016;0.737624;0.673672;0.728683;0.675088;0.72585;0.70456;0.785622;0.686453;0.746764;0.683629;0.738748;0.685646;0.737398;0.358555;0.699519;0.344804;0.694911;0.33508;0.693956;0.323767;0.702939;0.317092;0.717396;0.343863;0.689743;0.350004;0.690179;0.350499;0.685056;0.349669;0.675268;0.354299;0.698945;0.355115;0.692336;0.351988;0.687319;0.353603;0.677992;0.36237;0.705774;0.361336;0.700008;0.356467;0.697944;0.354809;0.695999;0.369142;0.708217;0.369391;0.700253;0.364085;0.69747;0.36076;0.698227
0.45724;0.260249;0.721673;0.831094;0.710597;0.808867;0.691747;0.774808;0.678523;0.745004;0.669613;0.723026;0.689535;0.790151;0.666812;0.753786;0.653052;0.722037;0.642179;0.693106;0.69585;0.792061;0.671157;0.755469;0.655596;0.720818;0.642255;0.689275;0.701569;0.793575;0.677479;0.754447;0.664549;0.719827;0.654576;0.689134;0.707562;0.794444;0.691069;0.758535;0.683764;0.733854;0.678233;0.712963
0.47027;0.292692;0.430068;0.588838;0.451692;0.581165;0.471465;0.546352;0.474861;0.518564;0.466279;0.506772;0.444966;0.490433;0.446565;0.443;0.451093;0.412428;0.454439;0.387881;0.425398;0.492735;0.419741;0.437344;0.421369;0.39901;0.420817;0.367658;0.41031;0.509796;0.421949;0.480569;0.438025;0.491922;0.446342;0.506185;0.400959;0.531889;0.41677;0.518677;0.430943;0.532135;0.437473;0.548156;0.594117;0.593561;0.561031;0.581107;0.54421;0.54852;0.540013;0.517358;0.539493;0.490621;0.569671;0.496549;0.562328;0.450424;0.555414;0.415314;0.546468;0.383064;0.586152;0.496428;0.574617;0.45215;0.563033;0.430398;0.555919;0.415726;0.600314;0.507847;0.577912;0.483396;0.564427;0.50108;0.560644;0.519313;0.612438;0.523677;0.592374;0.501953;0.580727;0.511684;0.57737;0.525702
0.466199;0.298641;0.430308;0.589986;0.454927;0.577339;0.474422;0.540976;0.478876;0.511693;0.475452;0.493757;0.452076;0.483206;0.456657;0.434467;0.460835;0.403689;0.463652;0.377373;0.43331;0.48163;0.431782;0.423332;0.434513;0.38481;0.435346;0.355245;0.417825;0.495668;0.433201;0.463126;0.447876;0.476376;0.455829;0.492637;0.407685;0.515047;0.429083;0.50685;0.440838;0.523828;0.445523;0.540421;0.58052;0.592309;0.548965;0.577673;0.532526;0.543248;0.525072;0.513834;0.527438;0.487132;0.564109;0.486475;0.557038;0.440046;0.552248;0.402707;0.54762;0.370018;0.578525;0.485385;0.557411;0.449893;0.541591;0.443545;0.532656;0.443111;0.589856;0.49559;0.559132;0.478064;0.547217;0.497564;0.547477;0.515348;0.595864;0.511358;0.569201;0.504187;0.560341;0.520092;0.561394;0.535142
0.465288;0.301218;0.429495;0.590765;0.45533;0.575224;0.47728;0.540914;0.483791;0.510937;0.480035;0.491921;0.460275;0.476256;0.464593;0.427294;0.467754;0.400106;0.470128;0.377951;0.44147;0.472298;0.440305;0.412064;0.443679;0.374112;0.445618;0.347411;0.425274;0.485815;0.443746;0.456124;0.457746;0.469738;0.463793;0.485329;0.415228;0.50552;0.439925;0.501359;0.449731;0.521078;0.451734;0.538681;0.579016;0.589938;0.547634;0.572719;0.528917;0.540133;0.518396;0.510076;0.520757;0.481122;0.554156;0.481203;0.544425;0.4354;0.538854;0.401444;0.533651;0.373073;0.568918;0.478612;0.555374;0.42989;0.542647;0.407763;0.534144;0.39369;0.581033;0.488039;0.552236;0.464744;0.537668;0.480839;0.534747;0.49701;0.587669;0.502135;0.558149;0.490909;0.547297;0.508366;0.546632;0.524651
0.463677;0.311989;0.429927;0.594689;0.459606;0.575178;0.481028;0.539536;0.487232;0.505866;0.484006;0.483163;0.468433;0.474205;0.477016;0.42493;0.482141;0.396305;0.48586;0.373301;0.449211;0.467583;0.450509;0.406939;0.456224;0.371212;0.459673;0.346525;0.431569;0.479679;0.447965;0.449961;0.463207;0.468397;0.470215;0.486383;0.419592;0.49833;0.443514;0.49608;0.454985;0.517939;0.45838;0.535579;0.575246;0.588069;0.542529;0.571936;0.52321;0.539355;0.509993;0.508365;0.509743;0.482974;0.549222;0.479185;0.541343;0.432123;0.53507;0.397128;0.530312;0.369763;0.563888;0.476072;0.550378;0.422186;0.535445;0.396804;0.526226;0.381419;0.575409;0.484116;0.542782;0.459513;0.529068;0.479837;0.529895;0.499891;0.580715;0.496475;0.548088;0.48712;0.538168;0.50751;0.540735;0.525723
