face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466767;0.323153;0.356788;1.00955;0.400691;0.984006;0.426709;0.947799;0.421831;0.919944;0.398459;0.903651;0.402513;0.835912;0.410498;0.759579;0.412489;0.711713;0.414479;0.663847;0.367455;0.838915;0.364252;0.763392;0.360175;0.717373;0.355807;0.672803;0.339375;0.865268;0.347845;0.867926;0.36646;0.911555;0.37698;0.936476;0.322071;0.902925;0.337979;0.915662;0.358487;0.94438;0.372078;0.962709;0.638605;0.990174;0.598108;0.971831;0.565713;0.927987;0.569048;0.900605;0.596665;0.901927;0.599721;0.826496;0.590846;0.753814;0.585932;0.706007;0.581811;0.66777;0.636954;0.829001;0.652204;0.758905;0.656047;0.721717;0.660544;0.697112;0.667191;0.855142;0.665536;0.844226;0.646538;0.881994;0.639149;0.911965;0.689532;0.896225;0.683428;0.898072;0.665146;0.927554;0.656096;0.949204
0.46724;0.323471;0.364898;0.985322;0.41049;0.958756;0.436773;0.90579;0.428091;0.86464;0.400299;0.843779;0.41402;0.796375;0.419913;0.725352;0.423557;0.672159;0.424903;0.622999;0.379819;0.796836;0.37369;0.725399;0.366121;0.669467;0.356468;0.619549;0.350726;0.819729;0.35925;0.800405;0.378885;0.844126;0.38702;0.878103;0.328282;0.854203;0.34224;0.852979;0.362963;0.88707;0.375021;0.914685;0.632913;0.973474;0.587518;0.944205;0.559802;0.885297;0.570107;0.845923;0.606887;0.847689;0.593728;0.787894;0.584586;0.720769;0.581275;0.670783;0.582013;0.630514;0.629664;0.793941;0.641512;0.727704;0.644926;0.673359;0.648148;0.633662;0.658397;0.821402;0.659967;0.791871;0.635902;0.829673;0.622936;0.868195;0.680427;0.862011;0.674413;0.852094;0.651257;0.876882;0.635969;0.902777
0.46732;0.326549;0.369683;0.959828;0.415686;0.933142;0.44211;0.877961;0.435564;0.828158;0.406523;0.799849;0.421096;0.769681;0.427275;0.691394;0.431574;0.634331;0.43273;0.582885;0.386758;0.770246;0.379156;0.684385;0.373397;0.623572;0.365383;0.57008;0.357614;0.792161;0.372784;0.773384;0.389328;0.821218;0.393583;0.854221;0.336321;0.823543;0.356607;0.81952;0.373379;0.856244;0.381241;0.884789;0.629505;0.957173;0.58104;0.923967;0.552791;0.858455;0.568145;0.815671;0.608532;0.82186;0.58698;0.75777;0.578429;0.68611;0.5763;0.634691;0.578948;0.590804;0.623087;0.760969;0.633766;0.689024;0.640205;0.62809;0.647195;0.579897;0.651936;0.787416;0.652985;0.754418;0.629565;0.79573;0.61705;0.835754;0.674818;0.828217;0.667983;0.818892;0.64483;0.844239;0.628265;0.870367
0.463121;0.330987;0.376735;0.945241;0.422544;0.910266;0.450001;0.856184;0.444717;0.810617;0.415293;0.783857;0.426892;0.743978;0.434503;0.663642;0.439253;0.609972;0.441479;0.565528;0.392461;0.745305;0.385715;0.657081;0.382306;0.601766;0.377385;0.559588;0.364028;0.768952;0.377439;0.749121;0.39629;0.797425;0.403308;0.833643;0.344463;0.803231;0.365904;0.800424;0.383652;0.837666;0.394121;0.867448;0.626612;0.941232;0.581189;0.907333;0.553072;0.845744;0.56477;0.801558;0.60254;0.796583;0.582035;0.727645;0.5726;0.656625;0.568106;0.607032;0.566051;0.561752;0.61661;0.732557;0.63138;0.653015;0.637669;0.594683;0.642754;0.549265;0.643798;0.763596;0.646488;0.726185;0.623028;0.76778;0.610531;0.804795;0.665886;0.80803;0.66107;0.791743;0.638169;0.819086;0.621924;0.846405
0.467455;0.333531;0.383104;0.934574;0.426578;0.897695;0.453186;0.8432;0.447962;0.798187;0.419894;0.769926;0.436376;0.730442;0.449256;0.648916;0.456391;0.59912;0.459816;0.558115;0.4007;0.72896;0.393008;0.639726;0.388983;0.585919;0.383413;0.547172;0.371435;0.752006;0.38711;0.741713;0.405785;0.78735;0.413261;0.81877;0.351491;0.785658;0.375091;0.792271;0.392122;0.830466;0.403106;0.85775;0.619361;0.937256;0.573061;0.901524;0.545656;0.832412;0.564931;0.794836;0.600479;0.794773;0.574265;0.715734;0.567982;0.64056;0.562993;0.594591;0.559576;0.554071;0.609072;0.72258;0.625809;0.634593;0.632378;0.583029;0.63667;0.54241;0.635259;0.756694;0.641876;0.713056;0.617977;0.757112;0.602654;0.796295;0.655304;0.803398;0.656632;0.783371;0.63363;0.810712;0.61382;0.839158
0.469936;0.329078;0.389835;0.937133;0.43095;0.897838;0.457769;0.839892;0.451562;0.792911;0.420265;0.763627;0.440559;0.731111;0.455097;0.651398;0.464174;0.60167;0.468804;0.558019;0.404543;0.727457;0.399175;0.639443;0.395121;0.582353;0.388065;0.540852;0.375291;0.749379;0.395297;0.734354;0.412878;0.780192;0.417309;0.812181;0.354677;0.780763;0.383522;0.784243;0.400397;0.822925;0.408535;0.849837;0.620943;0.944705;0.572958;0.902238;0.542616;0.839881;0.558348;0.799042;0.593407;0.793862;0.562419;0.715231;0.556444;0.641046;0.551514;0.597103;0.546653;0.557979;0.5968;0.718854;0.612912;0.627667;0.621793;0.574809;0.626177;0.534644;0.624912;0.751269;0.62986;0.702236;0.607619;0.755076;0.591892;0.799652;0.649445;0.798912;0.65321;0.766686;0.632791;0.798748;0.614024;0.832791
0.468928;0.328689;0.391542;0.938128;0.432723;0.896302;0.460375;0.842744;0.454687;0.795421;0.423619;0.765464;0.446434;0.731702;0.462208;0.651318;0.471551;0.602454;0.475969;0.561082;0.411095;0.72655;0.406085;0.636015;0.401652;0.579833;0.39454;0.538116;0.381768;0.748649;0.401044;0.731977;0.417302;0.779488;0.420704;0.812305;0.359809;0.781168;0.38679;0.782805;0.402856;0.82199;0.410298;0.850242;0.622795;0.948522;0.570694;0.901586;0.541472;0.83932;0.559793;0.796069;0.597478;0.782491;0.556888;0.717161;0.548346;0.638604;0.542147;0.59377;0.536391;0.55468;0.592269;0.720446;0.605742;0.628084;0.612345;0.577815;0.615825;0.538424;0.621403;0.751421;0.621986;0.703161;0.60115;0.75459;0.588502;0.794844;0.645282;0.794853;0.64418;0.761825;0.623788;0.79535;0.605651;0.82834
0.469859;0.329515;0.390311;0.944464;0.43145;0.90512;0.462134;0.850765;0.458614;0.801505;0.430226;0.769302;0.450594;0.740352;0.466001;0.659026;0.476201;0.611211;0.481694;0.570636;0.415322;0.734425;0.411076;0.639775;0.409201;0.582013;0.405221;0.541503;0.384963;0.754566;0.404956;0.734617;0.422027;0.784816;0.426408;0.821418;0.361713;0.784794;0.389625;0.783086;0.405958;0.826557;0.413721;0.859167;0.621823;0.950212;0.569371;0.906558;0.536726;0.843336;0.555267;0.79797;0.595087;0.78058;0.555881;0.719284;0.549123;0.638567;0.542844;0.592853;0.537839;0.551043;0.590942;0.722749;0.602077;0.630407;0.606004;0.579433;0.608777;0.536766;0.61939;0.752982;0.615756;0.708421;0.594961;0.761829;0.584798;0.80071;0.642545;0.795505;0.635089;0.768505;0.614316;0.805803;0.598873;0.839188
0.469517;0.328858;0.391108;0.948649;0.434702;0.907608;0.464625;0.852202;0.463772;0.803382;0.441035;0.770136;0.453836;0.741869;0.471411;0.657515;0.482622;0.608664;0.488678;0.566886;0.418945;0.737059;0.412335;0.641951;0.410038;0.583542;0.404934;0.541713;0.388911;0.757814;0.405057;0.733914;0.423201;0.782002;0.428566;0.818341;0.366244;0.788113;0.390592;0.784616;0.406894;0.827936;0.415004;0.861179;0.617816;0.95596;0.565472;0.906898;0.53409;0.844216;0.556692;0.800959;0.599609;0.790846;0.551781;0.726869;0.543728;0.645842;0.536401;0.598522;0.529878;0.556659;0.588261;0.728224;0.598745;0.636311;0.601664;0.584178;0.603376;0.543043;0.618025;0.757548;0.611818;0.713831;0.591563;0.763425;0.583554;0.800993;0.640774;0.800019;0.629391;0.773928;0.609643;0.810974;0.597699;0.845024
0.470381;0.326816;0.389456;0.952574;0.435742;0.913217;0.466454;0.855607;0.463378;0.805644;0.435653;0.773645;0.461369;0.749731;0.484822;0.663737;0.498017;0.615145;0.505612;0.572649;0.424862;0.742324;0.419549;0.647611;0.415842;0.587763;0.409878;0.541465;0.39284;0.761385;0.410029;0.744332;0.425962;0.795892;0.430092;0.832042;0.368311;0.791252;0.392117;0.793578;0.407405;0.839339;0.414702;0.873829;0.618819;0.956485;0.565131;0.90933;0.531566;0.847389;0.550035;0.80098;0.59305;0.785994;0.546744;0.730374;0.537771;0.647018;0.533052;0.598719;0.529075;0.558149;0.583873;0.729443;0.595233;0.640267;0.601945;0.586357;0.606917;0.546736;0.614991;0.756645;0.611656;0.714805;0.589979;0.762633;0.578917;0.802409;0.639884;0.797999;0.630553;0.773589;0.60934;0.80975;0.594274;0.844487
