face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481658;0.228305;0.267841;0.84823;0.299606;0.862817;0.308234;0.879879;0.294703;0.882175;0.260557;0.876021;0.27936;0.94481;0.263552;0.966312;0.255466;0.927976;0.25329;0.890142;0.253449;0.935447;0.23069;0.960063;0.224497;0.905357;0.22562;0.868582;0.234067;0.913684;0.219333;0.904923;0.223379;0.857275;0.233217;0.832063;0.221376;0.888745;0.216761;0.865653;0.223709;0.834877;0.234451;0.823511;0.781781;0.945423;0.79058;0.942613;0.806959;0.946039;0.819057;0.958917;0.831726;0.979419;0.838596;0.914648;0.861696;0.941963;0.864392;0.973536;0.861495;0.997152;0.846255;0.917466;0.874618;0.957754;0.874517;1.00008;0.869183;1.02714;0.8485;0.927699;0.87137;0.965098;0.872444;1.00868;0.868732;1.03636;0.845815;0.939895;0.859325;0.969949;0.86162;1.0001;0.859244;1.01984
0.476475;0.237377;0.276895;0.892381;0.2561;0.86785;0.24271;0.853643;0.233357;0.838764;0.229775;0.824427;0.248241;0.892459;0.231579;0.895398;0.227962;0.875592;0.229845;0.852425;0.264179;0.905674;0.24932;0.920766;0.248791;0.892628;0.253204;0.868599;0.28019;0.912088;0.276179;0.920819;0.275492;0.893724;0.276036;0.872739;0.296369;0.913913;0.299814;0.915243;0.30078;0.898754;0.301096;0.883703
0.474437;0.243024;0.300485;0.76293;0.325248;0.788613;0.328198;0.810153;0.304758;0.809536;0.28295;0.786864;0.296239;0.879545;0.288735;0.866443;0.292014;0.822558;0.292096;0.789425;0.270576;0.857544;0.255642;0.828767;0.269361;0.782011;0.276624;0.760303;0.253168;0.822515;0.249515;0.773053;0.271956;0.737282;0.284316;0.727834;0.243136;0.786691;0.242427;0.748108;0.259245;0.726697;0.270358;0.724443;0.768087;0.81967;0.758136;0.847532;0.759506;0.866914;0.766973;0.876133;0.777044;0.872378;0.81326;0.85616;0.819393;0.867733;0.79929;0.859749;0.788566;0.851458;0.829849;0.832861;0.838219;0.840005;0.811558;0.830838;0.799553;0.824067;0.837568;0.807491;0.842364;0.812153;0.815998;0.807657;0.805445;0.804105;0.83907;0.782077;0.839508;0.783566;0.822479;0.785918;0.815419;0.788882
0.473535;0.253756;0.307577;0.80398;0.285646;0.78664;0.273396;0.780409;0.265976;0.772898;0.26256;0.762419;0.29129;0.81421;0.269758;0.811658;0.272707;0.794527;0.279015;0.781964;0.3015;0.826967;0.271827;0.82351;0.271573;0.808077;0.277379;0.79682;0.307368;0.834992;0.278233;0.830617;0.279296;0.817979;0.285763;0.810655;0.311399;0.843794;0.285914;0.83998;0.285092;0.827428;0.289977;0.818688
0.471192;0.264926;0.296127;0.777625;0.292276;0.789348;0.288366;0.810099;0.286881;0.824238;0.286553;0.837259;0.283312;0.811315;0.279319;0.833776;0.276702;0.850673;0.275404;0.867764;0.284119;0.808;0.279957;0.833037;0.27694;0.855445;0.275591;0.875611;0.286615;0.804523;0.28303;0.82866;0.279654;0.848643;0.277058;0.865994;0.290605;0.801477;0.285985;0.820954;0.28298;0.835768;0.280397;0.848614;0.725132;0.810846;0.715239;0.781952;0.719549;0.739528;0.738349;0.72839;0.755424;0.733828;0.740899;0.703851;0.75361;0.659131;0.762371;0.634577;0.76913;0.61429;0.755283;0.717218;0.771478;0.695627;0.773504;0.699091;0.773711;0.698282;0.763146;0.74113;0.769974;0.7361;0.76051;0.752136;0.753713;0.758617;0.76625;0.769917;0.769252;0.764742;0.758199;0.775179;0.750903;0.78196
0.471298;0.261895;0.721857;0.78582;0.737034;0.75746;0.738772;0.736249;0.740107;0.719382;0.735254;0.712132;0.734313;0.714176;0.739242;0.675145;0.741201;0.64922;0.745205;0.627658;0.732766;0.719497;0.740041;0.683487;0.744801;0.667343;0.749737;0.655228;0.729325;0.73009;0.734415;0.712707;0.731687;0.721027;0.72865;0.727277;0.724199;0.744724;0.727911;0.734984;0.729726;0.736646;0.729277;0.742663
0.472561;0.268433;0.367054;0.675569;0.390969;0.635512;0.392475;0.596659;0.381746;0.575675;0.367976;0.566534;0.364236;0.554753;0.355356;0.499522;0.352761;0.465977;0.351428;0.431225;0.349996;0.573149;0.337847;0.522168;0.327716;0.48859;0.320383;0.457773;0.340698;0.605624;0.330358;0.570824;0.323664;0.542086;0.320913;0.51638;0.335525;0.643605;0.335569;0.628702;0.340882;0.625106;0.346021;0.624988;0.698015;0.693942;0.714714;0.670859;0.72222;0.637232;0.71981;0.609892;0.713036;0.594032;0.713762;0.586136;0.717987;0.541823;0.720445;0.515947;0.720691;0.501737;0.701296;0.598027;0.70441;0.549225;0.711242;0.535287;0.713245;0.52975;0.689637;0.62314;0.68769;0.594026;0.697627;0.611003;0.7032;0.625595;0.677923;0.65379;0.677914;0.635919;0.688308;0.646345;0.695481;0.659188
0.465422;0.267374;0.382862;0.671963;0.406609;0.640582;0.416745;0.59898;0.410046;0.569305;0.394412;0.555389;0.383776;0.537725;0.382847;0.485541;0.381114;0.451112;0.38202;0.419347;0.362608;0.551055;0.35054;0.498402;0.343291;0.459603;0.336912;0.426237;0.350221;0.579408;0.351184;0.547994;0.363771;0.545309;0.373437;0.549587;0.343071;0.61486;0.351851;0.602207;0.366135;0.602398;0.376263;0.608747;0.687744;0.697308;0.706757;0.664858;0.714022;0.632296;0.710722;0.609083;0.696567;0.58973;0.693744;0.577175;0.691877;0.537748;0.690088;0.505005;0.688086;0.476462;0.678461;0.584917;0.676997;0.542084;0.682227;0.515458;0.685484;0.496024;0.664791;0.605277;0.665446;0.579084;0.679489;0.592649;0.687029;0.606812;0.652118;0.634148;0.65498;0.614996;0.66876;0.619481;0.678668;0.630544
0.472823;0.271681;0.391423;0.666841;0.420733;0.633827;0.434846;0.589701;0.42816;0.55793;0.410898;0.544134;0.404486;0.52128;0.407493;0.468483;0.40825;0.432337;0.410478;0.401261;0.379816;0.52995;0.371208;0.475002;0.366571;0.435988;0.361937;0.402355;0.364881;0.555351;0.376475;0.531482;0.392571;0.544858;0.39966;0.557814;0.357862;0.587481;0.376377;0.579946;0.391168;0.590208;0.397807;0.602032;0.666544;0.693452;0.6424;0.636482;0.633476;0.600068;0.629008;0.575027;0.627378;0.551413;0.660909;0.567146;0.65737;0.532153;0.650845;0.502467;0.644153;0.477833;0.673519;0.575531;0.678319;0.536284;0.677296;0.5066;0.674968;0.482237;0.684263;0.590894;0.678689;0.559364;0.66436;0.557603;0.653427;0.563435;0.691387;0.610145;0.683392;0.584449;0.668615;0.57362;0.656807;0.573668
0.464274;0.290229;0.404169;0.655774;0.434521;0.620874;0.450624;0.577339;0.447713;0.547703;0.431467;0.537201;0.42229;0.506295;0.42948;0.454401;0.434879;0.422326;0.439844;0.396442;0.397887;0.510831;0.389573;0.45293;0.389842;0.415236;0.390273;0.386129;0.382112;0.535211;0.398731;0.512655;0.413441;0.52797;0.419094;0.543223;0.374333;0.56716;0.396756;0.558915;0.410628;0.572508;0.416659;0.586993;0.660293;0.686062;0.62776;0.623308;0.621699;0.586783;0.616687;0.560664;0.614646;0.534632;0.652982;0.559384;0.646824;0.52459;0.634775;0.497051;0.622342;0.476396;0.661608;0.561606;0.652536;0.522583;0.634978;0.499687;0.619161;0.487359;0.666717;0.56932;0.649504;0.536094;0.628221;0.525552;0.61176;0.52576;0.668731;0.579171;0.654028;0.551124;0.635926;0.54003;0.61981;0.537208
