face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494039;0.376089;0.11271;0.837868;0.123567;0.83671;0.133009;0.833428;0.138447;0.829731;0.141809;0.827176;0.132791;0.829192;0.154761;0.816188;0.162959;0.810397;0.161877;0.805713;0.135491;0.83971;0.160577;0.821911;0.169365;0.815728;0.170643;0.810076;0.137198;0.846244;0.163998;0.826361;0.169804;0.819893;0.168845;0.815103;0.138229;0.853065;0.15596;0.84224;0.161051;0.838126;0.161048;0.832626
0.493344;0.374671;0.122724;0.841447;0.12646;0.861265;0.132071;0.86791;0.13361;0.869988;0.132657;0.87317;0.133574;0.852105;0.150797;0.846765;0.162203;0.841657;0.171361;0.836464;0.132121;0.836861;0.15092;0.831619;0.164959;0.826384;0.177041;0.821675;0.130043;0.824101;0.146461;0.818208;0.158269;0.814087;0.169044;0.809628;0.128067;0.814338;0.139439;0.80818;0.147821;0.804454;0.155234;0.80043;0.112243;0.841983;0.123354;0.841736;0.133446;0.838672;0.139458;0.832507;0.142489;0.826894;0.132111;0.833182;0.154127;0.820481;0.163965;0.813658;0.165112;0.808861;0.133562;0.840621;0.159198;0.824549;0.16996;0.818454;0.172288;0.812697;0.13431;0.844532;0.161058;0.826595;0.168663;0.820849;0.168769;0.816761;0.134839;0.848522;0.151953;0.839458;0.157566;0.835231;0.158567;0.829358
0.493966;0.372149;0.115655;0.841513;0.12234;0.857936;0.129558;0.864452;0.131501;0.86703;0.130923;0.870375;0.135953;0.848567;0.151691;0.843827;0.160642;0.837451;0.168001;0.831816;0.134219;0.835616;0.151238;0.830418;0.163407;0.823665;0.173823;0.818169;0.131353;0.824998;0.146348;0.817588;0.157529;0.812082;0.167191;0.807773;0.127986;0.816325;0.140011;0.809694;0.148364;0.805309;0.155171;0.801588
0.493997;0.3681;0.117109;0.844497;0.121729;0.855215;0.128554;0.857492;0.13393;0.857909;0.136901;0.859206;0.138865;0.844534;0.148906;0.840715;0.155091;0.835017;0.161294;0.830693;0.138989;0.835857;0.149768;0.831883;0.158376;0.826021;0.165899;0.822514;0.137429;0.829409;0.146735;0.826194;0.154108;0.821861;0.160331;0.819512;0.134342;0.824366;0.142601;0.822385;0.147396;0.819491;0.150897;0.817724;0.121312;0.842318;0.133431;0.812713;0.144767;0.78688;0.151056;0.773937;0.153352;0.777712;0.132246;0.813077;0.154295;0.79975;0.166493;0.794472;0.17155;0.790927;0.130198;0.841926;0.151458;0.8304;0.164615;0.825564;0.169233;0.817504;0.128598;0.86515;0.146552;0.853769;0.157491;0.845985;0.161419;0.836398;0.12738;0.885207;0.134485;0.892439;0.138895;0.887088;0.140383;0.873318
0.491837;0.367354;0.112463;0.839969;0.119387;0.869016;0.127785;0.876296;0.132691;0.876174;0.134151;0.876987;0.159092;0.842554;0.173556;0.834388;0.178578;0.833262;0.181255;0.832849;0.1623;0.816513;0.181097;0.815089;0.187511;0.816261;0.191626;0.814028;0.15989;0.797792;0.1772;0.796603;0.180312;0.800153;0.18117;0.800104;0.154934;0.784303;0.168069;0.783212;0.169393;0.786567;0.168633;0.789357
0.491292;0.367333;0.126978;0.833613;0.128302;0.864337;0.132178;0.87488;0.134496;0.880035;0.134443;0.886143;0.161004;0.838719;0.17262;0.833533;0.175933;0.833837;0.175955;0.83561;0.162755;0.816746;0.177125;0.813844;0.182237;0.814446;0.185209;0.813539;0.159787;0.801128;0.174031;0.797653;0.177992;0.799557;0.179166;0.800868;0.154719;0.788862;0.166989;0.782963;0.169806;0.782859;0.170244;0.784342
0.492649;0.36511;0.126223;0.824457;0.128376;0.857483;0.132119;0.87261;0.133171;0.882464;0.131214;0.890623;0.162263;0.839496;0.174037;0.839717;0.174684;0.839327;0.17305;0.840569;0.164708;0.81679;0.180456;0.816923;0.186207;0.81725;0.191247;0.816171;0.162376;0.79906;0.177597;0.798123;0.184952;0.799252;0.190973;0.800398;0.157554;0.784357;0.170794;0.781898;0.177745;0.780339;0.182966;0.780587
0.495159;0.36076;0.128747;0.832833;0.130481;0.861774;0.134005;0.872282;0.134164;0.880149;0.130889;0.887153;0.16506;0.838576;0.175089;0.837991;0.174422;0.838729;0.171132;0.84127;0.168482;0.817004;0.181278;0.817605;0.182261;0.819721;0.182236;0.820712;0.167261;0.801374;0.181447;0.799865;0.182912;0.802054;0.182613;0.804547;0.163233;0.789239;0.175247;0.786235;0.178466;0.785006;0.179975;0.785577
0.495699;0.359238;0.130295;0.827136;0.133959;0.858869;0.137818;0.871866;0.140246;0.880121;0.138405;0.886479;0.166701;0.840722;0.175477;0.84373;0.1721;0.846677;0.166532;0.848748;0.167937;0.817369;0.179876;0.823879;0.178962;0.828996;0.177111;0.829585;0.165279;0.799297;0.178776;0.804381;0.17965;0.809132;0.178413;0.811732;0.160732;0.78541;0.171602;0.787241;0.175919;0.789219;0.177688;0.791796
0.497335;0.360263;0.131305;0.825897;0.132443;0.857756;0.134676;0.8719;0.134212;0.879976;0.130969;0.886724;0.160567;0.839275;0.172322;0.838929;0.175412;0.838119;0.175882;0.838601;0.164798;0.817198;0.179365;0.816646;0.185179;0.81698;0.190517;0.817078;0.164728;0.800489;0.180329;0.799601;0.186893;0.800745;0.191445;0.802451;0.161462;0.787911;0.174859;0.784973;0.181906;0.783989;0.18647;0.785495
