face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.39804;0.423539;0.21772;0.927351;0.203935;0.925328;0.192961;0.938559;0.195033;0.949011;0.19981;0.952951;0.185319;0.963274;0.172672;0.986452;0.167084;1.01088;0.164387;1.03136;0.197455;0.969732;0.188459;0.996949;0.185755;1.02254;0.183837;1.04304;0.211768;0.971377;0.207272;0.994809;0.206786;1.01969;0.207183;1.03858;0.226672;0.969533;0.223413;0.980899;0.222902;0.991643;0.222751;1.00008
0.398299;0.425342;0.178222;1.00019;0.192685;0.965656;0.203516;0.940941;0.21385;0.923701;0.222606;0.910173;0.201169;0.940668;0.209499;0.91558;0.216439;0.900388;0.221594;0.887945;0.196548;0.953533;0.208395;0.928517;0.217112;0.909615;0.222154;0.895729;0.19338;0.967282;0.203587;0.94625;0.209631;0.929713;0.212274;0.918458;0.190819;0.982142;0.199142;0.9691;0.203127;0.957143;0.205166;0.948828;0.203261;0.942141;0.232211;0.914666;0.254475;0.881716;0.265378;0.859375;0.267811;0.843899;0.230425;0.872196;0.24058;0.866821;0.237374;0.877494;0.230854;0.888829;0.211939;0.895859;0.216037;0.901904;0.211521;0.918196;0.20896;0.928672;0.197972;0.918142;0.203925;0.935248;0.199647;0.948916;0.197448;0.96008;0.188903;0.938918;0.195763;0.951133;0.191697;0.95227;0.189132;0.95518
0.400513;0.421388;0.463933;0.979909;0.434216;0.953517;0.41942;0.908635;0.429134;0.87186;0.440714;0.83406;0.433106;0.827751;0.416903;0.769128;0.404573;0.731931;0.392078;0.697701;0.462155;0.827108;0.460684;0.767672;0.454292;0.727799;0.446739;0.695771;0.490705;0.841947;0.467627;0.848406;0.452035;0.894604;0.446583;0.926302;0.515486;0.864696;0.4941;0.871964;0.477692;0.909426;0.468368;0.936573;0.208177;0.945553;0.237628;0.940071;0.258511;0.888133;0.247882;0.836191;0.239767;0.796354;0.265739;0.829232;0.288226;0.7769;0.30126;0.748497;0.309289;0.731256;0.238124;0.820508;0.24886;0.757618;0.262134;0.73211;0.270449;0.718109;0.210376;0.827241;0.222252;0.818427;0.226511;0.859714;0.224252;0.876304;0.18648;0.8414;0.202523;0.840204;0.20804;0.87486;0.206284;0.890277
0.398838;0.418463;0.472407;0.964717;0.439299;0.936841;0.421155;0.882241;0.429788;0.839247;0.445107;0.804461;0.440729;0.803159;0.424929;0.740391;0.41405;0.697466;0.401537;0.65842;0.46896;0.802756;0.465973;0.736609;0.460095;0.689855;0.451766;0.648864;0.494852;0.816888;0.47345;0.806776;0.460209;0.854459;0.455509;0.887883;0.518083;0.83838;0.499397;0.825259;0.48408;0.860155;0.475715;0.888232;0.212681;0.92739;0.247252;0.915037;0.270919;0.856392;0.259441;0.803993;0.246492;0.770057;0.271157;0.80249;0.293553;0.755975;0.308605;0.722337;0.321775;0.692839;0.245567;0.791551;0.258407;0.739244;0.271581;0.705944;0.282644;0.675088;0.219213;0.795344;0.235136;0.779705;0.237529;0.824402;0.233544;0.845491;0.194756;0.805701;0.214503;0.804532;0.219114;0.842575;0.215462;0.862605
0.398235;0.419667;0.474921;0.949037;0.437719;0.916314;0.418902;0.855961;0.424864;0.80896;0.435333;0.774133;0.438249;0.778781;0.421421;0.715751;0.4116;0.675824;0.403197;0.639862;0.466716;0.775442;0.462135;0.708622;0.457194;0.663236;0.451765;0.624517;0.492656;0.785926;0.467621;0.778672;0.457012;0.830593;0.45649;0.865026;0.515645;0.803349;0.492553;0.794825;0.479195;0.832493;0.473828;0.860856;0.220529;0.905853;0.256055;0.892748;0.277476;0.836386;0.270278;0.785847;0.265933;0.748189;0.278003;0.781941;0.299939;0.735704;0.316476;0.700827;0.330478;0.669806;0.253465;0.770685;0.266426;0.715969;0.279603;0.679563;0.290083;0.643597;0.228099;0.773535;0.246912;0.755033;0.249979;0.799311;0.246036;0.821062;0.204952;0.782813;0.22578;0.782907;0.229737;0.820678;0.22579;0.840995
0.399416;0.419416;0.473661;0.935063;0.433348;0.896781;0.413599;0.8378;0.418872;0.790403;0.432485;0.753007;0.434737;0.762905;0.413885;0.697736;0.40291;0.658782;0.395025;0.624077;0.463807;0.758738;0.454358;0.688911;0.448071;0.643161;0.440963;0.605037;0.488666;0.768857;0.455615;0.763307;0.444426;0.817258;0.444315;0.853607;0.508004;0.786477;0.478888;0.781379;0.465559;0.81924;0.459658;0.849523;0.228776;0.886257;0.264586;0.875972;0.286629;0.824689;0.278236;0.773176;0.269044;0.735097;0.289114;0.765635;0.312386;0.718171;0.328028;0.683288;0.340888;0.65142;0.264704;0.752844;0.279346;0.694534;0.293862;0.657174;0.305064;0.61971;0.238724;0.7563;0.257581;0.734186;0.260782;0.7803;0.256026;0.803517;0.213037;0.767338;0.235047;0.759407;0.240318;0.79603;0.236416;0.818438
0.398856;0.420462;0.472962;0.928394;0.429466;0.888587;0.407666;0.832578;0.412145;0.78639;0.42491;0.755744;0.424379;0.757206;0.402481;0.692593;0.391032;0.658006;0.383608;0.623666;0.45148;0.753238;0.441748;0.685171;0.435184;0.639064;0.426586;0.600248;0.477148;0.763265;0.451713;0.752701;0.443783;0.804904;0.442846;0.842276;0.499436;0.780438;0.476484;0.769685;0.464718;0.806286;0.457551;0.838118;0.235262;0.872755;0.270583;0.865999;0.29626;0.81737;0.286968;0.767461;0.274346;0.732376;0.298633;0.755792;0.324103;0.706837;0.339424;0.672135;0.351446;0.640798;0.274092;0.741944;0.293041;0.683772;0.30843;0.645045;0.319819;0.60953;0.247174;0.745665;0.265889;0.723456;0.270014;0.769754;0.266724;0.796314;0.220216;0.75844;0.242524;0.749624;0.249142;0.787388;0.247081;0.813259
0.40092;0.41868;0.464089;0.921885;0.421877;0.889155;0.399417;0.835881;0.400073;0.787811;0.409301;0.751094;0.415885;0.758017;0.398491;0.69064;0.390318;0.653713;0.383445;0.619302;0.442347;0.753107;0.430846;0.68092;0.424843;0.634436;0.416529;0.597101;0.467093;0.761312;0.438343;0.748942;0.432625;0.802751;0.433535;0.842815;0.488101;0.776562;0.463546;0.764252;0.453532;0.803199;0.448877;0.837346;0.246684;0.864456;0.278175;0.86136;0.303498;0.814412;0.295737;0.763572;0.283883;0.726998;0.30669;0.749916;0.33545;0.701906;0.352997;0.66792;0.366623;0.636598;0.282023;0.735353;0.302145;0.674464;0.319643;0.63549;0.332932;0.5994;0.254728;0.7388;0.275821;0.720062;0.277974;0.770319;0.273423;0.796646;0.227388;0.750974;0.251548;0.743183;0.257236;0.782735;0.254162;0.807855
0.403946;0.421814;0.458846;0.918796;0.416658;0.887719;0.393175;0.838495;0.391011;0.790662;0.392859;0.749666;0.403359;0.759397;0.385986;0.692419;0.380641;0.653182;0.37689;0.615275;0.430884;0.752316;0.420594;0.680778;0.418808;0.632465;0.415016;0.594254;0.458085;0.758654;0.428304;0.753518;0.422515;0.808662;0.422752;0.846075;0.481279;0.773371;0.454631;0.77116;0.443698;0.812983;0.438404;0.844098;0.253831;0.864866;0.283648;0.866777;0.311555;0.817327;0.305475;0.766132;0.29424;0.728692;0.313142;0.75023;0.341539;0.703255;0.359261;0.669756;0.372296;0.638804;0.288085;0.734131;0.307991;0.673995;0.32612;0.63533;0.339042;0.60002;0.260532;0.737057;0.282489;0.719038;0.285614;0.76815;0.280466;0.794585;0.233599;0.749131;0.258382;0.742132;0.264625;0.781895;0.260825;0.808251
0.404132;0.419805;0.452983;0.92006;0.413881;0.891446;0.39071;0.842469;0.388136;0.795124;0.387705;0.753566;0.397431;0.762873;0.380198;0.694997;0.375591;0.654326;0.37509;0.614928;0.423652;0.757147;0.411255;0.687087;0.407988;0.644443;0.405479;0.613407;0.450973;0.763978;0.421435;0.760179;0.414617;0.815061;0.414765;0.854456;0.475185;0.778423;0.44752;0.774726;0.436549;0.815726;0.431723;0.849313;0.258605;0.866913;0.28813;0.86742;0.315884;0.815801;0.309626;0.762944;0.300114;0.724506;0.317748;0.747559;0.345266;0.701839;0.363151;0.668256;0.376813;0.636569;0.292667;0.731797;0.313298;0.674006;0.331606;0.636052;0.345111;0.6005;0.265427;0.734427;0.286849;0.718506;0.290248;0.769819;0.285792;0.79765;0.23881;0.746697;0.263508;0.739945;0.270109;0.780935;0.267051;0.809098
