face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441199;0.200074;0.767086;0.849275;0.754717;0.881106;0.759997;0.907669;0.77591;0.921671;0.790875;0.927652;0.812447;0.862915;0.845533;0.905513;0.840047;0.915075;0.833194;0.90532;0.836239;0.847274;0.873397;0.895272;0.865379;0.905617;0.855049;0.89745;0.852683;0.839216;0.886407;0.883364;0.878177;0.893089;0.86948;0.888437;0.862309;0.835671;0.890632;0.868855;0.88412;0.880454;0.877258;0.881168
0.447614;0.212009;0.759153;0.84785;0.787991;0.833038;0.814597;0.81595;0.84358;0.810355;0.862252;0.805568;0.826592;0.828914;0.844319;0.863573;0.835046;0.857443;0.826457;0.834762;0.810725;0.855995;0.826509;0.901459;0.813401;0.891569;0.801253;0.862451;0.792211;0.883476;0.802976;0.92766;0.787215;0.910441;0.77381;0.877261;0.774947;0.905703;0.776926;0.942369;0.764789;0.926134;0.754172;0.894041
0.4415;0.207868;0.729327;0.749147;0.710276;0.788694;0.708031;0.812446;0.716092;0.828651;0.725483;0.832139;0.736267;0.801158;0.751975;0.819123;0.750014;0.804592;0.745333;0.785444;0.753981;0.779727;0.771748;0.787399;0.765602;0.773694;0.756415;0.7601;0.764544;0.758928;0.781174;0.76363;0.772358;0.752194;0.760304;0.738971;0.77086;0.739696;0.781692;0.73344;0.778692;0.726539;0.770805;0.718912;0.278223;0.781129;0.265972;0.72123;0.248227;0.683534;0.241241;0.657193;0.241384;0.632107;0.235913;0.75563;0.216669;0.728858;0.228986;0.686288;0.243091;0.648927;0.242586;0.798474;0.224916;0.805008;0.248237;0.760302;0.261896;0.722778;0.254348;0.83449;0.237019;0.848657;0.258738;0.812813;0.268971;0.781123;0.26952;0.865089;0.260492;0.876974;0.268056;0.856118;0.271163;0.834983
0.445115;0.204542;0.261867;0.791636;0.266685;0.722836;0.266662;0.672447;0.264906;0.631365;0.26283;0.598473;0.274926;0.714353;0.280715;0.687584;0.285449;0.649464;0.284623;0.61695;0.275371;0.762184;0.273687;0.759874;0.273905;0.716474;0.268376;0.683024;0.27391;0.807451;0.266859;0.811606;0.26459;0.774899;0.256742;0.748892;0.271627;0.84907;0.26527;0.860007;0.260429;0.837011;0.252877;0.814538
0.444455;0.223053;0.255326;0.767168;0.271467;0.763628;0.286776;0.74385;0.294878;0.721995;0.297563;0.703239;0.303394;0.736377;0.318621;0.701426;0.330618;0.675877;0.342418;0.649441;0.293105;0.729564;0.308626;0.694456;0.317135;0.664976;0.32579;0.638082;0.280403;0.726696;0.288299;0.69343;0.291301;0.679796;0.29627;0.671517;0.266231;0.725685;0.272904;0.7055;0.276433;0.698805;0.279686;0.697238;0.348766;0.60978;0.380449;0.572764;0.400032;0.526795;0.400692;0.490693;0.391965;0.465445;0.374322;0.464783;0.376703;0.408198;0.381889;0.371959;0.385377;0.341446;0.356515;0.468649;0.355558;0.414454;0.36126;0.372614;0.365731;0.341594;0.343339;0.487093;0.357694;0.452826;0.37561;0.469191;0.387568;0.491419;0.334949;0.510449;0.352805;0.486107;0.370053;0.496993;0.384527;0.517496
0.432524;0.229922;0.260689;0.75108;0.274484;0.760116;0.288625;0.754946;0.295348;0.749784;0.298922;0.746263;0.296949;0.737428;0.316051;0.721532;0.327573;0.706366;0.337257;0.691213;0.289118;0.729534;0.308706;0.710016;0.320868;0.68984;0.331362;0.671813;0.278691;0.723523;0.293544;0.70182;0.302244;0.68556;0.310849;0.675063;0.266576;0.717773;0.278769;0.703742;0.28574;0.692441;0.290857;0.685604;0.372318;0.597274;0.409307;0.548982;0.42832;0.503316;0.432798;0.467992;0.423978;0.441927;0.400537;0.441035;0.399403;0.390964;0.397447;0.358066;0.396797;0.329803;0.382122;0.441424;0.383782;0.393276;0.390306;0.357909;0.396391;0.331566;0.36686;0.455096;0.388074;0.4284;0.402965;0.448618;0.411338;0.474832;0.357289;0.476675;0.380617;0.462399;0.39563;0.478482;0.405111;0.501105
0.452581;0.246033;0.26461;0.758327;0.271665;0.747119;0.281338;0.735342;0.289522;0.727486;0.296094;0.722364;0.289482;0.719831;0.307127;0.705209;0.316447;0.694936;0.324727;0.686778;0.289983;0.722196;0.307712;0.704537;0.318184;0.692703;0.327183;0.68432;0.289205;0.726126;0.304232;0.710699;0.312974;0.700728;0.320734;0.69603;0.287031;0.732167;0.298356;0.722478;0.303667;0.715795;0.307552;0.713717;0.387138;0.586432;0.423733;0.543742;0.4472;0.500697;0.455222;0.466961;0.444707;0.450497;0.427769;0.433981;0.436526;0.385362;0.444545;0.355983;0.452308;0.330289;0.407608;0.431574;0.407193;0.379434;0.412137;0.344841;0.416346;0.320826;0.390555;0.44576;0.408884;0.417511;0.420998;0.434624;0.426332;0.45897;0.378712;0.468861;0.400775;0.454636;0.41297;0.470591;0.418879;0.493104
0.453756;0.272601;0.399609;0.577449;0.436162;0.542196;0.456077;0.505662;0.463889;0.470764;0.457765;0.448344;0.440018;0.436031;0.441047;0.381231;0.441694;0.35073;0.442808;0.323392;0.421084;0.429441;0.421954;0.366045;0.427609;0.326473;0.43303;0.29828;0.403695;0.439419;0.421999;0.407296;0.434196;0.428742;0.439632;0.452806;0.392346;0.459996;0.417066;0.453082;0.427317;0.474298;0.431085;0.496154
0.45282;0.263772;0.426642;0.544442;0.452158;0.539225;0.472997;0.502637;0.478623;0.469459;0.477346;0.445775;0.456932;0.440643;0.462705;0.391229;0.466534;0.361141;0.468776;0.335449;0.43928;0.435342;0.442581;0.376396;0.449413;0.338055;0.453674;0.307649;0.422921;0.446734;0.441108;0.41717;0.455716;0.437956;0.461076;0.457428;0.411085;0.463194;0.433592;0.453786;0.445573;0.472817;0.448741;0.490217;0.557331;0.533054;0.527682;0.524775;0.510362;0.490189;0.50172;0.457915;0.505036;0.434918;0.535322;0.441542;0.531376;0.397131;0.526625;0.35974;0.522011;0.330494;0.549329;0.43709;0.539658;0.389253;0.523226;0.369912;0.513047;0.360107;0.561676;0.443925;0.533639;0.425153;0.524211;0.450715;0.527981;0.471749;0.569415;0.456131;0.54;0.448502;0.533367;0.470932;0.537879;0.488369
0.457498;0.273649;0.422437;0.550775;0.450543;0.537852;0.472849;0.502662;0.479259;0.467699;0.473891;0.443439;0.459069;0.438948;0.465928;0.389401;0.4705;0.359359;0.473836;0.334343;0.440598;0.433633;0.443696;0.373699;0.452467;0.338539;0.458475;0.31231;0.42325;0.444607;0.441392;0.416249;0.454623;0.4381;0.458683;0.458009;0.410938;0.461125;0.433748;0.454228;0.44342;0.475015;0.444328;0.492562;0.559253;0.537026;0.529356;0.527178;0.511166;0.493039;0.502681;0.462181;0.504245;0.439;0.532611;0.44058;0.527573;0.396976;0.522004;0.365993;0.516997;0.342974;0.54685;0.436788;0.53912;0.385945;0.525553;0.361888;0.517624;0.347022;0.560172;0.44424;0.534347;0.4222;0.524716;0.443435;0.527706;0.462067;0.568934;0.456761;0.540296;0.446386;0.533361;0.466236;0.537954;0.482939
