face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47345;0.206899;0.262868;0.850683;0.294074;0.865773;0.300261;0.886542;0.281631;0.901234;0.251253;0.915036;0.261389;0.952909;0.242839;0.968624;0.236296;0.938258;0.234117;0.911293;0.232764;0.945498;0.207612;0.947135;0.209609;0.893543;0.217103;0.860759;0.211193;0.926963;0.190976;0.911403;0.201088;0.864806;0.214091;0.842272;0.198708;0.906763;0.188131;0.88757;0.199389;0.854836;0.213651;0.838854
0.469481;0.214278;0.277972;0.784018;0.308111;0.803947;0.318089;0.8227;0.306315;0.829721;0.284658;0.824907;0.2924;0.876312;0.284259;0.890488;0.277551;0.872961;0.274028;0.849047;0.267128;0.867472;0.254419;0.87551;0.253706;0.835454;0.255837;0.799773;0.246716;0.850469;0.242165;0.831875;0.250843;0.787899;0.258673;0.754894;0.233334;0.830399;0.232825;0.813855;0.241703;0.784349;0.250356;0.763577
0.471794;0.223419;0.295164;0.827294;0.267898;0.813458;0.251471;0.797928;0.250369;0.780264;0.256001;0.768624;0.259971;0.868491;0.257305;0.840807;0.261706;0.810338;0.266618;0.786799;0.280185;0.87711;0.276073;0.844414;0.276313;0.807527;0.277992;0.782837;0.299744;0.873278;0.295543;0.835707;0.293306;0.803271;0.29245;0.784278;0.317367;0.8652;0.310446;0.837506;0.307553;0.813992;0.307267;0.799549;0.824162;0.767519;0.79173;0.788825;0.773514;0.81348;0.767831;0.830107;0.767552;0.844326;0.809688;0.801244;0.79668;0.785328;0.790738;0.792267;0.788662;0.801605;0.826685;0.776146;0.818452;0.751447;0.812503;0.761901;0.807729;0.774025;0.839949;0.750066;0.831664;0.725099;0.823217;0.732905;0.81768;0.742247;0.849514;0.72538;0.843474;0.701547;0.834557;0.708703;0.82927;0.722986
0.480514;0.229046;0.287088;0.8267;0.295285;0.823;0.29586;0.825018;0.291601;0.827364;0.283982;0.828928;0.284228;0.82734;0.27681;0.825318;0.276044;0.824597;0.277917;0.827356;0.279127;0.82979;0.27324;0.824945;0.275364;0.817918;0.279309;0.815475;0.277202;0.83312;0.276323;0.828717;0.280457;0.824976;0.284275;0.82245;0.276994;0.840639;0.277183;0.836498;0.282843;0.829712;0.286531;0.824148
0.478324;0.235776;0.350923;0.7054;0.379294;0.682661;0.393047;0.653931;0.393432;0.630101;0.38532;0.618716;0.365219;0.599816;0.351984;0.551837;0.351659;0.533427;0.353388;0.521492;0.348437;0.613579;0.336173;0.571405;0.337681;0.560984;0.340457;0.558657;0.336563;0.637083;0.337459;0.614062;0.349044;0.620184;0.357294;0.629907;0.330035;0.665508;0.332014;0.651291;0.341033;0.651956;0.348791;0.657451;0.718654;0.84152;0.727027;0.778652;0.739812;0.726511;0.745368;0.68625;0.742171;0.65105;0.770208;0.725814;0.757896;0.669787;0.741626;0.634081;0.726538;0.606799;0.758502;0.750517;0.741561;0.686559;0.719133;0.643892;0.700292;0.61474;0.739335;0.772914;0.722041;0.716187;0.697785;0.674028;0.678352;0.645033;0.718227;0.792497;0.705357;0.750018;0.689635;0.716622;0.675225;0.69097
0.47685;0.239961;0.370822;0.684187;0.404906;0.651088;0.42017;0.618367;0.422116;0.599255;0.415061;0.585833;0.378026;0.574524;0.366308;0.536665;0.365835;0.510929;0.370878;0.483696;0.357551;0.598967;0.338995;0.574848;0.346802;0.570925;0.358828;0.579559;0.346402;0.636847;0.33709;0.628293;0.350544;0.624287;0.365605;0.628268;0.342736;0.67538;0.341311;0.68424;0.353186;0.690045;0.367207;0.694843;0.729179;0.841556;0.712589;0.832341;0.70341;0.800924;0.700681;0.764697;0.694749;0.72476;0.719636;0.74707;0.707662;0.698997;0.697868;0.659705;0.691078;0.625386;0.729751;0.734293;0.714763;0.676332;0.702284;0.637445;0.692963;0.604377;0.734024;0.733176;0.719415;0.68279;0.704777;0.65119;0.695346;0.624367;0.735612;0.740437;0.723534;0.706998;0.711891;0.683429;0.702974;0.663682
0.471013;0.24337;0.393395;0.67719;0.420558;0.647052;0.431505;0.604969;0.428467;0.578989;0.421142;0.557402;0.397823;0.558776;0.386865;0.518918;0.384913;0.490526;0.386876;0.463887;0.380973;0.569646;0.37375;0.53748;0.382704;0.521814;0.394033;0.515825;0.369664;0.591186;0.371207;0.572748;0.386123;0.573337;0.400823;0.581224;0.361899;0.617776;0.370363;0.609789;0.384962;0.612466;0.397343;0.620826;0.738969;0.839824;0.712396;0.839096;0.693481;0.80723;0.683845;0.766901;0.680356;0.72096;0.702266;0.768617;0.681962;0.706616;0.668036;0.65916;0.65702;0.61767;0.714881;0.746204;0.690604;0.686304;0.671288;0.642373;0.655133;0.605842;0.723286;0.732844;0.701683;0.686198;0.690759;0.676475;0.683448;0.671348;0.72976;0.723752;0.71004;0.702235;0.702364;0.703214;0.697635;0.707447
0.467998;0.250816;0.396824;0.667192;0.427632;0.639794;0.446104;0.600417;0.451305;0.568705;0.444813;0.54539;0.419246;0.548042;0.419516;0.505647;0.427318;0.482202;0.435857;0.467954;0.401088;0.550923;0.399733;0.506248;0.41026;0.490059;0.419203;0.486227;0.386301;0.567198;0.397804;0.540545;0.415098;0.551387;0.426314;0.57025;0.375384;0.589542;0.391601;0.573701;0.408383;0.581862;0.420126;0.598069;0.738952;0.837568;0.713369;0.838613;0.693178;0.798089;0.685312;0.752649;0.678991;0.710663;0.690209;0.787731;0.668767;0.724727;0.652867;0.6797;0.63906;0.640548;0.703688;0.762804;0.675327;0.707289;0.656302;0.666031;0.638564;0.629237;0.714248;0.743478;0.692426;0.692273;0.68942;0.694962;0.689171;0.70119;0.72386;0.72654;0.706383;0.701929;0.703035;0.708782;0.702287;0.718164
0.468221;0.266944;0.414021;0.656608;0.446167;0.619379;0.462089;0.582161;0.467832;0.553223;0.464856;0.526144;0.434655;0.528111;0.434084;0.489135;0.440679;0.464591;0.450367;0.446513;0.419283;0.529942;0.421543;0.492884;0.431883;0.475862;0.441102;0.468157;0.406708;0.543481;0.421872;0.516568;0.437448;0.525711;0.447862;0.54318;0.397382;0.563875;0.416628;0.54995;0.430415;0.559925;0.439123;0.576408;0.734165;0.832066;0.703549;0.825122;0.681794;0.783402;0.678813;0.741532;0.676697;0.702737;0.684407;0.780992;0.66484;0.725116;0.650754;0.684341;0.637022;0.648485;0.701351;0.762165;0.677458;0.710582;0.659715;0.669958;0.642086;0.634288;0.718934;0.751852;0.696017;0.697013;0.682359;0.682023;0.671261;0.670942;0.735501;0.746023;0.716129;0.710996;0.706806;0.711923;0.700385;0.715093
0.465548;0.259271;0.426398;0.64774;0.459586;0.613278;0.47859;0.575541;0.486145;0.546843;0.480359;0.521235;0.455793;0.516173;0.456511;0.476137;0.460074;0.452429;0.466375;0.432173;0.439011;0.515312;0.438122;0.473484;0.441489;0.448811;0.444958;0.432065;0.424525;0.528359;0.441134;0.501404;0.454799;0.514182;0.462959;0.533223;0.412949;0.548833;0.43381;0.53787;0.44679;0.549807;0.454251;0.565767;0.737382;0.821189;0.713723;0.806139;0.694097;0.771042;0.688286;0.734484;0.685197;0.703332;0.684146;0.781748;0.661087;0.728257;0.64552;0.687987;0.631723;0.650656;0.696515;0.76516;0.668819;0.717111;0.651183;0.676467;0.635531;0.640309;0.711018;0.751529;0.689933;0.701402;0.696061;0.707014;0.701859;0.715128;0.724995;0.741096;0.707209;0.706389;0.707146;0.711402;0.711042;0.721203
