face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.404857;0.361421;0.291147;0.910887;0.259082;0.935057;0.237614;0.960747;0.220825;0.978928;0.208153;0.998681;0.253563;0.948048;0.254741;0.954401;0.258145;0.968622;0.263494;0.983959;0.275026;0.927385;0.278889;0.937203;0.283009;0.950477;0.286351;0.965015;0.293943;0.90817;0.298634;0.914761;0.303596;0.924128;0.306684;0.934459;0.309838;0.890009;0.314709;0.890924;0.319229;0.893136;0.322012;0.897324
0.404733;0.364772;0.286196;0.873832;0.303961;0.89319;0.309044;0.910046;0.311796;0.92933;0.315535;0.94301;0.273059;0.901473;0.272104;0.94436;0.283977;0.958746;0.292045;0.958846;0.259485;0.908085;0.257254;0.956703;0.271216;0.966637;0.279728;0.962769;0.250706;0.916751;0.248452;0.960107;0.259942;0.96993;0.267832;0.966353;0.245844;0.927009;0.243262;0.957615;0.251067;0.96821;0.257853;0.966917;0.501966;0.861927;0.516962;0.931388;0.540094;0.969002;0.557694;0.985168;0.571087;0.996962;0.592916;0.936649;0.610269;0.967856;0.612408;0.996816;0.610517;1.01906;0.587326;0.903303;0.584731;0.971505;0.571489;1.01893;0.558891;1.04654;0.570017;0.882384;0.546121;0.963827;0.527332;0.998568;0.517525;1.01365;0.547207;0.871443;0.516995;0.938605;0.50207;0.973106;0.49526;0.988907
0.404018;0.36684;0.512073;0.853578;0.523957;0.916329;0.534742;0.955597;0.539124;0.969448;0.534022;0.972101;0.579043;0.918435;0.597346;0.943769;0.605928;0.961914;0.611911;0.974435;0.575803;0.888729;0.576493;0.931333;0.565519;0.956663;0.553505;0.97231;0.560019;0.864416;0.539297;0.910923;0.524862;0.932527;0.512054;0.944029;0.53868;0.848678;0.513716;0.88749;0.501741;0.907888;0.49304;0.919578
0.405389;0.367519;0.529385;0.878075;0.530446;0.931587;0.536673;0.959782;0.541475;0.968211;0.542959;0.965459;0.578401;0.905913;0.584797;0.919353;0.584218;0.929269;0.582125;0.935976;0.575167;0.876279;0.578903;0.889401;0.572629;0.908715;0.568879;0.92354;0.562855;0.854007;0.54859;0.875125;0.532432;0.896859;0.521709;0.908632;0.546965;0.840722;0.53344;0.863501;0.521835;0.883656;0.513543;0.892369;0.578521;0.970852;0.535818;0.978411;0.497466;0.960234;0.476201;0.935192;0.464903;0.905918;0.500834;0.852782;0.481946;0.794238;0.466432;0.761494;0.453456;0.731947;0.526205;0.837406;0.507333;0.771896;0.487373;0.738291;0.469706;0.710391;0.555156;0.839796;0.525064;0.845176;0.513407;0.884786;0.508575;0.914271;0.579389;0.856024;0.5495;0.886435;0.539889;0.923662;0.536856;0.951059
0.408629;0.364024;0.518373;0.859261;0.525978;0.906526;0.543149;0.941317;0.553348;0.947472;0.558405;0.946039;0.578041;0.921221;0.598481;0.94425;0.611479;0.961388;0.623007;0.977087;0.576634;0.887884;0.591883;0.904502;0.597391;0.919672;0.603772;0.932882;0.565067;0.85774;0.560463;0.874664;0.540229;0.898763;0.526433;0.915155;0.546788;0.833112;0.534003;0.850976;0.519008;0.874426;0.508155;0.889317;0.58009;0.945809;0.533911;0.957482;0.497979;0.939472;0.479689;0.918922;0.472853;0.893398;0.501488;0.83599;0.476877;0.7794;0.460464;0.746809;0.448233;0.718058;0.526686;0.821273;0.503102;0.75996;0.486149;0.721293;0.469667;0.686811;0.554449;0.826517;0.523254;0.834993;0.510139;0.871005;0.503764;0.899026;0.57472;0.844739;0.545241;0.884572;0.536433;0.922587;0.532964;0.951673
0.405377;0.364424;0.53965;0.854923;0.534679;0.890136;0.533255;0.912775;0.53272;0.923249;0.53284;0.929191;0.562595;0.893368;0.566663;0.912152;0.565181;0.922377;0.562999;0.930231;0.567246;0.876561;0.569807;0.890672;0.568085;0.901145;0.568292;0.911637;0.565941;0.860674;0.553052;0.875008;0.537044;0.881753;0.526349;0.884987;0.560912;0.845573;0.54724;0.863246;0.534268;0.872845;0.525569;0.877195;0.570149;0.933313;0.525419;0.942637;0.494131;0.923938;0.480121;0.900576;0.477382;0.873608;0.501998;0.826522;0.475365;0.768276;0.458895;0.734197;0.448473;0.70506;0.52835;0.812323;0.505531;0.749954;0.48941;0.706954;0.475166;0.668585;0.555937;0.818064;0.522638;0.829857;0.510495;0.869394;0.508025;0.895035;0.575572;0.836645;0.543854;0.87907;0.532716;0.913644;0.529547;0.93656
0.410045;0.361317;0.567285;0.930529;0.5246;0.942789;0.492254;0.921857;0.477463;0.895317;0.47472;0.86782;0.499202;0.823841;0.476481;0.763582;0.462252;0.728157;0.450915;0.699728;0.524848;0.808391;0.505665;0.741249;0.491032;0.695976;0.476779;0.656564;0.553785;0.811729;0.520653;0.814529;0.506397;0.853327;0.501323;0.883154;0.575545;0.827685;0.541315;0.866635;0.528883;0.903559;0.524047;0.931219
0.413056;0.358492;0.558928;0.913797;0.524702;0.927323;0.494166;0.914409;0.478038;0.892735;0.472727;0.869802;0.501061;0.824498;0.483775;0.769685;0.470533;0.738089;0.458419;0.711463;0.524742;0.810191;0.511101;0.752557;0.500092;0.70821;0.487842;0.668937;0.552656;0.815315;0.527453;0.821064;0.512119;0.857111;0.503289;0.887693;0.575694;0.833832;0.549362;0.865713;0.536817;0.897593;0.529786;0.923775;0.321373;0.950974;0.357894;0.947951;0.386752;0.918877;0.392627;0.889702;0.389209;0.860758;0.373867;0.825548;0.38203;0.7721;0.389686;0.733787;0.397305;0.703507;0.345867;0.823151;0.345349;0.759604;0.347494;0.717331;0.35061;0.684696;0.321664;0.836844;0.331402;0.801729;0.349137;0.8387;0.35966;0.873816;0.299972;0.85846;0.310673;0.840672;0.326725;0.869679;0.337828;0.899383
0.413615;0.356305;0.560495;0.921456;0.523945;0.936728;0.491734;0.917286;0.476258;0.893834;0.469337;0.871329;0.495102;0.82287;0.474869;0.76651;0.460472;0.731505;0.448079;0.703927;0.52013;0.807377;0.505784;0.744639;0.493303;0.699945;0.480055;0.660871;0.549443;0.809028;0.521614;0.816794;0.506452;0.860241;0.499978;0.894417;0.573407;0.825529;0.543699;0.85641;0.530198;0.893568;0.524804;0.922643;0.332122;0.944558;0.366658;0.947874;0.39674;0.911314;0.395271;0.8737;0.38042;0.845242;0.383951;0.812671;0.394003;0.753269;0.401178;0.710662;0.407091;0.676295;0.354074;0.80802;0.35496;0.73341;0.355538;0.682336;0.356392;0.639363;0.328724;0.82365;0.341256;0.793798;0.357318;0.835946;0.365078;0.869531;0.307855;0.848605;0.321562;0.841015;0.336962;0.876242;0.346184;0.904813
0.415243;0.35659;0.561514;0.926448;0.522011;0.941121;0.490304;0.917661;0.47518;0.890816;0.471318;0.861786;0.492472;0.819288;0.469243;0.757423;0.453666;0.720629;0.441113;0.692282;0.517074;0.803578;0.499202;0.735403;0.485663;0.688018;0.471615;0.646594;0.54654;0.806448;0.515584;0.808966;0.498254;0.848254;0.489685;0.880758;0.568918;0.822517;0.53783;0.860271;0.52484;0.900396;0.51942;0.931062;0.332313;0.95537;0.366927;0.954291;0.397182;0.90905;0.394062;0.86873;0.380218;0.838653;0.390508;0.814542;0.403134;0.7508;0.412943;0.711275;0.419163;0.680391;0.361237;0.807886;0.364484;0.725854;0.369049;0.671716;0.370438;0.628407;0.334164;0.82411;0.348746;0.79325;0.36383;0.835779;0.370474;0.869645;0.311705;0.849;0.32993;0.845499;0.344412;0.881922;0.35173;0.910134
