face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.545504;0.344362;0.277931;0.984006;0.246339;0.879498;0.201718;0.829314;0.167884;0.806144;0.153607;0.801664;0.127846;0.913309;0.142444;0.849009;0.172919;0.816057;0.199606;0.798484;0.134746;0.951892;0.166777;0.856915;0.209438;0.815914;0.239536;0.802895;0.156715;0.981353;0.189938;0.894197;0.226111;0.854574;0.255904;0.840817;0.184639;1.00607;0.199536;0.942623;0.219661;0.903131;0.236907;0.881351
0.544333;0.345701;0.237222;0.963168;0.198442;0.88303;0.171826;0.834787;0.165393;0.821358;0.182358;0.845613;0.168599;0.932937;0.154688;0.910002;0.152974;0.879263;0.153747;0.848184;0.201527;0.971284;0.194883;0.929699;0.193265;0.878606;0.189713;0.839335;0.237469;0.994735;0.240655;0.943686;0.236877;0.893619;0.233049;0.8575;0.268096;1.00524;0.272765;0.961325;0.263977;0.921191;0.257618;0.88684
0.541454;0.341732;0.308549;0.942744;0.322524;0.880346;0.309869;0.822656;0.304417;0.790944;0.302921;0.781866;0.226142;0.826033;0.193751;0.822443;0.187033;0.817419;0.189034;0.81354;0.207426;0.858319;0.201812;0.8628;0.233947;0.862486;0.252673;0.860321;0.203972;0.893488;0.207078;0.904818;0.245092;0.897643;0.262308;0.890635;0.207013;0.928037;0.215973;0.941999;0.242649;0.925614;0.256195;0.910122
0.540833;0.342805;0.3074;0.952456;0.336396;0.912215;0.342348;0.859394;0.338907;0.813417;0.336585;0.772793;0.276622;0.799126;0.288062;0.76134;0.311882;0.762298;0.330999;0.760526;0.250977;0.81262;0.264664;0.790595;0.292616;0.814859;0.306458;0.830935;0.232115;0.839192;0.249316;0.829407;0.277225;0.848147;0.288904;0.859511;0.219558;0.875796;0.236442;0.865849;0.259664;0.87529;0.268713;0.883403;0.291197;0.938754;0.328008;0.918969;0.35673;0.866394;0.355136;0.825361;0.332925;0.8035;0.329994;0.749632;0.326828;0.676569;0.329194;0.727792;0.328203;0.777046;0.289631;0.764007;0.271101;0.688906;0.286688;0.741384;0.299922;0.783812;0.256009;0.793043;0.249326;0.800756;0.273553;0.846437;0.289326;0.862772;0.231245;0.828387;0.226531;0.841386;0.247462;0.872256;0.263492;0.879852
0.535944;0.347011;0.297974;0.927702;0.345262;0.883141;0.368183;0.814619;0.358578;0.763929;0.33951;0.729624;0.33857;0.72223;0.345604;0.664304;0.355255;0.649397;0.361307;0.645373;0.297928;0.723248;0.297391;0.679963;0.304382;0.684409;0.30778;0.691001;0.26606;0.74592;0.288916;0.770551;0.307131;0.807274;0.312795;0.817498;0.242785;0.781912;0.267241;0.814745;0.285745;0.844344;0.291035;0.84919
0.53438;0.345045;0.317105;0.862544;0.360592;0.841809;0.384504;0.777628;0.372132;0.729282;0.355531;0.689669;0.361915;0.689638;0.366656;0.625668;0.375544;0.595414;0.388468;0.57395;0.322979;0.686425;0.321815;0.641651;0.330058;0.634162;0.338882;0.619639;0.291624;0.706267;0.312096;0.738249;0.323472;0.783805;0.326434;0.788737;0.268629;0.738397;0.293507;0.7785;0.304072;0.812501;0.301636;0.813142
0.534277;0.343569;0.334449;0.822446;0.371107;0.80896;0.389886;0.745854;0.379761;0.695704;0.364347;0.655693;0.377475;0.652325;0.391072;0.586295;0.406002;0.560929;0.420031;0.552745;0.33752;0.651584;0.328619;0.587745;0.340691;0.574475;0.353936;0.577083;0.305294;0.674069;0.323196;0.687564;0.337249;0.732614;0.340227;0.746137;0.28369;0.709148;0.307399;0.736065;0.319005;0.771392;0.31746;0.77989;0.696274;0.887449;0.653478;0.883517;0.625827;0.853544;0.626183;0.823252;0.643281;0.797532;0.644435;0.753581;0.624026;0.686969;0.605274;0.649291;0.589993;0.62611;0.681831;0.750204;0.683918;0.689531;0.674293;0.664737;0.671267;0.649688;0.715377;0.768369;0.693899;0.777411;0.674764;0.82089;0.67332;0.848385;0.740988;0.799801;0.71782;0.818502;0.699324;0.851092;0.695339;0.871671
0.532109;0.338771;0.339499;0.814411;0.380552;0.786874;0.400718;0.723154;0.391099;0.67506;0.375467;0.639805;0.388029;0.641424;0.405239;0.574009;0.416628;0.535625;0.424724;0.499038;0.351663;0.637982;0.346842;0.583395;0.346361;0.554281;0.343686;0.524487;0.321712;0.656263;0.334954;0.671981;0.346749;0.71015;0.349095;0.717081;0.300306;0.685005;0.316992;0.705175;0.328806;0.734257;0.331843;0.738079;0.684579;0.873925;0.648986;0.864623;0.621318;0.820314;0.624802;0.777397;0.650392;0.749989;0.634551;0.724142;0.615929;0.668214;0.603621;0.621813;0.59164;0.58197;0.669486;0.714636;0.672682;0.660481;0.674538;0.619928;0.67524;0.582043;0.703021;0.728279;0.692269;0.729049;0.678102;0.776471;0.673101;0.80641;0.732572;0.757972;0.719618;0.766243;0.701856;0.799823;0.691773;0.822628
0.532871;0.335976;0.347462;0.799161;0.39101;0.765314;0.412414;0.698831;0.404831;0.643506;0.390977;0.605397;0.397492;0.626308;0.416854;0.557011;0.428536;0.515928;0.438376;0.471722;0.361941;0.617168;0.362368;0.562032;0.35998;0.527775;0.356032;0.476051;0.3334;0.630384;0.354967;0.648536;0.363012;0.690537;0.36256;0.687486;0.313505;0.654313;0.337695;0.679963;0.34633;0.711391;0.344832;0.70941;0.68212;0.853922;0.64339;0.839031;0.615874;0.789579;0.624703;0.7429;0.64978;0.712482;0.629134;0.691921;0.615763;0.633952;0.605462;0.590282;0.59418;0.54999;0.665694;0.680612;0.669336;0.624101;0.669281;0.58028;0.667481;0.537672;0.699494;0.692085;0.686285;0.696763;0.673061;0.747652;0.669431;0.776469;0.728596;0.720211;0.710568;0.735708;0.695241;0.77188;0.688171;0.791227
0.534576;0.336486;0.360555;0.780015;0.403213;0.74313;0.421981;0.680764;0.414282;0.62474;0.402877;0.580298;0.410181;0.608076;0.429813;0.538233;0.442935;0.493221;0.453405;0.446402;0.37512;0.600674;0.371914;0.534093;0.368826;0.489195;0.363474;0.435423;0.346724;0.615547;0.369699;0.618446;0.378971;0.660238;0.376801;0.666595;0.326721;0.640622;0.35225;0.649255;0.362436;0.679197;0.360981;0.685437;0.67398;0.830433;0.636024;0.812078;0.611329;0.75717;0.622238;0.70741;0.645016;0.672225;0.621448;0.653756;0.60622;0.591535;0.595074;0.544693;0.583806;0.500749;0.658623;0.645602;0.661489;0.581846;0.662167;0.534378;0.661744;0.487598;0.692249;0.660088;0.677187;0.663437;0.66381;0.715255;0.660747;0.74101;0.721214;0.689587;0.700876;0.705217;0.685645;0.741344;0.67937;0.758595
