face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444644;0.388447;0.27151;0.90655;0.282279;0.928013;0.290744;0.942221;0.291451;0.932029;0.291708;0.917679;0.299359;0.943639;0.314947;0.974388;0.318673;0.993078;0.323502;1.00436;0.293415;0.914348;0.314244;0.950452;0.320456;0.96949;0.326594;0.981062;0.287028;0.887199;0.303669;0.917676;0.313534;0.941532;0.323486;0.957734;0.276352;0.870791;0.284453;0.871087;0.293061;0.881115;0.302444;0.890621;0.643668;1.03308;0.595232;0.978052;0.570438;0.924155;0.566017;0.879997;0.570734;0.862233;0.57483;0.920321;0.552727;0.85157;0.548542;0.834822;0.549265;0.838321;0.61414;0.92364;0.602274;0.836015;0.597488;0.823384;0.597579;0.831357;0.655325;0.936924;0.653787;0.878668;0.649234;0.89851;0.646952;0.925611;0.694234;0.956089;0.693913;0.919622;0.687745;0.934487;0.68133;0.956303
0.444499;0.3919;0.25706;0.9202;0.272757;0.915312;0.292364;0.917969;0.306619;0.921934;0.316825;0.924407;0.308987;0.92823;0.330407;0.931525;0.344869;0.93337;0.359022;0.933941;0.306265;0.930764;0.324305;0.930457;0.335777;0.930938;0.346875;0.933807;0.298381;0.929509;0.308169;0.924782;0.310529;0.921504;0.312848;0.921511;0.286893;0.925227;0.292996;0.9269;0.295415;0.927605;0.296042;0.929605;0.663837;0.994338;0.632523;1.01907;0.608751;1.01975;0.59857;1.02578;0.588123;1.02312;0.60019;0.904651;0.580453;0.857202;0.568425;0.827531;0.559183;0.807831;0.623503;0.87967;0.608354;0.821625;0.599197;0.777046;0.588467;0.735266;0.647789;0.872297;0.641796;0.837648;0.637637;0.858407;0.634892;0.877504;0.668451;0.876206;0.664692;0.87783;0.664123;0.914093;0.664909;0.946183
0.444908;0.390312;0.645566;1.00114;0.597183;0.994777;0.564622;0.969939;0.559747;0.938527;0.573677;0.911667;0.589153;0.863991;0.576629;0.814048;0.565929;0.77596;0.557394;0.744736;0.621754;0.851564;0.62099;0.795682;0.612501;0.758207;0.603767;0.72598;0.654618;0.859918;0.659246;0.827526;0.649862;0.865065;0.644688;0.902336;0.685183;0.882453;0.691933;0.86547;0.681025;0.895174;0.6716;0.928501
0.447145;0.388766;0.311714;0.999108;0.372892;0.968103;0.409592;0.916593;0.409528;0.866571;0.385909;0.837971;0.357752;0.818674;0.368962;0.716051;0.375191;0.648434;0.380599;0.592071;0.314038;0.814583;0.314446;0.709783;0.315769;0.640772;0.313163;0.586414;0.280511;0.833448;0.306975;0.781986;0.337043;0.803212;0.349738;0.826852;0.25741;0.859016;0.289255;0.824389;0.313899;0.845576;0.323684;0.870319;0.644155;0.957742;0.593137;0.960947;0.557361;0.907457;0.577697;0.857284;0.605591;0.829761;0.567787;0.790684;0.550473;0.713308;0.535855;0.663168;0.523866;0.61995;0.607323;0.773645;0.601246;0.686629;0.592886;0.629004;0.586774;0.582451;0.646077;0.787413;0.647381;0.746173;0.639507;0.794378;0.635241;0.837736;0.682452;0.818126;0.681136;0.798854;0.671196;0.83687;0.66508;0.871516
0.453084;0.389534;0.309269;0.97765;0.36606;0.946637;0.405524;0.88498;0.412037;0.829819;0.392947;0.794921;0.367138;0.769154;0.381675;0.679996;0.389723;0.614455;0.393156;0.557418;0.327447;0.758653;0.331149;0.66875;0.331878;0.603696;0.323566;0.548665;0.296927;0.775527;0.321081;0.72416;0.344718;0.749214;0.351113;0.78267;0.272882;0.803743;0.299747;0.767815;0.320323;0.786466;0.327388;0.814466;0.647765;0.945377;0.593469;0.929095;0.558679;0.858737;0.57938;0.793145;0.606308;0.752797;0.567092;0.756238;0.539597;0.68425;0.526357;0.632483;0.515542;0.587355;0.607389;0.742211;0.597139;0.662901;0.59102;0.59835;0.584223;0.546305;0.644989;0.755161;0.63755;0.739386;0.62773;0.796834;0.624393;0.839935;0.677224;0.782865;0.663228;0.77912;0.651669;0.823364;0.645876;0.858701
0.454464;0.391742;0.316613;0.947791;0.375296;0.920879;0.414457;0.850513;0.41262;0.795004;0.386873;0.758967;0.380983;0.722169;0.392866;0.643281;0.398696;0.585193;0.40243;0.534847;0.341552;0.714953;0.337197;0.627301;0.334284;0.566627;0.326144;0.511206;0.310499;0.739744;0.328229;0.702761;0.350988;0.727825;0.357346;0.755122;0.285145;0.776518;0.310501;0.752533;0.333911;0.77085;0.344167;0.79619;0.639472;0.925317;0.586527;0.904789;0.553378;0.832079;0.567532;0.766115;0.58877;0.725409;0.56547;0.729819;0.542932;0.652472;0.5291;0.598489;0.517811;0.55159;0.603456;0.721467;0.593306;0.632235;0.584337;0.570002;0.576198;0.517843;0.640263;0.738995;0.62636;0.709065;0.612415;0.767387;0.608876;0.810432;0.672639;0.76988;0.650184;0.760033;0.634866;0.806697;0.6301;0.842857
0.460096;0.394184;0.331315;0.930571;0.385199;0.898667;0.420194;0.83183;0.42051;0.776563;0.401483;0.730094;0.389039;0.699062;0.403183;0.62432;0.410385;0.572228;0.416289;0.525071;0.352444;0.69733;0.345416;0.607604;0.342192;0.551559;0.337037;0.499878;0.322692;0.725434;0.343054;0.686711;0.365462;0.713832;0.375055;0.739336;0.300844;0.765796;0.326163;0.746282;0.350459;0.764527;0.365393;0.788496;0.637845;0.912496;0.585486;0.88849;0.550194;0.81775;0.567052;0.753853;0.594815;0.718361;0.560942;0.712327;0.53975;0.635719;0.527336;0.584267;0.517046;0.539016;0.597577;0.704286;0.58993;0.612853;0.584894;0.551046;0.57884;0.502703;0.632576;0.723569;0.621193;0.679501;0.606731;0.73505;0.601011;0.781134;0.663955;0.755227;0.643721;0.736663;0.626518;0.785622;0.617935;0.829199
0.462676;0.395713;0.337106;0.925355;0.39077;0.894848;0.424799;0.830546;0.424872;0.774017;0.4095;0.716671;0.401546;0.695303;0.416994;0.619336;0.424167;0.569363;0.429204;0.524222;0.363384;0.690004;0.35515;0.596979;0.352209;0.541172;0.347082;0.49186;0.331653;0.717638;0.351355;0.679847;0.375489;0.708708;0.386338;0.734013;0.307784;0.757085;0.336558;0.743567;0.36111;0.763647;0.375995;0.785095;0.633811;0.90865;0.585503;0.882034;0.551565;0.819177;0.566701;0.762803;0.59573;0.725688;0.561955;0.705922;0.541384;0.626894;0.52936;0.577941;0.518398;0.536466;0.596414;0.697916;0.590977;0.604234;0.587325;0.543868;0.582084;0.496779;0.629106;0.717326;0.61894;0.67145;0.606446;0.728663;0.600872;0.777293;0.658547;0.749573;0.64303;0.723945;0.628002;0.769725;0.618847;0.813425
0.461996;0.394086;0.347111;0.927462;0.396903;0.889924;0.428807;0.827776;0.429441;0.775637;0.415621;0.72965;0.408171;0.700284;0.423624;0.621404;0.432926;0.575006;0.438768;0.531339;0.37192;0.692135;0.363508;0.59622;0.362323;0.540296;0.359286;0.488698;0.341489;0.715853;0.357899;0.683013;0.380663;0.709004;0.391656;0.731047;0.317204;0.751181;0.341193;0.741757;0.364748;0.769141;0.379161;0.795622;0.629205;0.917045;0.580003;0.886767;0.545592;0.826724;0.55964;0.773994;0.589174;0.738048;0.559684;0.70941;0.536883;0.632418;0.525781;0.582995;0.516872;0.540497;0.595042;0.701786;0.588893;0.606275;0.585439;0.544861;0.580507;0.496269;0.627666;0.721015;0.61609;0.672093;0.602234;0.728303;0.597081;0.775757;0.655444;0.754493;0.636866;0.731444;0.618859;0.776298;0.608336;0.818666
0.461451;0.38141;0.348997;0.928424;0.39692;0.894874;0.433453;0.834225;0.434744;0.78324;0.419046;0.738956;0.418633;0.702718;0.437313;0.624817;0.447724;0.580782;0.455866;0.541724;0.381394;0.690919;0.372087;0.593399;0.37256;0.540072;0.372909;0.495149;0.350394;0.713105;0.361811;0.671887;0.381421;0.683353;0.39149;0.694655;0.325462;0.748757;0.353016;0.743836;0.377288;0.773602;0.391472;0.803764;0.632156;0.921935;0.581997;0.888447;0.547385;0.828087;0.561264;0.772629;0.590959;0.736717;0.55549;0.714641;0.53186;0.633866;0.520844;0.583791;0.512691;0.542575;0.591301;0.704994;0.588663;0.609264;0.586607;0.550101;0.583268;0.506685;0.623456;0.723769;0.612178;0.674192;0.598862;0.724056;0.594137;0.766759;0.650411;0.756911;0.630209;0.735243;0.613288;0.777318;0.604589;0.817597
