face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464845;0.339833;0.0723654;0.920049;0.0649489;0.971207;0.045309;0.994308;0.0285452;1.00756;0.0184119;1.02128;0.00839854;0.943594;-0.0171313;0.944127;-0.031236;0.947538;-0.0384347;0.952104;0.00589284;0.923767;-0.0201779;0.924692;-0.0294337;0.930519;-0.0311508;0.93417;0.00667926;0.909542;-0.0135665;0.912562;-0.0204339;0.918051;-0.0211809;0.920377;0.0103192;0.900227;-0.00554634;0.899796;-0.0108366;0.905576;-0.00971688;0.91128
0.463245;0.335352;0.0694879;0.912096;0.0633664;0.964018;0.0447507;0.989689;0.0306705;1.00448;0.0236956;1.01793;0.00358228;0.941187;-0.0208719;0.946304;-0.0291941;0.952055;-0.0297223;0.958257;0.000808469;0.918559;-0.0233838;0.925443;-0.0259983;0.933254;-0.021777;0.938179;0.00336913;0.902757;-0.0137049;0.912709;-0.0158417;0.920628;-0.012426;0.924054;0.00842054;0.892449;-0.00407698;0.898298;-0.00455935;0.906329;0.000429461;0.912295
0.463694;0.335133;0.0670728;0.903647;0.061206;0.961179;0.0437071;0.989224;0.0293563;1.00459;0.0222306;1.01812;0.000210146;0.937886;-0.0197509;0.944416;-0.0226787;0.950303;-0.0183437;0.955883;-0.00265371;0.914656;-0.0187734;0.92371;-0.0158629;0.930822;-0.00821559;0.934087;0.000213549;0.898516;-0.0101429;0.911245;-0.00718373;0.91873;-0.000733351;0.921526;0.00538343;0.887472;-0.000862213;0.896267;0.00256839;0.903612;0.00978955;0.90776
0.467203;0.338303;0.0672083;0.905922;0.0586512;0.959945;0.0408053;0.987312;0.0270079;1.00283;0.0211032;1.01451;-0.00156188;0.939012;-0.0251963;0.943554;-0.0292622;0.948037;-0.0253024;0.953248;-0.0027756;0.915951;-0.0204704;0.923543;-0.0154569;0.929803;-0.00679866;0.932449;0.00167131;0.89874;-0.00978757;0.910767;-0.00501581;0.918819;0.00238142;0.921043;0.00778594;0.886588;0.00104402;0.893955;0.00564968;0.901858;0.0135665;0.905769
0.465699;0.336739;0.0640984;0.90044;0.0588294;0.957303;0.0417745;0.986307;0.0290484;1.00257;0.0234467;1.01505;-0.00181545;0.937666;-0.0193236;0.943156;-0.0213492;0.945255;-0.0168232;0.947204;-0.00386115;0.913756;-0.0172466;0.922336;-0.0108809;0.926777;-0.00176788;0.928042;0.000239468;0.896926;-0.00593764;0.909768;0.00109266;0.915991;0.00962077;0.91705;0.0059011;0.884853;0.00289269;0.894429;0.00966653;0.901112;0.0186982;0.903808
0.461986;0.335539;0.0630893;0.905654;0.0590582;0.956861;0.0431314;0.983149;0.0294508;0.999653;0.0228869;1.01421;0.00344082;0.942624;-0.0173259;0.944173;-0.0286605;0.944958;-0.0333527;0.947057;0.00095438;0.922285;-0.0206962;0.922449;-0.0267944;0.924161;-0.0268008;0.924015;0.00224983;0.907245;-0.0112341;0.910635;-0.013662;0.912753;-0.0129765;0.911961;0.00476189;0.896486;-0.00371911;0.897824;-0.00340561;0.901454;-0.000209533;0.903951
0.462379;0.334448;0.0648435;0.903072;0.0588193;0.959119;0.0404933;0.987559;0.0267682;1.00308;0.0204213;1.01618;-0.00338135;0.938068;-0.0198154;0.944758;-0.0216735;0.949181;-0.0178436;0.95181;-0.00469238;0.9147;-0.0186212;0.925214;-0.0157902;0.930787;-0.00900131;0.931163;0.000302047;0.899979;-0.00737639;0.913584;-0.00396633;0.920534;0.0025736;0.921719;0.00653066;0.890496;0.00251628;0.900373;0.00628321;0.907023;0.0129889;0.909375
0.462489;0.332574;0.0613468;0.90012;0.057562;0.95862;0.0403122;0.988653;0.0252557;1.00327;0.0168248;1.01558;-0.00889666;0.932845;-0.0217524;0.94866;-0.0167742;0.963617;-0.0063565;0.970567;-0.00920994;0.906821;-0.0164182;0.931162;-0.00730161;0.945722;0.00313744;0.949003;-0.0015458;0.891811;-0.000828316;0.917817;0.00848053;0.934238;0.0190201;0.939817;0.00620588;0.880825;0.00986474;0.900228;0.0181135;0.912092;0.027302;0.916004
0.461722;0.331115;0.0655858;0.94696;0.0509743;0.927783;0.0300696;0.926881;0.0155517;0.929892;0.00478511;0.932638;0.00815518;0.942391;-0.0117699;0.943499;-0.00923524;0.937095;-0.00430793;0.933262;0.00839289;0.950432;-0.0117194;0.950745;-0.0084506;0.94405;-0.00463151;0.940875;0.0117936;0.956081;-0.00523021;0.958113;-0.00205918;0.951936;0.00326779;0.948111;0.0180075;0.960711;0.00168608;0.958736;0.000718778;0.953004;0.00401334;0.948639
0.46058;0.332757;0.145211;0.955678;0.20976;0.920098;0.24672;0.83783;0.256026;0.763068;0.264921;0.716372;0.195641;0.739755;0.20032;0.66437;0.209097;0.718132;0.213004;0.756715;0.147546;0.758198;0.15562;0.700543;0.172028;0.766684;0.18081;0.797974;0.109572;0.794795;0.117889;0.766569;0.138554;0.830335;0.151616;0.862226;0.0816477;0.836985;0.0822843;0.842643;0.097251;0.884238;0.108388;0.907084;0.641357;0.879872;0.665148;0.891379;0.67994;0.915641;0.688987;0.935977;0.69316;0.946088;0.66384;0.953747;0.670123;0.986143;0.674842;1.00682;0.677648;1.02583;0.651207;0.959035;0.656074;0.997078;0.660864;1.02316;0.663955;1.04654;0.640108;0.957644;0.641918;0.994942;0.645822;1.01759;0.647464;1.0377;0.630928;0.948642;0.62904;0.974657;0.630152;0.992026;0.629647;1.00748
