face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444605;0.322432;0.30348;0.980633;0.300016;0.946677;0.291305;0.934089;0.284135;0.928689;0.281435;0.926274;0.268474;0.955576;0.250538;0.960259;0.236985;0.964266;0.226402;0.968957;0.262749;0.970761;0.239425;0.974263;0.222884;0.977853;0.209644;0.98169;0.260702;0.985119;0.239123;0.989562;0.223555;0.991625;0.210195;0.992012;0.262852;0.998776;0.243161;1.00209;0.230118;1.00418;0.218741;1.00426
0.444579;0.322925;0.307112;0.968333;0.299666;0.947448;0.289427;0.934747;0.279452;0.926938;0.271689;0.918648;0.26065;0.963322;0.239791;0.966171;0.227009;0.969893;0.216146;0.973644;0.258352;0.979302;0.237335;0.987586;0.224791;0.99297;0.213696;0.998563;0.261008;0.992293;0.244414;1.00221;0.233246;1.00782;0.224113;1.01305;0.267323;1.00313;0.252531;1.01175;0.243625;1.01698;0.237155;1.02199;0.319509;0.850127;0.33348;0.888087;0.334667;0.928889;0.33578;0.961512;0.336382;0.990983;0.294071;0.938876;0.296613;0.977151;0.309143;0.995855;0.321304;1.00305;0.288355;0.935315;0.291565;0.974127;0.306936;0.993435;0.321647;1.00038;0.288983;0.932292;0.293342;0.970672;0.307334;0.988884;0.321473;0.994278;0.295242;0.92946;0.298453;0.959987;0.30815;0.978871;0.319541;0.990718
0.443993;0.324807;0.322125;0.863697;0.339109;0.87052;0.339032;0.892102;0.335006;0.909319;0.33482;0.924145;0.308274;0.922818;0.307681;0.948394;0.321629;0.933776;0.328151;0.915695;0.295466;0.925602;0.298256;0.957471;0.312777;0.942528;0.316149;0.925579;0.287244;0.928115;0.294372;0.954095;0.30659;0.941821;0.307538;0.928037;0.283132;0.929372;0.287645;0.951412;0.297479;0.942478;0.298962;0.929359
0.444602;0.327595;0.299971;0.91728;0.325187;0.90499;0.340095;0.896026;0.346273;0.889698;0.351037;0.881856;0.32896;0.907246;0.322934;0.891738;0.318926;0.884826;0.317054;0.878915;0.311259;0.913099;0.307086;0.898134;0.302782;0.885957;0.298807;0.874501;0.294187;0.916857;0.289887;0.905241;0.287414;0.893757;0.285987;0.883535;0.278249;0.92262;0.276654;0.917554;0.276434;0.911629;0.276855;0.906239;0.918152;0.596005;0.889988;0.566484;0.862921;0.563921;0.843244;0.574489;0.840036;0.587222;0.82516;0.553468;0.819789;0.597441;0.833826;0.609673;0.846702;0.609035;0.82368;0.576985;0.826638;0.620936;0.840533;0.62631;0.851943;0.621704;0.83112;0.601405;0.834648;0.637272;0.850439;0.640105;0.861362;0.633231;0.841578;0.624788;0.846748;0.655112;0.859803;0.656885;0.86866;0.650792
0.444521;0.327479;0.915512;0.607687;0.893181;0.587631;0.870076;0.5793;0.855005;0.581736;0.850994;0.594251;0.83215;0.573457;0.825212;0.592765;0.833804;0.599515;0.84401;0.600363;0.830732;0.5936;0.833004;0.60696;0.841539;0.611235;0.85054;0.61191;0.836625;0.612987;0.84048;0.6258;0.851912;0.627115;0.861784;0.622171;0.845271;0.630834;0.850182;0.641761;0.860345;0.641513;0.869055;0.634955
0.445409;0.327001;0.911347;0.616055;0.898133;0.57843;0.881348;0.564134;0.868003;0.564225;0.863778;0.572783;0.842666;0.575915;0.835509;0.579458;0.841217;0.583624;0.848423;0.585528;0.838516;0.605511;0.841793;0.607003;0.852509;0.607123;0.861142;0.608144;0.844104;0.630813;0.849252;0.633888;0.862545;0.631666;0.873851;0.627045;0.851926;0.651791;0.856446;0.654028;0.867375;0.650537;0.877288;0.644748;0.305484;0.838923;0.340707;0.817533;0.358614;0.803484;0.347144;0.798159;0.327978;0.795641;0.344372;0.727707;0.353552;0.671203;0.355071;0.648107;0.353118;0.628512;0.316754;0.727012;0.309973;0.675161;0.30548;0.654006;0.301459;0.635407;0.293328;0.73896;0.296112;0.755178;0.310355;0.789386;0.318743;0.806288;0.27472;0.761487;0.279323;0.776678;0.292875;0.796351;0.301843;0.807793
0.445929;0.32605;0.907522;0.615041;0.894739;0.58365;0.877728;0.573383;0.864769;0.575809;0.85852;0.583796;0.848972;0.58712;0.839654;0.588588;0.83885;0.586451;0.838363;0.585703;0.846681;0.611848;0.84325;0.609278;0.84958;0.602696;0.855645;0.600802;0.85081;0.632237;0.84787;0.629414;0.855399;0.623976;0.863182;0.620695;0.855784;0.64948;0.852088;0.645363;0.857517;0.641193;0.862862;0.637566;0.314851;0.833815;0.344824;0.811417;0.360535;0.776519;0.344827;0.749753;0.323803;0.7364;0.355588;0.704489;0.358794;0.658887;0.359872;0.622335;0.358445;0.591676;0.328697;0.700766;0.322984;0.657128;0.317339;0.623696;0.310296;0.596127;0.305381;0.711973;0.3016;0.708581;0.312852;0.742253;0.320187;0.76292;0.287076;0.734083;0.287214;0.738817;0.299074;0.762787;0.308353;0.777106
0.446954;0.325165;0.90348;0.625334;0.892591;0.592686;0.879493;0.580938;0.868508;0.579253;0.859467;0.582663;0.857608;0.594718;0.842697;0.592749;0.837022;0.58679;0.833643;0.582879;0.855174;0.614115;0.841706;0.606849;0.837477;0.599409;0.835981;0.596427;0.856357;0.63075;0.844011;0.625251;0.841276;0.618909;0.841677;0.615469;0.85846;0.645024;0.848178;0.639277;0.845067;0.635683;0.843651;0.634342;0.317427;0.818421;0.348423;0.792163;0.364378;0.750691;0.351071;0.717982;0.330323;0.699617;0.359291;0.680967;0.364483;0.635407;0.368518;0.595477;0.369396;0.560601;0.333207;0.674311;0.329968;0.628001;0.324131;0.588066;0.315623;0.551749;0.310106;0.683943;0.312303;0.679953;0.321489;0.714282;0.324013;0.734594;0.291991;0.704178;0.29896;0.709272;0.308958;0.735345;0.314559;0.75187
0.448143;0.326566;0.324755;0.802263;0.356871;0.775479;0.371417;0.7348;0.359976;0.703163;0.346577;0.679869;0.367254;0.662729;0.374366;0.609535;0.380166;0.568649;0.382184;0.531489;0.34127;0.65524;0.33682;0.603889;0.330779;0.558346;0.322268;0.518994;0.318331;0.664416;0.320224;0.654869;0.33077;0.689955;0.334801;0.714775;0.300226;0.683951;0.305114;0.682049;0.316638;0.707667;0.325085;0.728096
0.446676;0.325616;0.341353;0.748354;0.37046;0.728769;0.384247;0.689279;0.365188;0.659439;0.339769;0.639115;0.376761;0.624499;0.385477;0.562946;0.389431;0.52378;0.389808;0.489814;0.351487;0.62419;0.344857;0.560115;0.34044;0.516314;0.332252;0.476937;0.330229;0.641394;0.332886;0.637012;0.34422;0.672416;0.348141;0.692609;0.312684;0.66574;0.319845;0.659894;0.330463;0.68439;0.334668;0.702772;0.577647;0.784383;0.546191;0.770076;0.522478;0.727386;0.530928;0.701973;0.55607;0.699552;0.547517;0.64455;0.541188;0.58679;0.534391;0.545624;0.528003;0.511448;0.574405;0.647152;0.582476;0.582113;0.582694;0.536229;0.583461;0.499132;0.596374;0.670082;0.591539;0.649749;0.577654;0.68016;0.574809;0.704497;0.614758;0.704365;0.609378;0.696159;0.595696;0.715268;0.591723;0.732077
