face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491945;0.377241;0.745744;1.06499;0.701711;1.03002;0.681815;0.96156;0.690979;0.905146;0.70012;0.862541;0.68091;0.945433;0.675854;0.853499;0.672884;0.786966;0.668308;0.730213;0.717399;0.938715;0.727479;0.83959;0.734187;0.768055;0.738078;0.710556;0.749066;0.938944;0.749895;0.862901;0.747698;0.873579;0.746749;0.892657;0.773826;0.942987;0.756186;0.89967;0.742465;0.926074;0.73731;0.959657
0.490099;0.376787;0.752425;1.03097;0.689925;1.00683;0.66728;0.968156;0.672308;0.947497;0.679304;0.922653;0.679736;0.889866;0.669977;0.788601;0.664418;0.72391;0.663541;0.665019;0.721631;0.892111;0.726379;0.803015;0.728348;0.738355;0.734854;0.678055;0.756458;0.909067;0.729738;0.884769;0.709702;0.921059;0.703973;0.944934;0.77964;0.937268;0.744007;0.936024;0.721733;0.965755;0.714133;0.987553
0.490549;0.381981;0.724755;0.974045;0.6884;0.93624;0.673805;0.896842;0.6696;0.906524;0.673233;0.90428;0.691489;0.836581;0.689629;0.749309;0.691136;0.692213;0.690569;0.635158;0.704798;0.857459;0.687922;0.79755;0.685352;0.745937;0.683718;0.686587;0.712457;0.891802;0.683788;0.903393;0.68542;0.947061;0.690182;0.970698;0.717436;0.933116;0.686637;0.952896;0.686726;0.978785;0.694015;0.996265
0.491012;0.382576;0.719228;1.01168;0.674811;0.985228;0.65284;0.940526;0.659823;0.920504;0.671206;0.906766;0.659164;0.830544;0.647067;0.734423;0.639201;0.674497;0.632122;0.612531;0.694074;0.828523;0.695665;0.7383;0.697499;0.670363;0.699325;0.604051;0.72407;0.85324;0.704509;0.857796;0.688;0.912631;0.684701;0.943244;0.749747;0.893482;0.727657;0.902796;0.712657;0.937786;0.709583;0.960084;0.266704;1.05663;0.295604;0.980696;0.295577;0.909359;0.279421;0.85944;0.263996;0.827508;0.280832;0.881397;0.28325;0.820669;0.281362;0.797896;0.282031;0.782096;0.251226;0.900189;0.23878;0.868043;0.235372;0.863288;0.240591;0.861443;0.231138;0.93436;0.229986;0.930374;0.241492;0.94512;0.25585;0.958615;0.21821;0.970206;0.219822;0.965793;0.230605;0.967894;0.24367;0.974767
0.495012;0.381685;0.704841;1.00494;0.66057;0.967175;0.644195;0.91574;0.658662;0.888113;0.669043;0.868698;0.649812;0.806356;0.632223;0.722881;0.622438;0.664949;0.616007;0.612361;0.687224;0.803036;0.687727;0.710021;0.688944;0.63888;0.693417;0.573112;0.720408;0.830204;0.696839;0.813353;0.677018;0.865996;0.674945;0.896559;0.74605;0.871861;0.721926;0.870436;0.702692;0.904446;0.699413;0.926945;0.258526;1.04037;0.295995;1.02265;0.316586;0.992994;0.311408;0.986581;0.301086;0.978136;0.310451;0.875599;0.315551;0.795253;0.317793;0.745505;0.315516;0.69901;0.27519;0.876115;0.254468;0.824383;0.236775;0.787968;0.220813;0.753751;0.245238;0.89655;0.239297;0.918178;0.250837;0.96078;0.259595;0.980952;0.222254;0.925281;0.219249;0.950177;0.231635;0.981663;0.240634;0.99765
0.496198;0.380685;0.692669;1.00253;0.649327;0.962427;0.630831;0.906199;0.639862;0.86507;0.648238;0.829409;0.639405;0.792211;0.622445;0.707299;0.614912;0.652374;0.610355;0.604959;0.67615;0.792698;0.676284;0.69027;0.676159;0.624214;0.679796;0.566049;0.709118;0.821999;0.688319;0.784227;0.666219;0.836749;0.664302;0.870391;0.736257;0.86098;0.710808;0.841815;0.689212;0.87501;0.683471;0.899017;0.286772;1.02661;0.31956;0.988281;0.334396;0.936176;0.317619;0.911978;0.296987;0.910827;0.317869;0.838467;0.324674;0.76238;0.328516;0.707764;0.328762;0.65647;0.286583;0.839719;0.26969;0.765854;0.259417;0.714186;0.246086;0.665032;0.258;0.862208;0.259899;0.854114;0.275213;0.900761;0.281979;0.928018;0.233658;0.898649;0.236976;0.893043;0.254809;0.926901;0.263771;0.95135
0.495419;0.37996;0.6841;1.00282;0.634225;0.954422;0.615278;0.896434;0.623145;0.850868;0.63333;0.81377;0.625432;0.777404;0.611141;0.690539;0.60674;0.634209;0.605648;0.586012;0.662514;0.778682;0.664837;0.675372;0.665623;0.610798;0.670241;0.556485;0.696084;0.808959;0.681099;0.761409;0.655266;0.81301;0.649226;0.850838;0.723113;0.851506;0.699957;0.822316;0.674243;0.852928;0.663558;0.880275;0.298198;1.00904;0.331438;0.974809;0.347011;0.921789;0.324207;0.900532;0.29777;0.884403;0.333983;0.80711;0.340291;0.728369;0.343674;0.674538;0.342485;0.620766;0.299323;0.802858;0.28448;0.725492;0.273487;0.669347;0.258509;0.60684;0.269255;0.826402;0.268995;0.816647;0.288874;0.863086;0.297583;0.883318;0.24381;0.866363;0.249241;0.865851;0.268976;0.894813;0.277887;0.910576
0.496007;0.379422;0.683314;0.995382;0.628099;0.943823;0.605446;0.884085;0.610687;0.834454;0.625128;0.796471;0.616321;0.760983;0.603574;0.675921;0.598492;0.62455;0.597073;0.580896;0.652649;0.761518;0.658687;0.65623;0.659882;0.594041;0.663739;0.543724;0.685155;0.789666;0.670246;0.740183;0.643428;0.792298;0.636434;0.830757;0.711054;0.830057;0.686733;0.797989;0.660011;0.826836;0.647279;0.855976;0.321159;0.993907;0.353651;0.959472;0.365185;0.898383;0.34528;0.868845;0.322686;0.842153;0.352863;0.777714;0.359279;0.699205;0.363967;0.646681;0.36452;0.598242;0.317105;0.775726;0.298257;0.689437;0.285478;0.626768;0.269517;0.565263;0.288093;0.80079;0.287925;0.779705;0.311421;0.8259;0.323176;0.852923;0.265858;0.841132;0.271225;0.827735;0.293504;0.855146;0.306964;0.876103
0.495203;0.381383;0.678185;0.988138;0.619355;0.941611;0.594755;0.88402;0.597067;0.83799;0.607406;0.795901;0.604658;0.750233;0.591003;0.663854;0.583774;0.615549;0.580637;0.574244;0.641103;0.750598;0.647686;0.643981;0.65102;0.585608;0.656512;0.537352;0.673078;0.777926;0.65815;0.731613;0.631236;0.779082;0.622489;0.813808;0.698877;0.816389;0.675971;0.784379;0.64781;0.813054;0.63214;0.841932;0.328063;0.98142;0.370486;0.946738;0.388464;0.885756;0.375137;0.852336;0.356612;0.825278;0.372733;0.755283;0.377138;0.67806;0.382283;0.627829;0.383562;0.585179;0.337373;0.754054;0.319859;0.660466;0.31036;0.59636;0.297635;0.538337;0.307692;0.779706;0.312151;0.746507;0.334084;0.793627;0.343053;0.829956;0.283973;0.81818;0.291001;0.788983;0.31394;0.818126;0.328334;0.848712
0.495271;0.381859;0.667576;0.985936;0.607701;0.935286;0.580652;0.875821;0.580095;0.82779;0.594172;0.78501;0.592514;0.744961;0.579323;0.659104;0.573403;0.61024;0.571596;0.5716;0.628325;0.744936;0.638405;0.636424;0.644369;0.576965;0.652038;0.530893;0.658888;0.770958;0.646609;0.718331;0.620043;0.764204;0.610995;0.800406;0.684479;0.806983;0.663932;0.769088;0.636654;0.798341;0.621482;0.829886;0.338746;0.974088;0.383114;0.934577;0.402219;0.880375;0.392225;0.847392;0.372655;0.815777;0.388809;0.741162;0.394161;0.659711;0.400326;0.609267;0.403221;0.564027;0.3536;0.740173;0.33708;0.641066;0.329056;0.579494;0.318962;0.52473;0.324254;0.766482;0.329709;0.723473;0.353882;0.77253;0.365268;0.815051;0.299783;0.804651;0.308564;0.764773;0.333651;0.797426;0.351437;0.837113
