face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470809;0.312499;0.686457;0.915813;0.636454;0.906949;0.599679;0.916073;0.58974;0.948849;0.582543;0.995745;0.628234;0.869584;0.619014;0.892129;0.621953;0.952873;0.624718;1.00456;0.677459;0.882069;0.676161;0.897383;0.669666;0.963445;0.66424;1.01481;0.72068;0.911617;0.720856;0.92619;0.711478;0.983278;0.703772;1.02428;0.755119;0.946969;0.750476;0.983163;0.745216;1.03308;0.740917;1.06532
0.472235;0.313074;0.657549;0.921244;0.61081;0.911292;0.581349;0.889853;0.574076;0.891056;0.584992;0.908969;0.620092;0.797781;0.607882;0.806535;0.615036;0.870338;0.621793;0.917677;0.661626;0.801628;0.657393;0.806665;0.657614;0.877316;0.651726;0.919191;0.698905;0.824819;0.701778;0.828595;0.695502;0.889923;0.685699;0.925896;0.729628;0.857252;0.736427;0.873965;0.732533;0.914534;0.720923;0.936559
0.478035;0.307309;0.711235;0.936034;0.654836;0.935528;0.618452;0.914784;0.597458;0.901509;0.589913;0.896989;0.624489;0.820446;0.607089;0.745098;0.588971;0.74667;0.577081;0.771202;0.655116;0.819762;0.644102;0.739787;0.626416;0.742587;0.615071;0.763122;0.687318;0.833707;0.681271;0.771978;0.660333;0.781435;0.646127;0.808213;0.717656;0.859148;0.717858;0.8188;0.703048;0.820705;0.688963;0.835332
0.481775;0.305501;0.690295;0.884551;0.647364;0.877282;0.612391;0.850443;0.600278;0.821493;0.600547;0.799623;0.631069;0.749914;0.622137;0.694369;0.612887;0.674903;0.603469;0.676875;0.661951;0.745609;0.665722;0.683494;0.65827;0.682791;0.649012;0.704485;0.692648;0.757703;0.699309;0.717209;0.688788;0.749766;0.677947;0.790415;0.721464;0.780275;0.72738;0.754959;0.717994;0.7845;0.707713;0.819373;0.360351;0.715285;0.407765;0.699521;0.433392;0.702841;0.443021;0.721032;0.440589;0.738473;0.387355;0.692747;0.396541;0.710852;0.410864;0.764363;0.423892;0.804974;0.357946;0.723324;0.365182;0.760835;0.38439;0.819782;0.402175;0.86312;0.339983;0.756871;0.345538;0.812627;0.364984;0.868848;0.386507;0.90827;0.329949;0.783194;0.331693;0.839317;0.344116;0.886222;0.361329;0.912453
0.487392;0.307919;0.697909;0.85677;0.649289;0.847562;0.610608;0.807221;0.599291;0.771797;0.606005;0.749785;0.635966;0.715289;0.621499;0.667057;0.610097;0.626558;0.601561;0.58925;0.665585;0.706118;0.664514;0.65288;0.658131;0.614656;0.651661;0.584646;0.693975;0.716624;0.691555;0.688602;0.679087;0.728561;0.671186;0.769371;0.719389;0.739589;0.718943;0.725252;0.704583;0.754072;0.692603;0.78629;0.373751;0.735771;0.3801;0.752795;0.384878;0.764198;0.394687;0.761679;0.398848;0.75562;0.372809;0.811598;0.394621;0.79955;0.408247;0.764222;0.411114;0.731017;0.371748;0.800135;0.398465;0.77732;0.409435;0.730036;0.408037;0.695295;0.373844;0.782306;0.397371;0.751807;0.40458;0.707067;0.40257;0.677351;0.377863;0.767912;0.392516;0.743388;0.395952;0.709958;0.393681;0.690851
0.48983;0.307456;0.686882;0.833731;0.643772;0.815517;0.608062;0.766964;0.600857;0.725139;0.613609;0.701481;0.64154;0.687733;0.6337;0.630672;0.624954;0.589544;0.617666;0.557684;0.667471;0.686411;0.669656;0.62245;0.660229;0.584483;0.650588;0.559339;0.691558;0.703038;0.691519;0.662903;0.674348;0.686807;0.664994;0.7222;0.713645;0.73209;0.714936;0.706163;0.699235;0.726987;0.688989;0.758396
0.489601;0.307233;0.365431;0.781734;0.403948;0.772371;0.4257;0.731476;0.422742;0.691388;0.410854;0.648073;0.402594;0.638831;0.407038;0.565729;0.411134;0.51793;0.414902;0.478617;0.371469;0.638851;0.367585;0.555721;0.368451;0.502182;0.36683;0.457744;0.343718;0.658572;0.360197;0.628158;0.37556;0.66532;0.380235;0.697648;0.321097;0.682975;0.341602;0.667123;0.35586;0.690603;0.361196;0.714931;0.668209;0.780898;0.630095;0.775549;0.59546;0.721336;0.600174;0.678146;0.622366;0.660367;0.619664;0.636871;0.601054;0.572986;0.592009;0.524514;0.585788;0.481583;0.650645;0.628831;0.648064;0.557019;0.643814;0.501805;0.640281;0.454976;0.680608;0.643653;0.673465;0.607659;0.659973;0.65028;0.654952;0.693034;0.707624;0.670452;0.698938;0.656963;0.683772;0.690136;0.676049;0.724575
0.489669;0.304025;0.357046;0.76895;0.399288;0.752302;0.425242;0.703575;0.426492;0.658861;0.413325;0.618268;0.401689;0.609195;0.40744;0.536474;0.408216;0.488168;0.40934;0.445997;0.374494;0.612375;0.376094;0.536099;0.375272;0.483799;0.369853;0.438528;0.350273;0.636185;0.369373;0.608606;0.38371;0.638862;0.38751;0.667474;0.329009;0.667844;0.354277;0.649251;0.370803;0.665091;0.377474;0.68528;0.662287;0.773361;0.61871;0.760562;0.591051;0.698877;0.606631;0.648561;0.630616;0.620871;0.611452;0.610796;0.594797;0.547333;0.586027;0.499519;0.580265;0.457575;0.642969;0.605947;0.640113;0.533378;0.637763;0.47775;0.634821;0.432054;0.671478;0.622806;0.666094;0.578585;0.653115;0.61999;0.646713;0.660241;0.697142;0.650617;0.688626;0.633144;0.674262;0.667202;0.666128;0.699959
0.488303;0.310853;0.361346;0.757169;0.40216;0.739959;0.430289;0.690115;0.434657;0.649513;0.421469;0.618937;0.407581;0.587101;0.412359;0.518986;0.413953;0.473109;0.414715;0.431328;0.380475;0.592988;0.374461;0.515468;0.371115;0.462516;0.363996;0.412614;0.357846;0.621158;0.366613;0.590709;0.377831;0.600823;0.381002;0.611283;0.338369;0.656392;0.359396;0.638732;0.37754;0.644353;0.387444;0.65548;0.656218;0.769637;0.613438;0.752623;0.58542;0.691681;0.601289;0.647475;0.624486;0.623422;0.603749;0.597135;0.587268;0.530053;0.577656;0.483676;0.569132;0.442522;0.636264;0.592985;0.634067;0.515701;0.63107;0.461731;0.627148;0.418738;0.664625;0.610614;0.65688;0.567953;0.640485;0.610042;0.632365;0.649432;0.688515;0.640358;0.678375;0.620911;0.662242;0.655188;0.653476;0.689368
0.491322;0.304169;0.368212;0.75262;0.411469;0.736334;0.437116;0.685274;0.439898;0.639896;0.428186;0.60123;0.41604;0.581217;0.42404;0.513005;0.427843;0.46934;0.428935;0.431649;0.386979;0.58064;0.378891;0.498324;0.372157;0.447026;0.360747;0.397669;0.363089;0.604068;0.366051;0.562137;0.372177;0.561326;0.372153;0.562202;0.343129;0.635563;0.364868;0.616492;0.383691;0.627901;0.394448;0.643526;0.651513;0.772666;0.609188;0.748803;0.581039;0.690499;0.59723;0.644457;0.617275;0.618473;0.591998;0.591174;0.57849;0.521177;0.571193;0.474552;0.564004;0.434111;0.625397;0.586195;0.624336;0.507824;0.623347;0.455802;0.619209;0.417511;0.654764;0.604417;0.648508;0.562489;0.633549;0.599635;0.624001;0.635439;0.678843;0.635581;0.667348;0.619137;0.652028;0.653333;0.641946;0.687815
