face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479714;0.210423;0.777912;0.868177;0.773339;0.874399;0.786544;0.878233;0.803753;0.885685;0.822479;0.901875;0.838303;0.813978;0.871553;0.809615;0.868942;0.833127;0.859165;0.849836;0.85156;0.817705;0.889657;0.811802;0.88403;0.834793;0.87228;0.849406;0.858144;0.826616;0.89218;0.824286;0.886494;0.844776;0.875754;0.860617;0.858279;0.836833;0.883372;0.84037;0.879139;0.854331;0.87024;0.866152;0.266764;0.848192;0.288687;0.859116;0.288375;0.873192;0.26539;0.873349;0.235279;0.868595;0.282938;0.940552;0.262731;0.967711;0.24862;0.948756;0.239699;0.9312;0.262015;0.939535;0.232477;0.972093;0.222564;0.934083;0.219848;0.905283;0.24399;0.92573;0.218073;0.924748;0.224138;0.881714;0.233244;0.8555;0.231912;0.905045;0.219767;0.893431;0.231101;0.864011;0.24396;0.847686
0.478782;0.217855;0.72918;0.7532;0.71334;0.784342;0.712067;0.805439;0.716729;0.8136;0.723122;0.813019;0.753294;0.809844;0.775146;0.815845;0.774278;0.799326;0.767616;0.788231;0.767266;0.785099;0.788634;0.782041;0.78081;0.762185;0.768501;0.751871;0.772986;0.760168;0.792278;0.752683;0.78107;0.733962;0.7669;0.726286;0.773242;0.737052;0.781783;0.724906;0.773272;0.710809;0.762657;0.705442;0.767039;0.592909;0.760127;0.620816;0.769754;0.650066;0.783388;0.684914;0.794186;0.71303;0.792686;0.659344;0.805129;0.694121;0.791964;0.689081;0.781097;0.680461;0.80211;0.656721;0.818926;0.6995;0.802642;0.686217;0.790475;0.671038;0.807553;0.651264;0.82772;0.690875;0.810605;0.677269;0.79717;0.665976;0.810858;0.638465;0.824584;0.667905;0.814354;0.664014;0.806332;0.658021
0.465149;0.244075;0.689465;0.669742;0.701083;0.623519;0.705593;0.591464;0.704224;0.570425;0.701824;0.552494;0.708662;0.577444;0.70295;0.545049;0.697522;0.522982;0.691535;0.503498;0.701213;0.587974;0.693765;0.561975;0.685012;0.548299;0.677541;0.537973;0.693027;0.604482;0.68766;0.585876;0.681464;0.576825;0.67569;0.572389;0.683504;0.625022;0.680403;0.608861;0.67744;0.598657;0.673379;0.593277;0.351025;0.643242;0.355636;0.626684;0.352643;0.611683;0.344611;0.601452;0.336152;0.596709;0.332418;0.595456;0.331219;0.571805;0.338991;0.552472;0.346048;0.536074;0.323407;0.595653;0.32206;0.568454;0.328041;0.551404;0.333543;0.536747;0.31982;0.599142;0.321471;0.57819;0.331501;0.578056;0.340262;0.577955;0.319152;0.604095;0.321948;0.589607;0.330506;0.588833;0.338095;0.588821
0.463735;0.248227;0.682066;0.663993;0.682306;0.620601;0.684814;0.589813;0.684876;0.568361;0.679401;0.555085;0.696005;0.583154;0.695282;0.551229;0.688252;0.528363;0.680583;0.506747;0.693979;0.590852;0.693115;0.558624;0.684642;0.534947;0.677394;0.515509;0.689865;0.603487;0.68809;0.577585;0.680858;0.559621;0.676042;0.544644;0.682763;0.618385;0.681443;0.604296;0.677146;0.592081;0.674036;0.583409
0.467296;0.248959;0.623166;0.56262;0.597173;0.54378;0.588023;0.508577;0.590517;0.483761;0.598736;0.463972;0.613674;0.466211;0.615599;0.417991;0.616512;0.382388;0.616127;0.351927;0.633619;0.474084;0.643375;0.42974;0.646588;0.39978;0.649768;0.374896;0.649147;0.494716;0.636094;0.470776;0.619751;0.48832;0.613121;0.506527;0.659551;0.519574;0.645018;0.502955;0.630186;0.511676;0.622815;0.525123;0.393652;0.561853;0.391363;0.535461;0.391375;0.497112;0.390651;0.473109;0.391622;0.459614;0.385597;0.453865;0.379842;0.407057;0.380147;0.378204;0.381658;0.349894;0.385151;0.46755;0.38105;0.422153;0.37872;0.391059;0.374994;0.357285;0.387044;0.496035;0.389577;0.477729;0.392402;0.487941;0.39292;0.494194;0.390046;0.530665;0.394725;0.520702;0.392326;0.522193;0.388829;0.526028
0.463632;0.246268;0.609015;0.5635;0.582485;0.539311;0.570576;0.4987;0.570193;0.463419;0.578714;0.439341;0.602911;0.456409;0.601173;0.409647;0.60136;0.373742;0.600649;0.340733;0.62145;0.462018;0.621042;0.414199;0.616448;0.384852;0.612564;0.362979;0.636374;0.480408;0.624421;0.452245;0.608378;0.458521;0.598242;0.470609;0.64707;0.50319;0.632894;0.480388;0.615555;0.48405;0.603086;0.494796;0.403898;0.571645;0.427333;0.54767;0.436241;0.506749;0.432822;0.477923;0.4256;0.458326;0.416342;0.452765;0.419468;0.402309;0.421897;0.36961;0.424769;0.344551;0.395353;0.458393;0.386528;0.405011;0.379446;0.366436;0.372552;0.333866;0.379803;0.480575;0.39024;0.455218;0.406346;0.468367;0.416388;0.484186;0.368923;0.507289;0.38565;0.496656;0.402382;0.505375;0.413132;0.516431
0.473088;0.247536;0.606954;0.560304;0.575956;0.536954;0.560005;0.497981;0.556563;0.461178;0.563386;0.434648;0.587046;0.44722;0.584217;0.397047;0.583295;0.363681;0.582681;0.334406;0.604433;0.449507;0.603583;0.397324;0.600333;0.361766;0.59833;0.331862;0.619312;0.464553;0.599165;0.435461;0.58451;0.452536;0.578317;0.471299;0.630452;0.481751;0.607012;0.460595;0.59172;0.473999;0.583712;0.490972;0.419748;0.57075;0.445587;0.540451;0.459744;0.498455;0.455917;0.468271;0.443494;0.454666;0.434842;0.444309;0.435662;0.39345;0.436384;0.359739;0.438003;0.332187;0.41265;0.446218;0.403917;0.393668;0.400522;0.357017;0.398044;0.326828;0.395935;0.465187;0.410784;0.438357;0.427054;0.45267;0.437638;0.470008;0.384703;0.490139;0.404833;0.476471;0.419981;0.490497;0.429993;0.506603
0.466492;0.289667;0.592859;0.557205;0.563729;0.529943;0.550271;0.488685;0.545404;0.455213;0.549436;0.421884;0.574653;0.440246;0.571238;0.389932;0.568729;0.35854;0.568211;0.332769;0.590819;0.443143;0.595121;0.388854;0.594055;0.352434;0.593617;0.32538;0.604646;0.456734;0.586017;0.426002;0.569226;0.444002;0.562463;0.464507;0.614125;0.470666;0.59171;0.447446;0.576157;0.457414;0.567941;0.472561;0.428832;0.569744;0.455447;0.536749;0.471547;0.495475;0.470487;0.465147;0.459091;0.451849;0.447497;0.439755;0.451163;0.390294;0.452696;0.360627;0.455367;0.335998;0.427387;0.439871;0.422037;0.386723;0.418497;0.352761;0.416743;0.326691;0.411511;0.456251;0.425894;0.42735;0.440061;0.434276;0.449487;0.446579;0.400359;0.479009;0.420664;0.466849;0.434445;0.480463;0.443283;0.496558
0.46485;0.296801;0.587016;0.559128;0.556847;0.533794;0.539971;0.4928;0.53438;0.456535;0.542245;0.42697;0.562225;0.439922;0.557491;0.391094;0.552925;0.362252;0.549798;0.340335;0.578977;0.439642;0.586186;0.384804;0.586307;0.348699;0.586188;0.323034;0.593101;0.451491;0.576002;0.416466;0.561444;0.435123;0.5566;0.45634;0.601662;0.464296;0.577102;0.442495;0.563719;0.459541;0.557689;0.479346;0.437546;0.567268;0.465429;0.537256;0.483376;0.494731;0.483804;0.462449;0.474513;0.444772;0.460355;0.432098;0.461925;0.384889;0.462627;0.355421;0.46479;0.329556;0.439507;0.432321;0.433277;0.380188;0.430663;0.345532;0.429465;0.320579;0.422934;0.449878;0.437355;0.419198;0.453339;0.424729;0.464202;0.438549;0.411924;0.47378;0.432803;0.46239;0.447155;0.473561;0.456568;0.487953
0.480212;0.302765;0.585289;0.562736;0.553948;0.536552;0.538009;0.497436;0.530338;0.461565;0.535082;0.431998;0.555128;0.443171;0.551532;0.396708;0.5479;0.370922;0.545756;0.351518;0.571441;0.441606;0.576977;0.385405;0.576313;0.351127;0.575755;0.32672;0.585394;0.450733;0.569712;0.411668;0.554575;0.428155;0.549151;0.447758;0.593822;0.462043;0.569907;0.43968;0.556616;0.456338;0.55127;0.4753;0.439333;0.565164;0.469042;0.538152;0.487105;0.498309;0.487371;0.463581;0.477239;0.440745;0.469234;0.430965;0.470125;0.380912;0.469779;0.349274;0.469755;0.321203;0.448608;0.429997;0.44637;0.372312;0.447305;0.334928;0.448029;0.30658;0.430901;0.445769;0.445297;0.41276;0.462684;0.428258;0.472215;0.447899;0.419026;0.469012;0.441981;0.459724;0.458458;0.47662;0.467886;0.494912
