face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468349;0.331682;0.360041;0.971183;0.403882;0.949345;0.426375;0.904826;0.416298;0.871323;0.393818;0.853934;0.405047;0.823288;0.413281;0.744978;0.417603;0.692964;0.420746;0.649188;0.376662;0.818986;0.377645;0.742283;0.379286;0.689772;0.374106;0.648623;0.352896;0.835962;0.363768;0.822446;0.378891;0.859639;0.383373;0.883356;0.335228;0.863839;0.355112;0.870261;0.367181;0.899334;0.368003;0.916408
0.466131;0.336451;0.601265;0.907016;0.56344;0.891755;0.534364;0.845862;0.543182;0.816592;0.571421;0.812859;0.567506;0.750602;0.559983;0.674568;0.55518;0.6241;0.550442;0.581593;0.60086;0.750097;0.614306;0.669531;0.618126;0.616004;0.623073;0.571294;0.629691;0.776074;0.608693;0.768561;0.587532;0.811125;0.583633;0.84183;0.651619;0.817124;0.627609;0.823363;0.60689;0.852286;0.601176;0.876736;0.351195;0.948093;0.406451;0.90887;0.42752;0.852336;0.419589;0.803289;0.407037;0.774026;0.406976;0.76842;0.42291;0.677835;0.431201;0.625469;0.437101;0.588709;0.380664;0.771658;0.384114;0.688978;0.385737;0.641079;0.381087;0.611578;0.360306;0.794592;0.37342;0.76897;0.386782;0.795166;0.390992;0.81597;0.34491;0.822388;0.364806;0.815881;0.374678;0.837023;0.376661;0.854003
0.465673;0.341264;0.601467;0.897077;0.559716;0.875048;0.530425;0.815499;0.540357;0.773648;0.569921;0.767679;0.558072;0.714223;0.550941;0.64484;0.545634;0.594719;0.541674;0.550751;0.59037;0.716112;0.597263;0.636576;0.598222;0.579628;0.597394;0.53214;0.61771;0.743919;0.611058;0.713006;0.591061;0.750194;0.58146;0.78254;0.639711;0.785475;0.628126;0.774512;0.609218;0.800962;0.59886;0.826261;0.370408;0.919482;0.417688;0.882671;0.442227;0.82697;0.432252;0.779697;0.409154;0.750521;0.437439;0.734241;0.449035;0.661083;0.456061;0.608788;0.460008;0.564631;0.404948;0.729244;0.396955;0.645359;0.389845;0.586114;0.379682;0.534874;0.376344;0.747841;0.378064;0.71714;0.395194;0.759873;0.40041;0.793392;0.352003;0.775146;0.361547;0.759605;0.378397;0.791077;0.388281;0.821579
0.472434;0.342797;0.59871;0.887691;0.557229;0.857649;0.527939;0.794454;0.534666;0.745437;0.56732;0.733384;0.555465;0.69387;0.546149;0.619496;0.540169;0.573639;0.533702;0.534227;0.586899;0.693939;0.595071;0.609279;0.596227;0.553541;0.594198;0.508831;0.614101;0.720922;0.597632;0.685558;0.57854;0.729229;0.572219;0.765302;0.635981;0.758062;0.615248;0.739819;0.596816;0.772791;0.588698;0.802141;0.387245;0.896004;0.429396;0.859095;0.452876;0.805292;0.442729;0.760099;0.41947;0.725535;0.443798;0.704559;0.4577;0.630266;0.466787;0.583096;0.471495;0.543764;0.412929;0.700982;0.405903;0.612997;0.403373;0.559114;0.396911;0.515539;0.386306;0.720044;0.390586;0.690381;0.407067;0.736731;0.410419;0.770387;0.36548;0.749962;0.37747;0.736127;0.393397;0.770458;0.402212;0.801288
0.470755;0.339772;0.601488;0.87986;0.554565;0.84279;0.524569;0.786441;0.532909;0.739098;0.568419;0.727558;0.543937;0.676609;0.530693;0.604303;0.521652;0.559379;0.513896;0.519941;0.578236;0.673843;0.586803;0.587314;0.587289;0.535758;0.58713;0.495335;0.606571;0.698727;0.594528;0.664404;0.575568;0.708349;0.569476;0.741466;0.628545;0.736687;0.609192;0.72217;0.591502;0.758193;0.58311;0.787185;0.390088;0.880214;0.432166;0.844581;0.456407;0.790828;0.447031;0.743751;0.426065;0.706535;0.454505;0.692312;0.471358;0.61425;0.482049;0.568022;0.488674;0.529957;0.422415;0.688176;0.417167;0.5964;0.416448;0.542547;0.411331;0.499943;0.394412;0.707407;0.400674;0.674122;0.417033;0.721862;0.419893;0.756126;0.370985;0.737713;0.384699;0.722392;0.400543;0.761253;0.407987;0.793275
0.468001;0.341769;0.603921;0.877947;0.553795;0.839979;0.52264;0.782316;0.534641;0.732388;0.570896;0.714745;0.539304;0.671662;0.525178;0.596772;0.517057;0.552968;0.5096;0.516231;0.573996;0.666445;0.582082;0.581555;0.585329;0.531847;0.587888;0.495563;0.602555;0.689424;0.589389;0.655874;0.571516;0.699054;0.56589;0.733062;0.625373;0.724812;0.606749;0.709388;0.58844;0.744758;0.578042;0.775701;0.390101;0.874648;0.434915;0.843133;0.462154;0.781827;0.452292;0.729604;0.4303;0.692056;0.462933;0.691415;0.478002;0.609633;0.486948;0.562046;0.490754;0.523108;0.429828;0.684077;0.425102;0.592571;0.424259;0.536558;0.419444;0.493295;0.400518;0.701537;0.4054;0.663665;0.42073;0.713064;0.423248;0.749113;0.375561;0.731236;0.38966;0.713821;0.404219;0.755733;0.40997;0.78965
0.466066;0.340527;0.605375;0.878179;0.553615;0.838911;0.522109;0.780584;0.534919;0.733042;0.569761;0.715665;0.536521;0.670944;0.52374;0.593566;0.517563;0.547734;0.512042;0.509008;0.570561;0.664705;0.578038;0.576823;0.581436;0.524977;0.584107;0.48689;0.599553;0.686793;0.586843;0.649682;0.568641;0.693458;0.56301;0.728655;0.62242;0.721676;0.603892;0.705042;0.585386;0.739735;0.574676;0.771068;0.398532;0.869384;0.441615;0.837379;0.467151;0.780567;0.456054;0.731356;0.431768;0.69748;0.46675;0.683837;0.478338;0.59943;0.484561;0.549005;0.48761;0.507168;0.433761;0.679271;0.427457;0.591426;0.426052;0.539341;0.42285;0.497821;0.405538;0.698506;0.409258;0.666669;0.42638;0.714173;0.432771;0.747037;0.381746;0.730026;0.392497;0.712694;0.408333;0.752501;0.416581;0.784677
0.463675;0.341921;0.606187;0.883144;0.552638;0.83744;0.521284;0.780385;0.531918;0.734276;0.565818;0.71624;0.534609;0.673463;0.521272;0.593321;0.517022;0.545947;0.514134;0.505734;0.568022;0.669928;0.573583;0.582627;0.579429;0.528977;0.584829;0.488141;0.597037;0.692466;0.583294;0.652269;0.564731;0.695928;0.559006;0.732341;0.620032;0.727958;0.602769;0.704768;0.584243;0.737109;0.572725;0.769202;0.398913;0.869388;0.442663;0.839221;0.468111;0.776862;0.457525;0.724071;0.434975;0.689144;0.467358;0.688035;0.478864;0.602483;0.486096;0.55223;0.489195;0.510243;0.434845;0.682431;0.42857;0.592579;0.428087;0.539758;0.424746;0.49823;0.407095;0.700642;0.412311;0.662166;0.429703;0.707909;0.435225;0.742094;0.384156;0.730844;0.39587;0.71214;0.41155;0.751276;0.418652;0.784316
0.463802;0.343188;0.405066;0.870057;0.447105;0.838416;0.472914;0.778459;0.462505;0.726834;0.440042;0.694453;0.470928;0.689822;0.482253;0.604194;0.488476;0.554591;0.490505;0.512265;0.439132;0.685206;0.433417;0.596501;0.431947;0.544371;0.428106;0.502789;0.411567;0.703041;0.416716;0.672359;0.433192;0.718221;0.438868;0.749847;0.387945;0.732565;0.397868;0.715098;0.412276;0.753303;0.419437;0.78377
0.46351;0.344383;0.422533;0.83295;0.454184;0.827595;0.472391;0.768874;0.460066;0.723173;0.439318;0.690835;0.466456;0.690761;0.482015;0.624155;0.493363;0.578398;0.502205;0.538855;0.436439;0.688624;0.432192;0.609789;0.428878;0.555632;0.423373;0.508137;0.411819;0.708612;0.416833;0.677294;0.434772;0.72035;0.445215;0.754169;0.393838;0.734451;0.407665;0.723294;0.42608;0.758796;0.439404;0.788974;0.576041;0.849146;0.540352;0.826033;0.515301;0.776019;0.525474;0.732254;0.557276;0.715943;0.535954;0.682328;0.524184;0.610714;0.517657;0.564227;0.51269;0.523235;0.567609;0.680995;0.574028;0.598738;0.577313;0.545687;0.581;0.502537;0.595359;0.704115;0.585347;0.663075;0.5687;0.703384;0.564031;0.739717;0.617611;0.736487;0.60211;0.711862;0.584105;0.743338;0.574257;0.776323
