face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441555;0.312258;0.858103;0.892519;0.813398;0.88915;0.789317;0.886716;0.774772;0.885837;0.762136;0.874081;0.814374;0.894879;0.81618;0.92261;0.825558;0.964517;0.837843;0.996516;0.850544;0.904686;0.857957;0.945165;0.867813;0.99169;0.878562;1.02486;0.883717;0.918612;0.900125;0.958272;0.90766;1.00505;0.913833;1.03648;0.910937;0.927994;0.927281;0.978176;0.929771;1.01107;0.928249;1.03031
0.442065;0.312389;0.85859;0.933051;0.814224;0.949481;0.779381;0.943969;0.766402;0.939914;0.757945;0.937388;0.797094;0.885521;0.774422;0.845731;0.767859;0.814498;0.765094;0.793701;0.829287;0.871962;0.831114;0.840061;0.836832;0.870747;0.837849;0.902714;0.862941;0.869051;0.866618;0.846475;0.868415;0.880949;0.865605;0.913888;0.894182;0.868679;0.902633;0.853047;0.903301;0.874685;0.898575;0.897681
0.442324;0.312144;0.848419;0.979245;0.883567;0.947922;0.889341;0.917836;0.880068;0.893591;0.86893;0.875588;0.858142;0.855533;0.845815;0.820982;0.839887;0.821088;0.836599;0.827905;0.827136;0.863995;0.807805;0.821515;0.798536;0.819015;0.790705;0.823214;0.803028;0.880006;0.779161;0.849238;0.773895;0.853785;0.773102;0.86357;0.783866;0.902725;0.762349;0.890503;0.758458;0.896101;0.760645;0.907762;0.825639;1.04752;0.877899;0.995658;0.893836;0.922865;0.880216;0.88364;0.859928;0.880536;0.8367;0.84189;0.822468;0.770178;0.828187;0.804217;0.837117;0.846211;0.795175;0.860372;0.779631;0.779127;0.796071;0.817779;0.80923;0.854088;0.762635;0.895774;0.752016;0.857517;0.77195;0.891174;0.786562;0.913801;0.73712;0.941114;0.733822;0.92647;0.750691;0.945774;0.764081;0.96322
0.443629;0.311728;0.841236;0.974554;0.821701;0.939039;0.811233;0.891968;0.805262;0.856581;0.802724;0.829435;0.81457;0.854191;0.808817;0.809575;0.805048;0.779569;0.800287;0.753532;0.822631;0.862056;0.81805;0.821512;0.809981;0.79029;0.802848;0.762936;0.829847;0.872791;0.824013;0.838977;0.815584;0.811885;0.808194;0.788482;0.834965;0.88769;0.828902;0.856435;0.818693;0.83845;0.809234;0.822873;0.822137;1.01645;0.780463;0.975883;0.758681;0.928235;0.746267;0.886252;0.751739;0.848733;0.769652;0.820871;0.76895;0.7566;0.779227;0.758197;0.785934;0.789732;0.789394;0.835382;0.789158;0.77082;0.794295;0.778243;0.797842;0.806543;0.806415;0.860788;0.807052;0.810511;0.807501;0.825365;0.805241;0.850527;0.821563;0.88998;0.817956;0.848015;0.814912;0.852168;0.811116;0.863397
0.443129;0.314234;0.808441;0.985381;0.832767;0.923175;0.836872;0.872723;0.836636;0.836448;0.833363;0.807556;0.830294;0.858351;0.824632;0.810181;0.816339;0.779085;0.808382;0.753614;0.816623;0.867963;0.807746;0.813408;0.798856;0.778036;0.789858;0.747832;0.801915;0.881582;0.791622;0.831336;0.782084;0.797924;0.771371;0.769521;0.787376;0.899839;0.778211;0.86356;0.770962;0.837935;0.763213;0.815873;0.775635;1.00324;0.722475;0.937356;0.701071;0.870741;0.700091;0.828784;0.710949;0.799299;0.72548;0.791999;0.740431;0.735731;0.749533;0.696364;0.756679;0.676558;0.759722;0.804525;0.771783;0.749905;0.774875;0.709507;0.776361;0.690537;0.79205;0.827015;0.799488;0.7798;0.792333;0.765415;0.78391;0.763921;0.819539;0.85782;0.828098;0.819692;0.818155;0.814224;0.806207;0.816685
0.443217;0.317076;0.783835;0.978531;0.812106;0.912754;0.822919;0.863886;0.828837;0.829145;0.828845;0.799185;0.804409;0.851502;0.805612;0.807719;0.801265;0.771835;0.797501;0.738558;0.792688;0.86523;0.791749;0.816549;0.788159;0.77513;0.785029;0.736277;0.782037;0.882805;0.780462;0.836023;0.777966;0.79904;0.775322;0.766098;0.7709;0.904736;0.767307;0.871753;0.763898;0.845384;0.761177;0.8229;0.757365;0.985388;0.7054;0.908538;0.68217;0.836224;0.682823;0.792884;0.695068;0.768578;0.707241;0.780609;0.715705;0.720342;0.723226;0.670869;0.732613;0.627469;0.743534;0.788426;0.748162;0.721764;0.750863;0.669238;0.75629;0.622605;0.775614;0.805104;0.774752;0.741303;0.764431;0.713076;0.757623;0.696685;0.803589;0.830762;0.805679;0.781378;0.795591;0.762918;0.787271;0.756314
0.443873;0.318363;0.738789;0.970521;0.698387;0.883272;0.67854;0.813486;0.676374;0.765023;0.68739;0.720536;0.688204;0.776453;0.694613;0.698096;0.696731;0.634004;0.701007;0.575523;0.713877;0.787929;0.714179;0.702589;0.714539;0.635625;0.715466;0.577337;0.737614;0.802986;0.734743;0.727705;0.731071;0.674622;0.728591;0.637143;0.760148;0.823696;0.758909;0.769759;0.755265;0.734647;0.752045;0.710131
0.44517;0.320174;0.683279;0.841014;0.656115;0.79114;0.641842;0.739666;0.638844;0.701273;0.649947;0.671675;0.648294;0.653493;0.643501;0.590628;0.63845;0.543704;0.63405;0.498135;0.66151;0.662329;0.662893;0.590744;0.66596;0.534821;0.665893;0.485118;0.674207;0.687307;0.673069;0.637244;0.660299;0.63632;0.647735;0.644453;0.685436;0.725573;0.67546;0.699589;0.663375;0.705433;0.652075;0.718545;0.347912;0.890584;0.386169;0.863181;0.408723;0.812591;0.411914;0.767059;0.402405;0.7319;0.376634;0.730691;0.380315;0.666958;0.384812;0.626948;0.390136;0.594032;0.349968;0.728289;0.353863;0.668508;0.36539;0.628812;0.377383;0.597418;0.324674;0.74504;0.356934;0.753982;0.370969;0.793893;0.376135;0.81954;0.30742;0.774205;0.341458;0.791671;0.35367;0.823495;0.35679;0.844692
0.444458;0.320549;0.670793;0.827978;0.667701;0.763825;0.663617;0.705661;0.650434;0.667799;0.636345;0.648292;0.637936;0.637587;0.631299;0.573681;0.626531;0.524687;0.623789;0.479418;0.630809;0.653868;0.632449;0.582126;0.634052;0.522519;0.635216;0.476227;0.626317;0.682391;0.629386;0.627889;0.627688;0.6085;0.625441;0.60594;0.623908;0.720947;0.622437;0.694589;0.625398;0.691882;0.625663;0.702768;0.341568;0.871212;0.384037;0.841099;0.407729;0.789077;0.409403;0.742683;0.400523;0.701011;0.379234;0.701158;0.384898;0.636309;0.388827;0.5901;0.391102;0.546636;0.35198;0.701121;0.355868;0.636447;0.359469;0.585297;0.361794;0.538522;0.327399;0.716189;0.358688;0.710731;0.371789;0.755859;0.374064;0.786434;0.310006;0.741112;0.343508;0.749139;0.356007;0.786107;0.359008;0.811429
0.446091;0.31874;0.647421;0.824312;0.601222;0.778583;0.579286;0.725961;0.580329;0.683091;0.595101;0.650021;0.591768;0.635523;0.586116;0.570664;0.58204;0.524412;0.580634;0.483058;0.62104;0.63741;0.626642;0.563614;0.62683;0.509894;0.6275;0.467505;0.648565;0.655611;0.647288;0.605589;0.624897;0.622723;0.610868;0.651057;0.67176;0.683506;0.664092;0.650996;0.644191;0.661759;0.628032;0.686283;0.347884;0.850755;0.389488;0.817408;0.412976;0.761055;0.411827;0.711906;0.40205;0.667159;0.383933;0.676089;0.387844;0.609718;0.390839;0.564757;0.392824;0.5222;0.356102;0.676331;0.355966;0.605604;0.358382;0.556572;0.360352;0.511684;0.330894;0.690838;0.35931;0.677973;0.374844;0.723133;0.379873;0.7549;0.313091;0.714206;0.344691;0.714835;0.359572;0.751923;0.366434;0.780429
