face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46264;0.41351;0.374321;0.710368;0.386867;0.731232;0.402089;0.766547;0.409067;0.806237;0.413438;0.832285;0.40651;0.777048;0.405737;0.821763;0.405437;0.854219;0.407151;0.887341;0.401378;0.782265;0.399037;0.83217;0.396739;0.873252;0.397796;0.913608;0.395684;0.78258;0.391472;0.835325;0.389548;0.870946;0.392138;0.899593;0.386972;0.780258;0.387529;0.828413;0.389202;0.860017;0.391918;0.882879
0.484085;0.405899;0.64751;0.971022;0.601442;0.95523;0.568319;0.898175;0.574531;0.85304;0.596402;0.830701;0.582972;0.799766;0.560879;0.738427;0.546351;0.697662;0.53459;0.663602;0.614983;0.792635;0.602919;0.719518;0.590942;0.669232;0.581326;0.628214;0.646375;0.807855;0.625533;0.785302;0.612723;0.828571;0.611891;0.863283;0.673817;0.834578;0.648901;0.83074;0.634948;0.866178;0.631929;0.897874;0.376873;0.962453;0.416755;0.954381;0.451469;0.918534;0.462642;0.877551;0.462919;0.83566;0.443157;0.807479;0.458052;0.730566;0.47073;0.684733;0.482249;0.644806;0.41118;0.800179;0.417145;0.708567;0.427113;0.654901;0.43391;0.608934;0.379916;0.815606;0.408561;0.782471;0.424875;0.820704;0.429607;0.852113;0.355023;0.838547;0.386063;0.830382;0.40105;0.861263;0.406581;0.88577
0.485848;0.404145;0.643966;0.960196;0.595434;0.944847;0.557131;0.892736;0.558916;0.849057;0.579446;0.827049;0.572017;0.788764;0.54882;0.72767;0.5336;0.688894;0.520832;0.657125;0.604535;0.780998;0.592813;0.70363;0.582112;0.655982;0.573591;0.617881;0.634861;0.7949;0.612581;0.768439;0.59921;0.812411;0.598393;0.847308;0.66139;0.820003;0.63665;0.811308;0.621613;0.84697;0.617567;0.878695;0.383939;0.964226;0.423091;0.951931;0.457472;0.91514;0.467865;0.872302;0.465894;0.83596;0.452367;0.805928;0.4693;0.729039;0.482209;0.682616;0.492843;0.643909;0.421546;0.7952;0.427518;0.701015;0.436563;0.645573;0.441517;0.601302;0.390932;0.809661;0.414251;0.772581;0.428232;0.811;0.432466;0.843167;0.367214;0.833742;0.393849;0.829511;0.405846;0.862136;0.409744;0.886242
0.483302;0.405449;0.63663;0.960484;0.592338;0.948154;0.553199;0.896889;0.553837;0.853134;0.57035;0.82635;0.565159;0.792366;0.539524;0.728312;0.52458;0.686618;0.510795;0.651234;0.597569;0.783928;0.585133;0.702798;0.577354;0.653756;0.568012;0.615683;0.627551;0.798349;0.608765;0.755605;0.592351;0.79466;0.58465;0.834367;0.654067;0.823932;0.6359;0.802491;0.617637;0.835625;0.607138;0.872897;0.38775;0.970488;0.42546;0.956886;0.460652;0.921362;0.47038;0.878465;0.466732;0.838115;0.459958;0.806956;0.476775;0.733423;0.489323;0.690425;0.499298;0.655955;0.428897;0.793553;0.434912;0.697632;0.442611;0.641922;0.446747;0.60074;0.397788;0.807547;0.421969;0.772552;0.435281;0.813447;0.438669;0.846288;0.373817;0.831275;0.401092;0.831256;0.411536;0.865979;0.413523;0.891061
0.479026;0.403471;0.634462;0.961841;0.590886;0.95281;0.551819;0.907158;0.547211;0.860348;0.563896;0.83025;0.561974;0.792057;0.539447;0.730428;0.5265;0.689413;0.515687;0.653378;0.593717;0.782992;0.58201;0.701394;0.574413;0.650979;0.566384;0.611342;0.624327;0.797695;0.604601;0.760768;0.589128;0.801148;0.582504;0.838764;0.651066;0.823537;0.628884;0.810581;0.611541;0.846274;0.603392;0.88238;0.384167;0.974444;0.42436;0.96008;0.463677;0.923098;0.472926;0.879691;0.472799;0.833769;0.46437;0.805827;0.481544;0.735675;0.490947;0.692491;0.4981;0.660338;0.434358;0.790998;0.441103;0.699027;0.449246;0.64428;0.454853;0.606044;0.403073;0.803802;0.428408;0.764418;0.442507;0.805044;0.447014;0.83802;0.378774;0.827716;0.405419;0.825069;0.415786;0.860911;0.418427;0.889128
0.4811;0.403885;0.633045;0.965817;0.589556;0.957095;0.550513;0.911571;0.544665;0.866462;0.560173;0.836188;0.559059;0.795995;0.535624;0.735651;0.523494;0.69539;0.514644;0.660178;0.589972;0.786795;0.574765;0.705168;0.568204;0.654131;0.561382;0.611181;0.620441;0.80078;0.601662;0.760891;0.586923;0.801506;0.579806;0.839167;0.647998;0.825041;0.627471;0.809526;0.610826;0.847955;0.602021;0.88685;0.383202;0.97379;0.424386;0.960192;0.464579;0.924724;0.47587;0.884001;0.47481;0.840786;0.464744;0.805969;0.480534;0.730381;0.489175;0.684644;0.495832;0.648958;0.434746;0.790957;0.440981;0.701845;0.450604;0.651875;0.457613;0.614945;0.404183;0.802559;0.429827;0.770494;0.443537;0.81059;0.447745;0.841147;0.381204;0.82595;0.407474;0.828787;0.417557;0.86468;0.42048;0.889177
0.479233;0.401843;0.630139;0.970845;0.589458;0.96442;0.550118;0.918186;0.544199;0.873248;0.557381;0.843348;0.558371;0.801731;0.53799;0.741967;0.528208;0.701529;0.520651;0.666419;0.588544;0.791195;0.575056;0.709098;0.568415;0.656867;0.560215;0.613575;0.618943;0.804365;0.60088;0.7647;0.585009;0.800209;0.575588;0.8336;0.646487;0.828474;0.625265;0.819326;0.609427;0.85737;0.601454;0.894568;0.386589;0.975762;0.425596;0.966479;0.465709;0.931583;0.47642;0.890505;0.475678;0.843574;0.467629;0.811501;0.485346;0.740594;0.495202;0.697352;0.503266;0.663165;0.438013;0.794778;0.444159;0.706778;0.45283;0.653778;0.458787;0.612989;0.407498;0.805148;0.43388;0.778753;0.444888;0.82178;0.447378;0.852534;0.384324;0.827097;0.410516;0.835912;0.418217;0.87427;0.419796;0.899053
0.483653;0.399869;0.631459;0.976489;0.58852;0.969474;0.550491;0.923799;0.546361;0.879021;0.559157;0.849586;0.557389;0.805933;0.536497;0.748568;0.525111;0.709284;0.515769;0.677303;0.587838;0.794892;0.572671;0.715622;0.563264;0.664609;0.552809;0.623386;0.618866;0.807951;0.600585;0.768175;0.584438;0.802348;0.575333;0.836377;0.64714;0.832831;0.626392;0.823588;0.611282;0.86293;0.604194;0.901227;0.384196;0.976025;0.422853;0.970008;0.463307;0.936062;0.476467;0.89486;0.476966;0.848821;0.467041;0.81751;0.483055;0.742281;0.491384;0.698206;0.496457;0.66378;0.438144;0.800332;0.446562;0.709825;0.456981;0.658996;0.463269;0.620435;0.407241;0.81036;0.434384;0.781655;0.444222;0.829355;0.444779;0.861075;0.382893;0.832058;0.410304;0.841776;0.416433;0.882787;0.415295;0.906325
0.482356;0.39777;0.628131;0.981427;0.586742;0.974933;0.548365;0.93148;0.543701;0.889292;0.554905;0.858441;0.554844;0.810685;0.532995;0.75144;0.521424;0.711151;0.512046;0.6765;0.58584;0.800975;0.56979;0.721666;0.56161;0.670108;0.551959;0.626306;0.617653;0.815101;0.59999;0.772759;0.583113;0.809288;0.572923;0.845445;0.647103;0.840621;0.627246;0.826461;0.609732;0.864444;0.599958;0.903086;0.388738;0.979384;0.426648;0.971322;0.465714;0.937659;0.478317;0.897834;0.475851;0.85375;0.464528;0.818366;0.480777;0.74241;0.489727;0.699498;0.496442;0.666305;0.435371;0.802097;0.444051;0.713813;0.455891;0.663097;0.464258;0.62535;0.404304;0.812144;0.433498;0.790721;0.4444;0.835415;0.445782;0.865634;0.380991;0.834937;0.410157;0.848518;0.418032;0.886484;0.418766;0.909105
0.480808;0.395489;0.630864;0.983828;0.589069;0.977186;0.549498;0.937075;0.539375;0.899212;0.545527;0.868896;0.554475;0.816519;0.532539;0.754712;0.521922;0.713569;0.513817;0.678734;0.585573;0.807543;0.569114;0.726167;0.560842;0.673814;0.551979;0.628859;0.617433;0.821426;0.599814;0.777927;0.583423;0.814224;0.573835;0.849172;0.647016;0.845571;0.625796;0.833115;0.608145;0.871575;0.59857;0.908629;0.38803;0.97968;0.426665;0.972218;0.463945;0.939798;0.473607;0.901028;0.472477;0.856647;0.467272;0.82127;0.486473;0.749496;0.499094;0.705852;0.508481;0.671891;0.437468;0.803658;0.44543;0.714651;0.454741;0.661246;0.459612;0.61971;0.405267;0.814639;0.432264;0.791038;0.44479;0.835378;0.446812;0.865076;0.380125;0.837066;0.408478;0.847905;0.417684;0.887074;0.418964;0.909655
