face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443169;0.308407;0.363309;0.979649;0.406602;0.971739;0.431034;0.956823;0.439774;0.944252;0.435028;0.935806;0.417511;0.877349;0.433737;0.816561;0.443692;0.781673;0.453248;0.748494;0.390667;0.876253;0.402466;0.82793;0.416059;0.798694;0.428133;0.77388;0.366213;0.891694;0.3955;0.910937;0.409097;0.946871;0.414926;0.971075;0.347325;0.921337;0.372331;0.94592;0.385983;0.971423;0.39176;0.992069;0.605388;1.02254;0.561955;1.00571;0.533759;0.9779;0.521754;0.963909;0.529887;0.962614;0.547619;0.885693;0.528073;0.81961;0.515365;0.794431;0.509488;0.775482;0.577724;0.884418;0.564763;0.831023;0.547715;0.81876;0.538455;0.810959;0.606628;0.902319;0.578739;0.927711;0.56317;0.9635;0.559641;0.983631;0.627263;0.934037;0.598723;0.961366;0.581929;0.990094;0.576622;1.00672
0.443446;0.30953;0.368473;0.966232;0.404404;0.96076;0.434195;0.934135;0.444205;0.90534;0.439868;0.880261;0.420159;0.854442;0.430046;0.802248;0.438223;0.769165;0.447004;0.742485;0.396307;0.84761;0.400243;0.79698;0.408609;0.756033;0.418753;0.724511;0.373389;0.857253;0.396135;0.872733;0.40787;0.911573;0.412445;0.943002;0.354975;0.878559;0.376202;0.901459;0.386967;0.934073;0.392045;0.960565;0.607959;0.991023;0.561615;0.965518;0.532288;0.936702;0.515735;0.92657;0.502501;0.930447;0.538859;0.8552;0.523146;0.803943;0.511178;0.769446;0.500902;0.736103;0.565689;0.855;0.561234;0.80901;0.549671;0.774992;0.539549;0.742019;0.591076;0.872676;0.572639;0.874309;0.549773;0.90833;0.536427;0.931689;0.611306;0.903614;0.592492;0.910727;0.57097;0.93332;0.556192;0.952401
0.441302;0.314867;0.371781;0.94418;0.407491;0.936889;0.435747;0.908076;0.446425;0.879276;0.446431;0.848677;0.423547;0.824466;0.432466;0.777012;0.439011;0.744509;0.444287;0.716661;0.400057;0.817229;0.404501;0.767465;0.407984;0.726368;0.412029;0.690363;0.378013;0.825966;0.395339;0.832259;0.406863;0.869861;0.411985;0.89905;0.359215;0.844398;0.375449;0.857778;0.386079;0.890066;0.392598;0.916456;0.598335;0.953127;0.553541;0.940244;0.521304;0.913637;0.507252;0.894333;0.495415;0.881181;0.531664;0.834925;0.522771;0.785256;0.512832;0.749314;0.503733;0.718486;0.555631;0.831889;0.553831;0.784171;0.545261;0.751768;0.538194;0.72675;0.580467;0.84666;0.56373;0.838092;0.546711;0.866463;0.539231;0.89196;0.604141;0.871591;0.590784;0.867039;0.574046;0.886882;0.563723;0.905899
0.44084;0.319334;0.377162;0.920752;0.411536;0.910604;0.437927;0.880851;0.447093;0.850715;0.445294;0.815795;0.427177;0.795043;0.437417;0.74704;0.44391;0.713402;0.448384;0.684395;0.404062;0.788544;0.408464;0.735357;0.410754;0.692389;0.413746;0.653612;0.382134;0.796252;0.398908;0.791079;0.412794;0.826253;0.420688;0.854596;0.363905;0.812861;0.380655;0.820179;0.393307;0.851432;0.402751;0.878596;0.585377;0.920829;0.543028;0.907908;0.513456;0.881099;0.500561;0.863182;0.493249;0.850812;0.529047;0.806329;0.523309;0.765297;0.515771;0.732513;0.509237;0.706636;0.550432;0.803661;0.548615;0.762475;0.541434;0.739719;0.534454;0.725056;0.571773;0.815949;0.562481;0.801719;0.548368;0.832294;0.541108;0.861726;0.592507;0.835998;0.586537;0.827127;0.572637;0.848863;0.563095;0.870515
0.442906;0.320774;0.383302;0.900046;0.416249;0.888129;0.441611;0.857287;0.447635;0.824826;0.442766;0.789097;0.429755;0.767454;0.438274;0.715267;0.443125;0.679773;0.446691;0.649041;0.405464;0.760542;0.409102;0.703388;0.410865;0.658734;0.412631;0.621326;0.383273;0.77011;0.404144;0.764146;0.419122;0.797945;0.427106;0.824882;0.365668;0.788686;0.387941;0.796225;0.400668;0.82648;0.408966;0.851269;0.570319;0.896584;0.533088;0.881143;0.504597;0.852808;0.490762;0.833598;0.486184;0.823599;0.525148;0.784595;0.523662;0.741953;0.518838;0.707287;0.513308;0.68085;0.547695;0.783128;0.547777;0.741326;0.538162;0.72671;0.529903;0.721753;0.569732;0.795985;0.56523;0.771666;0.549528;0.795548;0.541971;0.824015;0.59122;0.816363;0.588426;0.797185;0.573281;0.814781;0.564021;0.836509
0.44336;0.321426;0.38598;0.883325;0.420398;0.87364;0.446899;0.840748;0.453952;0.805618;0.451783;0.76985;0.432559;0.745402;0.442578;0.689096;0.447137;0.650581;0.450446;0.614311;0.408153;0.737959;0.414897;0.675101;0.419222;0.626245;0.422051;0.58544;0.386644;0.749325;0.413319;0.741057;0.427713;0.776927;0.433486;0.805107;0.370766;0.770581;0.398252;0.778343;0.410654;0.810013;0.415767;0.835171;0.557223;0.877624;0.524507;0.863611;0.497441;0.831797;0.484606;0.809541;0.477391;0.795552;0.522548;0.765105;0.520712;0.718201;0.518234;0.682002;0.513319;0.654883;0.544237;0.765314;0.543399;0.716749;0.533699;0.694133;0.523234;0.68248;0.565456;0.778749;0.558323;0.746553;0.540245;0.766322;0.528357;0.795698;0.58613;0.799133;0.581646;0.775785;0.566532;0.789583;0.55626;0.81098
0.445568;0.317867;0.386911;0.873066;0.419727;0.864586;0.447233;0.83003;0.455016;0.793582;0.455759;0.757775;0.44099;0.736804;0.452483;0.671882;0.460995;0.631894;0.467155;0.597843;0.414889;0.727224;0.417389;0.656492;0.423519;0.609364;0.426504;0.575884;0.390567;0.737954;0.41455;0.730728;0.42746;0.767853;0.431801;0.795143;0.373122;0.758508;0.399306;0.770417;0.41088;0.8025;0.415999;0.825005;0.551032;0.861905;0.519307;0.850541;0.495741;0.818951;0.482322;0.794935;0.4736;0.776221;0.517948;0.745271;0.511019;0.697419;0.507095;0.663313;0.501421;0.635688;0.540361;0.744758;0.542265;0.695009;0.537061;0.661507;0.528226;0.635979;0.562038;0.759653;0.558136;0.726211;0.540769;0.747169;0.527342;0.775453;0.582187;0.783371;0.577549;0.762408;0.5614;0.775874;0.547959;0.796212
0.446899;0.316936;0.386253;0.865125;0.420141;0.853781;0.447843;0.817962;0.456371;0.782166;0.460585;0.748421;0.444474;0.729249;0.456614;0.66108;0.4645;0.623636;0.47135;0.592123;0.419058;0.717944;0.421571;0.646767;0.427403;0.602998;0.430779;0.57099;0.394888;0.727019;0.419658;0.718998;0.430828;0.757409;0.434274;0.787004;0.377197;0.74544;0.403448;0.758241;0.412758;0.791386;0.415695;0.81546;0.550602;0.847005;0.51904;0.840168;0.495339;0.809528;0.481228;0.787737;0.473047;0.768251;0.513526;0.730009;0.504923;0.675069;0.499163;0.636504;0.492327;0.606341;0.53581;0.728108;0.536391;0.669532;0.533759;0.626842;0.527883;0.590869;0.557787;0.74328;0.549807;0.70942;0.529475;0.732963;0.51464;0.761918;0.577986;0.767777;0.569975;0.750072;0.551767;0.76664;0.536987;0.787294
0.446663;0.318091;0.387185;0.862111;0.421872;0.851338;0.448811;0.813323;0.456334;0.775354;0.461444;0.739197;0.446519;0.726381;0.459381;0.656255;0.468083;0.616071;0.475387;0.582598;0.420244;0.714584;0.423025;0.644658;0.429856;0.601115;0.434535;0.568587;0.394689;0.722468;0.41825;0.712464;0.429967;0.749007;0.433384;0.776329;0.375343;0.740002;0.401447;0.754668;0.410796;0.787853;0.412713;0.809514;0.548376;0.840776;0.51728;0.833761;0.492932;0.805544;0.479516;0.781862;0.47571;0.759544;0.508636;0.717967;0.499447;0.664677;0.494384;0.627654;0.489348;0.597355;0.531291;0.715076;0.52933;0.649805;0.527555;0.605026;0.523841;0.568366;0.554815;0.730925;0.542625;0.698131;0.525448;0.724196;0.514828;0.753167;0.576707;0.755252;0.560879;0.742565;0.544285;0.762093;0.53303;0.784661
0.446478;0.319155;0.386301;0.85795;0.420719;0.845988;0.447002;0.809753;0.455091;0.773633;0.462089;0.737938;0.446083;0.722992;0.459784;0.653577;0.469145;0.614122;0.47699;0.581175;0.42019;0.71149;0.423481;0.643157;0.428944;0.598458;0.432673;0.565097;0.394988;0.718988;0.417884;0.71146;0.42918;0.746618;0.433377;0.774671;0.375525;0.736591;0.400581;0.753102;0.410583;0.784597;0.414179;0.807434;0.554362;0.84299;0.522014;0.83095;0.496379;0.805638;0.479288;0.781709;0.467113;0.755796;0.505953;0.713204;0.495192;0.656648;0.488553;0.619592;0.481624;0.588507;0.529273;0.710322;0.526086;0.643147;0.524959;0.60284;0.523079;0.572228;0.55264;0.724895;0.540644;0.696237;0.526002;0.725119;0.518109;0.754594;0.574404;0.747107;0.561485;0.734978;0.546742;0.757102;0.536803;0.781464
