face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506709;0.359651;0.461486;0.866398;0.459614;0.91675;0.462555;0.957563;0.466012;0.985926;0.463921;1.01091;0.476298;0.965504;0.487715;0.991784;0.492124;0.988934;0.493727;0.984176;0.481975;0.950207;0.49608;0.972168;0.49792;0.964666;0.497713;0.958925;0.485527;0.930355;0.497068;0.948427;0.497158;0.934196;0.495173;0.922267;0.488286;0.910589;0.498884;0.926652;0.499694;0.919078;0.497921;0.910751
0.507475;0.359476;0.466954;0.899143;0.460237;0.899432;0.45892;0.899123;0.463043;0.895615;0.465779;0.894279;0.467222;0.946182;0.474229;0.953431;0.477259;0.944204;0.477121;0.933736;0.472157;0.95356;0.482345;0.966461;0.482178;0.955871;0.48087;0.945703;0.476197;0.957228;0.486186;0.968119;0.486629;0.956688;0.484951;0.946769;0.48137;0.956878;0.490459;0.965625;0.490311;0.958085;0.487776;0.950554
0.505645;0.362354;0.618334;0.991418;0.57419;0.956883;0.54623;0.908271;0.5369;0.864543;0.54368;0.829798;0.575399;0.816413;0.558905;0.752258;0.545563;0.716035;0.533289;0.687411;0.601082;0.815522;0.586446;0.735949;0.568696;0.694423;0.551906;0.66016;0.625372;0.834934;0.595562;0.791227;0.570962;0.824285;0.560711;0.854502;0.643066;0.866398;0.61179;0.846295;0.589696;0.870444;0.581309;0.894488;0.432926;0.965352;0.471546;0.939404;0.495338;0.894799;0.496231;0.850209;0.489255;0.814992;0.476988;0.798426;0.481323;0.73025;0.487161;0.68669;0.49224;0.650485;0.449467;0.79592;0.450081;0.718108;0.459047;0.671968;0.465768;0.636165;0.423251;0.812602;0.447045;0.785119;0.46337;0.830905;0.467267;0.863325;0.402282;0.840435;0.430861;0.830232;0.445136;0.86733;0.448736;0.896096
0.50715;0.359373;0.614811;0.983599;0.569298;0.950194;0.541895;0.903749;0.533592;0.860206;0.54278;0.826521;0.5639;0.803852;0.546893;0.738163;0.536749;0.700234;0.528468;0.66774;0.59193;0.799466;0.577672;0.718908;0.564974;0.67787;0.552577;0.645176;0.619065;0.817109;0.586029;0.783752;0.565763;0.824644;0.558482;0.860579;0.639658;0.848956;0.60631;0.83605;0.585985;0.869144;0.577388;0.899529;0.437426;0.967756;0.473731;0.940436;0.497819;0.895213;0.500354;0.849367;0.494033;0.814366;0.485072;0.794575;0.491967;0.723756;0.498505;0.677522;0.502951;0.637644;0.4574;0.790378;0.459161;0.709015;0.464997;0.660843;0.468591;0.624887;0.430775;0.804972;0.455573;0.777446;0.468514;0.824322;0.470343;0.855701;0.409338;0.828712;0.437501;0.820201;0.449591;0.857805;0.452063;0.882913
0.508643;0.362085;0.616228;0.984106;0.568603;0.952688;0.542479;0.905986;0.53655;0.860899;0.541656;0.821618;0.552579;0.803306;0.53508;0.731028;0.524771;0.690329;0.518578;0.657454;0.579889;0.797678;0.566363;0.716358;0.552508;0.672999;0.541229;0.640558;0.608127;0.813471;0.580583;0.782042;0.565572;0.823501;0.561749;0.858445;0.631622;0.842095;0.60237;0.833467;0.586639;0.867111;0.581187;0.896962;0.435204;0.972108;0.472128;0.944281;0.498595;0.900795;0.504729;0.85491;0.501217;0.815481;0.492507;0.797816;0.501325;0.724191;0.507918;0.679222;0.51202;0.640992;0.464155;0.79123;0.465474;0.706548;0.469921;0.660532;0.472735;0.627645;0.437382;0.805056;0.457822;0.774263;0.46851;0.823462;0.47038;0.857527;0.415086;0.829089;0.438915;0.818599;0.448422;0.858508;0.450477;0.885354
0.510126;0.362606;0.437117;0.977019;0.475464;0.947708;0.499424;0.897306;0.500645;0.84874;0.498486;0.809808;0.497126;0.802632;0.504974;0.727337;0.511091;0.681265;0.51436;0.641647;0.46894;0.794653;0.472402;0.708502;0.478519;0.662429;0.480875;0.62887;0.442391;0.807518;0.460164;0.775317;0.469673;0.826806;0.470503;0.859552;0.420073;0.832167;0.442145;0.822548;0.449889;0.865745;0.449422;0.893294
0.512154;0.360903;0.442244;0.946268;0.474087;0.938195;0.499304;0.892375;0.500511;0.842686;0.491417;0.803755;0.487198;0.80862;0.500351;0.739234;0.509164;0.694563;0.515363;0.655398;0.460339;0.802557;0.465829;0.71776;0.470187;0.663489;0.471568;0.615687;0.434663;0.816998;0.454433;0.773109;0.469546;0.824034;0.474243;0.861522;0.413228;0.838614;0.439921;0.822392;0.454626;0.861439;0.460232;0.892019;0.596333;0.952464;0.56319;0.944729;0.537057;0.895456;0.528488;0.848117;0.535432;0.806791;0.561934;0.81217;0.545867;0.7476;0.535546;0.706809;0.526932;0.675703;0.586292;0.805664;0.572723;0.732837;0.55799;0.686533;0.542629;0.645483;0.612504;0.819878;0.577931;0.779986;0.554165;0.815387;0.540382;0.848357;0.632999;0.844224;0.596196;0.829475;0.574758;0.858083;0.563717;0.885787
0.512957;0.359901;0.443401;0.957511;0.474182;0.939068;0.49922;0.8919;0.498339;0.844213;0.489259;0.8103;0.490062;0.805509;0.504284;0.736242;0.514545;0.693036;0.521161;0.657078;0.4643;0.800024;0.468215;0.718096;0.471982;0.667602;0.472478;0.627855;0.439735;0.815844;0.458233;0.781943;0.470137;0.828058;0.473205;0.861788;0.418553;0.83901;0.441286;0.824368;0.452559;0.861968;0.456431;0.890906;0.597037;0.963605;0.559117;0.943906;0.535173;0.894467;0.529597;0.852017;0.538404;0.814048;0.556663;0.808835;0.543453;0.742882;0.534614;0.701558;0.527254;0.668006;0.582566;0.806084;0.570853;0.728162;0.558638;0.68515;0.545948;0.649216;0.609516;0.821175;0.578271;0.782576;0.558412;0.820587;0.549115;0.853646;0.630325;0.846609;0.59674;0.832199;0.577214;0.863376;0.567906;0.891572
0.512713;0.363495;0.439916;0.966257;0.473897;0.947803;0.49936;0.898918;0.499943;0.850531;0.499741;0.811557;0.492184;0.805173;0.506093;0.734388;0.516141;0.688793;0.521713;0.651321;0.465197;0.79932;0.468125;0.718307;0.472371;0.669513;0.473153;0.631693;0.439692;0.815032;0.456713;0.783165;0.468944;0.831784;0.47383;0.867448;0.417906;0.840677;0.437882;0.829288;0.448681;0.869871;0.453391;0.90048;0.60289;0.969296;0.55923;0.940724;0.533629;0.893662;0.526061;0.852711;0.530815;0.817239;0.551612;0.805176;0.537816;0.741408;0.528922;0.701863;0.522187;0.669888;0.578251;0.801635;0.567727;0.722398;0.555987;0.679857;0.543668;0.645825;0.605316;0.816521;0.574616;0.777235;0.555914;0.810943;0.547138;0.839987;0.626426;0.842875;0.593162;0.834997;0.576064;0.869378;0.569682;0.899311
0.512072;0.36504;0.603847;0.97608;0.559743;0.943678;0.536157;0.891568;0.532473;0.847123;0.537311;0.810311;0.552598;0.804235;0.538631;0.737418;0.530206;0.698364;0.523456;0.663784;0.578924;0.800754;0.566346;0.721993;0.552778;0.679003;0.539362;0.643669;0.605123;0.815175;0.569728;0.784394;0.55309;0.830493;0.549626;0.866757;0.624923;0.841512;0.590934;0.832179;0.574217;0.868076;0.570332;0.898514
0.512041;0.366479;0.438706;0.948793;0.470564;0.944685;0.496937;0.900017;0.496032;0.852218;0.487994;0.811606;0.487301;0.808726;0.501214;0.740969;0.512157;0.695596;0.519352;0.656328;0.459955;0.802378;0.463401;0.723473;0.467608;0.67252;0.468089;0.629465;0.434257;0.816899;0.453357;0.786558;0.465209;0.835743;0.468954;0.869209;0.412612;0.839814;0.437065;0.826928;0.448611;0.864739;0.452527;0.893741;0.594332;0.954874;0.560251;0.946142;0.533578;0.898679;0.522829;0.855849;0.524243;0.81936;0.556945;0.816409;0.5443;0.750142;0.533864;0.710027;0.524426;0.678623;0.581588;0.810526;0.572103;0.735794;0.557473;0.689105;0.541559;0.646122;0.607447;0.825913;0.573035;0.786143;0.548496;0.823669;0.53509;0.856477;0.627382;0.851915;0.588856;0.838742;0.567378;0.865147;0.557277;0.889293
0.512857;0.366729;0.440121;0.959678;0.470379;0.947784;0.496989;0.903307;0.496579;0.856121;0.487163;0.821038;0.490057;0.809758;0.505181;0.740434;0.516779;0.696265;0.523977;0.660189;0.462922;0.803466;0.467552;0.720717;0.472334;0.671122;0.473395;0.633319;0.437132;0.818756;0.455884;0.787566;0.466567;0.834984;0.469158;0.867949;0.414681;0.843714;0.438055;0.834414;0.448495;0.873125;0.451748;0.900147;0.592857;0.96542;0.557545;0.948034;0.532142;0.902585;0.52387;0.861735;0.530861;0.828653;0.555841;0.810658;0.542234;0.747562;0.534445;0.70855;0.527928;0.675761;0.58247;0.806631;0.57141;0.731072;0.558849;0.688565;0.545246;0.653095;0.608621;0.823071;0.575107;0.790187;0.553753;0.828246;0.543871;0.861059;0.627298;0.852074;0.592997;0.84243;0.572142;0.873606;0.562215;0.90235
0.51243;0.368278;0.598748;0.976014;0.555095;0.945836;0.527903;0.896964;0.517992;0.857533;0.517897;0.823866;0.550245;0.810339;0.537703;0.744835;0.527222;0.706991;0.518676;0.675097;0.577282;0.808532;0.568293;0.731672;0.553641;0.692413;0.539127;0.660137;0.60336;0.824964;0.572093;0.792228;0.551966;0.833037;0.54388;0.867473;0.622757;0.852943;0.591366;0.845696;0.572894;0.878429;0.56549;0.907942
0.513356;0.367982;0.436647;0.95479;0.469039;0.94827;0.495732;0.903636;0.49471;0.857498;0.487252;0.818213;0.488054;0.812188;0.503031;0.744391;0.513843;0.699165;0.520735;0.660275;0.460962;0.804957;0.465411;0.725962;0.469673;0.676683;0.469892;0.635232;0.435107;0.819486;0.453933;0.787848;0.465424;0.835498;0.468919;0.868409;0.412994;0.843103;0.437266;0.829961;0.448582;0.867465;0.452239;0.895563;0.593461;0.959408;0.559215;0.948601;0.53437;0.902188;0.52547;0.860418;0.528993;0.822354;0.557728;0.817372;0.544425;0.754002;0.534201;0.713676;0.52448;0.682144;0.583082;0.811763;0.572662;0.73997;0.557987;0.6939;0.541456;0.65095;0.609236;0.827325;0.573965;0.791542;0.549107;0.827961;0.535087;0.859307;0.629001;0.853859;0.590758;0.844766;0.56802;0.87089;0.556088;0.893889
0.51308;0.367674;0.436427;0.961974;0.467329;0.948007;0.494609;0.905507;0.495059;0.859064;0.485991;0.821652;0.489019;0.810865;0.506258;0.740637;0.517839;0.69562;0.52429;0.658792;0.461991;0.803112;0.468831;0.721691;0.473958;0.672214;0.475467;0.634496;0.43595;0.816945;0.455753;0.787922;0.465734;0.835911;0.468662;0.869515;0.413897;0.840243;0.437316;0.834317;0.446474;0.873692;0.449856;0.902142;0.593284;0.969607;0.557259;0.950617;0.532111;0.904723;0.524649;0.864866;0.5317;0.830034;0.555375;0.815301;0.542077;0.751635;0.533761;0.712071;0.527312;0.6797;0.581701;0.812059;0.571638;0.735825;0.559273;0.693002;0.54584;0.657485;0.608167;0.828586;0.576717;0.791294;0.554846;0.826799;0.543879;0.858014;0.627453;0.855878;0.593658;0.845838;0.573309;0.878183;0.563473;0.907425
0.515269;0.366408;0.598984;0.978792;0.557812;0.947724;0.532429;0.899049;0.526322;0.857549;0.533174;0.826001;0.554807;0.812805;0.543101;0.746606;0.534821;0.708875;0.527592;0.677192;0.581001;0.810604;0.572345;0.734294;0.559809;0.69185;0.547133;0.657625;0.606277;0.826505;0.573832;0.796512;0.554824;0.836551;0.548945;0.869758;0.624728;0.855265;0.592798;0.843276;0.574397;0.874542;0.567451;0.902609
