face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423604;0.242365;0.599094;0.993872;0.555383;0.96185;0.533858;0.912508;0.540778;0.872116;0.562424;0.850068;0.547388;0.825019;0.531202;0.733552;0.519887;0.683862;0.514561;0.643681;0.581085;0.818101;0.584906;0.720358;0.591382;0.660106;0.598634;0.615894;0.614688;0.834951;0.586287;0.835186;0.569364;0.877997;0.55719;0.914103;0.64015;0.865652;0.610139;0.875785;0.592897;0.907962;0.579127;0.938793
0.425763;0.248202;0.564981;0.946107;0.526176;0.927473;0.498048;0.881253;0.500412;0.849115;0.517635;0.824565;0.519805;0.774786;0.504324;0.698981;0.499731;0.64674;0.498067;0.599691;0.554417;0.773162;0.563;0.688;0.571724;0.63062;0.580971;0.581581;0.586412;0.797276;0.56005;0.786321;0.537936;0.83183;0.529355;0.869545;0.61155;0.83273;0.581568;0.829249;0.558043;0.862541;0.543095;0.895047;0.345892;0.937412;0.388663;0.930437;0.418862;0.876878;0.412865;0.833812;0.392456;0.808903;0.389511;0.784931;0.404192;0.715975;0.413968;0.663394;0.418975;0.616483;0.359477;0.782425;0.372399;0.70837;0.387829;0.699027;0.398033;0.696787;0.333614;0.791984;0.350672;0.741418;0.371378;0.785973;0.378843;0.832802;0.30774;0.809939;0.321432;0.764012;0.340995;0.795649;0.349111;0.838864
0.422686;0.245952;0.558855;0.946639;0.516966;0.922836;0.487677;0.876577;0.490728;0.840002;0.504395;0.80145;0.509907;0.765337;0.490008;0.683634;0.481236;0.631123;0.475787;0.583544;0.546171;0.762523;0.545238;0.669594;0.549367;0.606019;0.554812;0.548098;0.579248;0.785932;0.550292;0.765417;0.525803;0.819536;0.516435;0.863618;0.604033;0.82084;0.573842;0.811129;0.54853;0.848876;0.532481;0.88536;0.355049;0.948455;0.400576;0.91702;0.428186;0.867401;0.430382;0.822078;0.41773;0.783821;0.39782;0.786345;0.403327;0.725666;0.416366;0.721804;0.425871;0.721758;0.373263;0.78346;0.386845;0.718546;0.404716;0.759716;0.410488;0.808842;0.347406;0.788027;0.360729;0.728396;0.382052;0.768341;0.391018;0.818918;0.318281;0.798831;0.331698;0.747752;0.353321;0.769859;0.3656;0.811125
0.420892;0.24441;0.565061;0.957883;0.517773;0.935715;0.48062;0.888275;0.477588;0.847024;0.493328;0.810891;0.508897;0.767212;0.487425;0.685504;0.477132;0.633296;0.470787;0.586768;0.545134;0.764218;0.542588;0.667175;0.543919;0.602681;0.546524;0.544385;0.578666;0.787784;0.544489;0.771603;0.518961;0.820383;0.508948;0.860495;0.604817;0.822628;0.57013;0.81824;0.542762;0.85073;0.526837;0.885749;0.352913;0.946968;0.406157;0.908912;0.427862;0.854793;0.429293;0.806556;0.423294;0.763352;0.400173;0.78602;0.407739;0.730793;0.4211;0.746641;0.428019;0.772274;0.37782;0.783328;0.385041;0.714425;0.404237;0.747433;0.412805;0.791685;0.352667;0.787054;0.359447;0.717576;0.383296;0.753287;0.395711;0.80376;0.323937;0.797383;0.334098;0.74297;0.354494;0.761214;0.368297;0.798275
0.421107;0.243407;0.563899;0.962703;0.516306;0.928351;0.489448;0.880025;0.482667;0.838691;0.491113;0.797886;0.530903;0.756584;0.522946;0.66799;0.521406;0.61357;0.521347;0.562968;0.564063;0.760057;0.564538;0.660381;0.56328;0.595036;0.559681;0.537341;0.593324;0.786877;0.546649;0.761825;0.517704;0.81972;0.505578;0.869491;0.612852;0.823561;0.570597;0.809744;0.541474;0.845802;0.52323;0.883359;0.348877;0.932615;0.400912;0.891784;0.423479;0.835954;0.424212;0.784009;0.414862;0.736451;0.390912;0.767121;0.397054;0.705353;0.410459;0.722323;0.41671;0.74932;0.371055;0.764655;0.380314;0.699807;0.399105;0.735225;0.406224;0.778208;0.348145;0.769433;0.359086;0.705946;0.382636;0.740486;0.394098;0.787097;0.322017;0.781405;0.339108;0.733549;0.35919;0.752294;0.37232;0.784295
0.421201;0.238221;0.605465;0.95629;0.554139;0.878597;0.533149;0.809951;0.523476;0.763532;0.529882;0.731083;0.607339;0.723617;0.618588;0.649898;0.624923;0.600399;0.632585;0.55554;0.631153;0.736904;0.634278;0.648837;0.628552;0.581769;0.624843;0.52817;0.644794;0.767635;0.598384;0.719042;0.566749;0.764876;0.556483;0.812547;0.644307;0.808095;0.5975;0.769115;0.567976;0.798191;0.555041;0.833019;0.33115;0.908775;0.38056;0.847148;0.399973;0.78656;0.414343;0.739947;0.425365;0.692825;0.35251;0.735112;0.360315;0.669919;0.384583;0.692143;0.393849;0.726837;0.340353;0.738738;0.352071;0.671653;0.379354;0.696968;0.385855;0.733248;0.327639;0.744039;0.34047;0.68222;0.369393;0.70408;0.379542;0.741188;0.317036;0.755473;0.332084;0.698964;0.356382;0.706391;0.36914;0.731196
0.420017;0.238953;0.619541;0.959046;0.583559;0.859998;0.574467;0.77988;0.561402;0.723136;0.556865;0.684035;0.664333;0.726251;0.677166;0.644528;0.686168;0.600482;0.696311;0.562505;0.678565;0.741947;0.689368;0.645749;0.69458;0.572334;0.70525;0.508618;0.679067;0.766455;0.633134;0.684854;0.596295;0.720846;0.587764;0.763639;0.664521;0.79534;0.620318;0.735166;0.588882;0.758461;0.578349;0.789655;0.325173;0.888248;0.37051;0.799319;0.382713;0.735793;0.39934;0.692886;0.413978;0.658115;0.321905;0.697289;0.343324;0.639057;0.375299;0.648285;0.388116;0.676689;0.313065;0.710825;0.340414;0.643409;0.373823;0.653284;0.383938;0.680536;0.308214;0.725653;0.33108;0.659717;0.364638;0.665186;0.377817;0.691665;0.312585;0.744056;0.32764;0.680469;0.353;0.671297;0.367287;0.686719
0.420089;0.241249;0.628218;0.954291;0.628657;0.854521;0.626966;0.765321;0.610051;0.696677;0.592559;0.648006;0.696228;0.739021;0.704625;0.641182;0.71582;0.576422;0.72941;0.518284;0.686242;0.749603;0.661086;0.632489;0.654321;0.568039;0.656264;0.522235;0.657398;0.763032;0.595667;0.681762;0.581587;0.727315;0.587912;0.774783;0.618901;0.778283;0.568646;0.726902;0.5628;0.761643;0.570137;0.800533;0.313146;0.873596;0.30742;0.783767;0.323412;0.719528;0.35007;0.678691;0.373179;0.64164;0.282234;0.678449;0.299671;0.612808;0.308845;0.557772;0.316961;0.511769;0.301789;0.689692;0.331772;0.615597;0.348464;0.575448;0.356068;0.544276;0.33081;0.708071;0.378507;0.640322;0.395555;0.653295;0.394311;0.673719;0.363918;0.72978;0.401605;0.674974;0.413417;0.679247;0.41274;0.69434
0.420563;0.238241;0.59417;0.961556;0.636336;0.865565;0.650191;0.774673;0.6511;0.70774;0.656162;0.666588;0.652119;0.761611;0.662032;0.642233;0.667126;0.586753;0.674014;0.545247;0.616826;0.765483;0.604809;0.63152;0.598977;0.554863;0.594294;0.498438;0.57664;0.780498;0.559966;0.693709;0.564904;0.72501;0.571411;0.759781;0.539638;0.798957;0.536383;0.734223;0.54135;0.759731;0.543839;0.795193;0.331167;0.870932;0.301256;0.790013;0.302518;0.723942;0.31611;0.674735;0.331122;0.648574;0.306464;0.691246;0.322345;0.589135;0.330203;0.517313;0.336826;0.456755;0.338741;0.707458;0.364344;0.59419;0.380726;0.517495;0.397117;0.460067;0.375687;0.739958;0.420966;0.645367;0.421799;0.673698;0.415261;0.705447;0.41296;0.781004;0.444613;0.704393;0.442899;0.719308;0.437773;0.745286
0.42019;0.236959;0.577803;0.996089;0.609101;0.907181;0.602386;0.826535;0.566221;0.779024;0.533696;0.75734;0.616038;0.794652;0.625534;0.665566;0.629923;0.599915;0.632771;0.552505;0.576107;0.796316;0.560187;0.659646;0.550861;0.574303;0.542284;0.516964;0.534545;0.812689;0.517778;0.732529;0.529608;0.760535;0.53863;0.789966;0.502316;0.832869;0.503509;0.778663;0.516822;0.799807;0.52243;0.827444;0.34656;0.898825;0.323028;0.81883;0.331937;0.751129;0.360481;0.713719;0.392382;0.698708;0.335874;0.716496;0.341783;0.597597;0.345755;0.52703;0.347142;0.475739;0.376536;0.738686;0.409008;0.614763;0.427119;0.537214;0.442549;0.482518;0.416179;0.777573;0.454725;0.680409;0.447258;0.705085;0.437013;0.73583;0.450614;0.822259;0.479084;0.737888;0.46966;0.753653;0.460212;0.781008
