face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47014;0.335747;0.338777;0.963793;0.380623;0.94183;0.408532;0.906866;0.41249;0.882647;0.397172;0.866393;0.383516;0.814246;0.391607;0.748054;0.39419;0.701393;0.39528;0.66306;0.353027;0.806957;0.35444;0.743022;0.356419;0.699041;0.353742;0.663655;0.324771;0.821344;0.342231;0.815439;0.357966;0.856146;0.360943;0.885526;0.302948;0.847712;0.321155;0.855851;0.338066;0.891772;0.343867;0.917416
0.47007;0.337198;0.344073;0.935881;0.399507;0.886985;0.426265;0.836564;0.422227;0.799816;0.407702;0.789083;0.393587;0.750834;0.400834;0.671277;0.404651;0.622796;0.404386;0.584187;0.368781;0.746614;0.376513;0.671201;0.383047;0.621126;0.383009;0.582763;0.346436;0.760721;0.368263;0.733372;0.384416;0.753489;0.38438;0.772819;0.329718;0.786908;0.355048;0.781389;0.370323;0.806746;0.371482;0.830601;0.647379;0.91468;0.606519;0.892405;0.579762;0.845511;0.588432;0.817112;0.617298;0.813161;0.606937;0.751716;0.594776;0.685077;0.588928;0.639192;0.583931;0.59883;0.640323;0.754161;0.650808;0.67701;0.657067;0.623896;0.661857;0.579727;0.66792;0.776915;0.664861;0.749061;0.648169;0.78426;0.640863;0.814119;0.692685;0.810274;0.690214;0.790605;0.674656;0.813544;0.665701;0.836475
0.474526;0.336209;0.360354;0.905238;0.407676;0.855041;0.433807;0.802009;0.426586;0.763921;0.404187;0.747201;0.413915;0.718791;0.423479;0.644781;0.428724;0.590933;0.431016;0.543023;0.381967;0.71712;0.370924;0.638846;0.364704;0.578569;0.356525;0.529743;0.354358;0.736976;0.360463;0.705212;0.376284;0.740845;0.379692;0.774834;0.331647;0.766486;0.341515;0.740604;0.356983;0.766047;0.365774;0.798349;0.643718;0.898286;0.598538;0.871997;0.571471;0.817059;0.575402;0.777391;0.601135;0.767088;0.597419;0.718;0.589625;0.652497;0.583807;0.601135;0.581581;0.558864;0.631237;0.721958;0.643644;0.64872;0.646945;0.592805;0.651362;0.551021;0.659244;0.745381;0.654612;0.714116;0.635036;0.74586;0.627086;0.779617;0.683598;0.778986;0.676071;0.76393;0.658855;0.785391;0.649827;0.808878
0.47085;0.334333;0.37837;0.876209;0.425483;0.825079;0.447052;0.773912;0.437283;0.736368;0.41075;0.714446;0.427816;0.682257;0.436736;0.615152;0.444194;0.56453;0.448593;0.519694;0.396246;0.683618;0.385469;0.608651;0.379349;0.551151;0.370571;0.502483;0.369363;0.706128;0.375853;0.680574;0.394957;0.717551;0.400827;0.75037;0.348609;0.739747;0.359698;0.720342;0.378692;0.745641;0.390988;0.776192;0.638957;0.878397;0.591468;0.850138;0.56174;0.788562;0.566818;0.744063;0.597097;0.73329;0.591893;0.685973;0.583236;0.620676;0.576846;0.572137;0.573871;0.52996;0.625659;0.688022;0.634071;0.613221;0.636772;0.555073;0.639951;0.509502;0.653701;0.712136;0.647307;0.678023;0.629269;0.714606;0.622495;0.750497;0.676881;0.747739;0.666835;0.731101;0.64974;0.754777;0.640043;0.780328
0.473973;0.336777;0.393831;0.856503;0.434531;0.8147;0.456831;0.760242;0.446663;0.720312;0.41971;0.697858;0.440772;0.663243;0.452517;0.595665;0.460505;0.549698;0.463982;0.511674;0.409998;0.664952;0.401574;0.581998;0.3979;0.529959;0.390701;0.48863;0.38457;0.688828;0.388445;0.654559;0.408556;0.694455;0.415322;0.727587;0.364599;0.723252;0.375499;0.700407;0.394588;0.728312;0.405327;0.758796;0.631509;0.860275;0.584302;0.826835;0.552222;0.758667;0.558539;0.70634;0.592284;0.696386;0.58359;0.651267;0.5743;0.589004;0.567838;0.546535;0.563784;0.510143;0.617357;0.648835;0.628926;0.579106;0.632108;0.527284;0.633662;0.488825;0.645535;0.671659;0.637849;0.650048;0.61741;0.690558;0.608122;0.726124;0.668001;0.707307;0.652814;0.70264;0.632958;0.731152;0.620838;0.757734
0.476721;0.340417;0.397837;0.844443;0.438726;0.805652;0.462272;0.752769;0.453498;0.710205;0.425559;0.684583;0.448549;0.650337;0.462031;0.579209;0.470926;0.535607;0.474764;0.499064;0.417606;0.650269;0.408434;0.56631;0.405913;0.516701;0.400747;0.479297;0.392847;0.672535;0.397907;0.637858;0.414573;0.682492;0.418302;0.717138;0.372825;0.707062;0.385427;0.685606;0.402699;0.719563;0.411411;0.752176;0.629193;0.847683;0.580095;0.810554;0.549578;0.744189;0.560199;0.696019;0.588981;0.684356;0.572619;0.639309;0.56479;0.568304;0.5596;0.525386;0.554335;0.488206;0.606452;0.636441;0.618358;0.559511;0.622471;0.508859;0.624031;0.47027;0.634173;0.657853;0.62421;0.634008;0.603676;0.675144;0.593971;0.709834;0.655388;0.690268;0.639451;0.684447;0.620609;0.715609;0.60829;0.742726
0.479038;0.338997;0.400571;0.839417;0.440802;0.801531;0.464636;0.752386;0.45957;0.714543;0.436194;0.689557;0.45645;0.652303;0.471624;0.577348;0.481024;0.533713;0.484883;0.499571;0.426702;0.649546;0.419686;0.561574;0.415309;0.510457;0.407743;0.474065;0.401929;0.670169;0.405311;0.630358;0.423066;0.667346;0.429813;0.701096;0.380825;0.701451;0.391517;0.679632;0.410229;0.70904;0.421627;0.739376;0.624614;0.846167;0.573576;0.806541;0.54523;0.745904;0.55447;0.698447;0.583553;0.681601;0.564924;0.637216;0.556938;0.563468;0.552342;0.521045;0.54706;0.485303;0.597796;0.633696;0.610533;0.550794;0.614803;0.503178;0.616818;0.470335;0.624514;0.656519;0.611755;0.623464;0.591185;0.663294;0.582718;0.699479;0.645966;0.69004;0.629621;0.672976;0.609023;0.703673;0.595838;0.734694
0.478007;0.337239;0.405896;0.833713;0.446638;0.795885;0.47033;0.745355;0.464549;0.705759;0.441405;0.681032;0.463086;0.644021;0.475125;0.571348;0.48217;0.528113;0.483795;0.49242;0.433602;0.641265;0.428653;0.555472;0.425315;0.504963;0.418841;0.46727;0.408456;0.661654;0.412222;0.62464;0.428881;0.664742;0.434873;0.697413;0.387593;0.694543;0.399446;0.673358;0.4167;0.70534;0.427346;0.735625;0.621715;0.850296;0.570482;0.808398;0.5416;0.749163;0.548771;0.70118;0.573952;0.679968;0.553989;0.642167;0.542473;0.56328;0.537457;0.519772;0.531891;0.482512;0.588184;0.63835;0.599595;0.552613;0.606086;0.505205;0.611854;0.46988;0.616418;0.660576;0.601286;0.62791;0.581771;0.668993;0.575659;0.704183;0.638901;0.693045;0.620153;0.676664;0.600762;0.710769;0.589395;0.743255
0.476849;0.334919;0.410515;0.83106;0.451463;0.795933;0.476672;0.745672;0.472157;0.705707;0.450635;0.681468;0.468552;0.641199;0.483357;0.566516;0.492551;0.521555;0.495822;0.485699;0.439323;0.63763;0.435276;0.552684;0.432809;0.502771;0.427237;0.467661;0.413827;0.657132;0.418626;0.624017;0.435096;0.663038;0.442067;0.695736;0.392379;0.688997;0.404903;0.673042;0.422319;0.705932;0.433813;0.737266;0.619201;0.850548;0.565952;0.808291;0.536727;0.750212;0.540083;0.703827;0.562672;0.683474;0.551174;0.64064;0.542687;0.563004;0.535724;0.518921;0.529261;0.481653;0.58523;0.63832;0.596043;0.552772;0.599082;0.507124;0.603449;0.471854;0.61294;0.660958;0.594647;0.628791;0.575427;0.672794;0.571345;0.708437;0.632895;0.693809;0.612504;0.680425;0.595041;0.716599;0.587024;0.747945
0.480078;0.3376;0.411146;0.830626;0.45297;0.797801;0.478937;0.74819;0.473343;0.706895;0.451258;0.681381;0.475981;0.643514;0.491967;0.56861;0.502102;0.526725;0.505296;0.493587;0.444972;0.637962;0.44215;0.55191;0.443801;0.50255;0.440243;0.465931;0.417174;0.65758;0.421393;0.62382;0.439523;0.6665;0.446009;0.702814;0.394246;0.69061;0.405979;0.675645;0.424615;0.710587;0.435582;0.743948;0.617247;0.851144;0.559309;0.810694;0.527111;0.747109;0.529078;0.698318;0.545242;0.673496;0.541219;0.643146;0.537933;0.566478;0.534839;0.525507;0.532195;0.490981;0.575622;0.639465;0.585351;0.554952;0.587274;0.512308;0.589543;0.480626;0.604905;0.659266;0.588151;0.628802;0.56771;0.673668;0.561641;0.709585;0.62637;0.690129;0.604059;0.681256;0.586658;0.7194;0.577403;0.74967
