face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457957;0.352209;0.662981;0.99954;0.620803;0.971309;0.595941;0.939284;0.591153;0.928956;0.598399;0.940908;0.620725;0.838724;0.616844;0.772432;0.613119;0.747652;0.607685;0.737203;0.655397;0.844574;0.671017;0.77031;0.665993;0.746236;0.660094;0.737872;0.684831;0.870337;0.684519;0.870221;0.661593;0.907805;0.652089;0.926848;0.704907;0.908426;0.700801;0.918068;0.681716;0.944724;0.674156;0.954986
0.460954;0.354926;0.646473;0.967391;0.610022;0.947082;0.583144;0.898356;0.583695;0.871771;0.603834;0.869066;0.616919;0.798649;0.609547;0.741082;0.605251;0.701663;0.598046;0.679004;0.650831;0.8024;0.667323;0.734189;0.664845;0.698845;0.661411;0.683706;0.678748;0.829002;0.683964;0.800364;0.65945;0.832989;0.645758;0.867353;0.700654;0.867771;0.702103;0.852137;0.681082;0.876954;0.666824;0.90079;0.30428;0.975487;0.351834;0.956093;0.385695;0.917593;0.393442;0.891623;0.380298;0.883456;0.363871;0.841013;0.37219;0.787572;0.376949;0.752728;0.383245;0.7194;0.334089;0.829171;0.343542;0.788319;0.348829;0.763929;0.350623;0.744857;0.306401;0.836979;0.319172;0.860008;0.326952;0.901712;0.329607;0.92948;0.283209;0.859994;0.297531;0.890324;0.306467;0.925653;0.309478;0.947507
0.461681;0.357116;0.664502;0.962449;0.613769;0.93573;0.585363;0.878486;0.593443;0.835963;0.619647;0.823758;0.607867;0.777284;0.60088;0.716752;0.599381;0.669096;0.600217;0.627237;0.641659;0.773368;0.644914;0.709141;0.647521;0.652904;0.649716;0.605562;0.673177;0.788386;0.677611;0.756853;0.661789;0.795029;0.651662;0.834488;0.701065;0.818222;0.701646;0.804609;0.685304;0.834275;0.672485;0.864427;0.306908;0.955021;0.345177;0.939393;0.375827;0.892257;0.380062;0.845443;0.364028;0.817837;0.37311;0.840211;0.376761;0.783575;0.378608;0.738646;0.382307;0.702252;0.350516;0.82668;0.353323;0.766052;0.35149;0.721441;0.34558;0.683622;0.327572;0.826999;0.330974;0.794631;0.332214;0.836064;0.332453;0.865983;0.304505;0.837135;0.310377;0.819336;0.314563;0.856609;0.316515;0.886465
0.461359;0.35546;0.652424;0.944749;0.604429;0.908777;0.581481;0.844991;0.598711;0.79873;0.631823;0.786925;0.59938;0.749201;0.592986;0.687893;0.59163;0.638489;0.594023;0.593037;0.633386;0.742973;0.638438;0.677537;0.641188;0.620281;0.643918;0.573093;0.66402;0.756219;0.676645;0.718267;0.662829;0.754149;0.653241;0.794092;0.691702;0.78276;0.700031;0.765048;0.684099;0.791576;0.670403;0.821093;0.320088;0.939933;0.36533;0.903486;0.390556;0.854227;0.389569;0.812117;0.370446;0.791068;0.385658;0.819849;0.378767;0.76763;0.376809;0.739433;0.372111;0.724335;0.360818;0.815206;0.35552;0.766922;0.353259;0.764247;0.350812;0.772578;0.336521;0.820786;0.332941;0.777389;0.332113;0.800054;0.331048;0.825363;0.311722;0.833258;0.314772;0.797237;0.317464;0.814382;0.3188;0.837382
0.462807;0.355177;0.647705;0.923346;0.599081;0.88705;0.575196;0.82494;0.592678;0.779296;0.627192;0.767403;0.59349;0.715049;0.5844;0.652963;0.580642;0.603213;0.5813;0.556714;0.63023;0.712667;0.636231;0.646807;0.642093;0.587273;0.64832;0.537145;0.661843;0.730847;0.670087;0.708403;0.656826;0.748618;0.648467;0.787279;0.690139;0.760499;0.693758;0.75201;0.677724;0.778259;0.664143;0.805668;0.336283;0.947395;0.374563;0.903159;0.396574;0.852633;0.401653;0.812259;0.397295;0.777386;0.380794;0.820935;0.380706;0.774119;0.384385;0.743506;0.385776;0.72097;0.361752;0.82583;0.361535;0.775686;0.365202;0.741184;0.365515;0.718361;0.342909;0.837148;0.340401;0.790757;0.346216;0.75933;0.350301;0.741956;0.32176;0.853092;0.32044;0.812024;0.325813;0.786879;0.331381;0.771884
0.464205;0.356403;0.639882;0.904882;0.592541;0.873017;0.569764;0.812885;0.588696;0.764784;0.624255;0.74907;0.585356;0.697347;0.576128;0.632569;0.572581;0.582684;0.572958;0.535042;0.62218;0.689978;0.624598;0.617332;0.62955;0.561446;0.63374;0.510418;0.653776;0.705734;0.663298;0.6801;0.651669;0.72671;0.642081;0.76265;0.681105;0.736432;0.687045;0.726614;0.672237;0.758227;0.658308;0.786247;0.330474;0.937906;0.367557;0.893348;0.3911;0.846489;0.40406;0.802132;0.408671;0.760818;0.394585;0.836852;0.408364;0.792939;0.409888;0.759393;0.408026;0.729494;0.374658;0.832361;0.382249;0.778268;0.380372;0.737086;0.375858;0.705234;0.352939;0.832297;0.357196;0.779461;0.355528;0.740365;0.353561;0.710653;0.329864;0.835548;0.331292;0.792633;0.331611;0.762605;0.331306;0.737042
0.461658;0.351381;0.630293;0.891121;0.584147;0.860658;0.560343;0.802303;0.580754;0.75663;0.617602;0.738855;0.573582;0.683474;0.563067;0.614946;0.556672;0.569891;0.552852;0.527856;0.610166;0.676599;0.612182;0.597591;0.615712;0.543279;0.618025;0.492832;0.642653;0.697086;0.64895;0.674374;0.636117;0.717167;0.626242;0.747672;0.670039;0.731593;0.67218;0.725253;0.656916;0.755114;0.642256;0.780107;0.342632;0.925483;0.379835;0.888788;0.401202;0.845443;0.414293;0.808424;0.42401;0.776264;0.39427;0.822329;0.40466;0.786642;0.410682;0.754829;0.415302;0.722043;0.378861;0.816898;0.385546;0.770546;0.389311;0.731964;0.391041;0.695204;0.361955;0.816962;0.364801;0.770979;0.366712;0.734588;0.368946;0.7019;0.343463;0.822732;0.345802;0.788037;0.347083;0.761305;0.348817;0.733814
0.459055;0.353101;0.619648;0.879442;0.574424;0.845877;0.550113;0.784586;0.572826;0.73885;0.611347;0.729699;0.563796;0.668025;0.555301;0.595113;0.548747;0.551757;0.544869;0.511576;0.599885;0.664393;0.603785;0.584061;0.607657;0.531791;0.610266;0.486015;0.630445;0.688357;0.633792;0.662426;0.619253;0.700243;0.610239;0.729319;0.654947;0.725279;0.65191;0.714348;0.635903;0.739846;0.622467;0.763295;0.343313;0.90947;0.372813;0.885619;0.396094;0.849294;0.409079;0.812689;0.416888;0.78305;0.407684;0.822037;0.424396;0.787601;0.430131;0.759726;0.433186;0.733205;0.391564;0.814387;0.404191;0.771822;0.408305;0.736957;0.409105;0.708119;0.373886;0.80973;0.380708;0.770099;0.383793;0.737572;0.384387;0.711014;0.353869;0.809295;0.358243;0.775134;0.359509;0.752856;0.359331;0.731009
0.461167;0.357467;0.610335;0.871065;0.564231;0.835553;0.537175;0.772563;0.562059;0.725218;0.600992;0.716606;0.551535;0.659749;0.54222;0.583932;0.534631;0.537828;0.528774;0.498177;0.586679;0.6562;0.590336;0.573586;0.593895;0.517541;0.595259;0.471663;0.616175;0.67967;0.618572;0.641843;0.602127;0.68118;0.591563;0.714871;0.640929;0.717887;0.639849;0.694544;0.624304;0.717324;0.610147;0.743185;0.355312;0.902392;0.390532;0.881086;0.410703;0.845481;0.421563;0.811864;0.426995;0.784307;0.414133;0.837987;0.430462;0.80214;0.438389;0.77406;0.442302;0.747543;0.398903;0.830639;0.412299;0.786407;0.416717;0.754374;0.417575;0.729481;0.379803;0.822493;0.390734;0.776525;0.393522;0.748193;0.394125;0.731497;0.358115;0.816272;0.36772;0.778901;0.372522;0.756248;0.375264;0.739853
0.464818;0.358861;0.604043;0.863036;0.558654;0.826746;0.529586;0.766981;0.552438;0.723657;0.590489;0.714386;0.539392;0.651479;0.529236;0.573489;0.522372;0.527348;0.516797;0.487391;0.575238;0.647387;0.581339;0.564354;0.586211;0.510865;0.589889;0.467338;0.605332;0.669609;0.60812;0.625913;0.591369;0.663882;0.581313;0.700529;0.63147;0.705949;0.630771;0.674862;0.614311;0.698988;0.600127;0.729368;0.368055;0.893997;0.398062;0.879999;0.412969;0.852632;0.417653;0.826095;0.417913;0.80202;0.422674;0.841056;0.436972;0.8041;0.44657;0.780286;0.454136;0.759502;0.410251;0.830979;0.421705;0.788507;0.422625;0.774335;0.423115;0.767498;0.392341;0.822852;0.399386;0.780412;0.39393;0.782312;0.389215;0.792273;0.372378;0.81699;0.380234;0.781595;0.380823;0.776395;0.379295;0.779374
