face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442323;0.363001;0.315657;0.785189;0.27126;0.80518;0.246557;0.828472;0.24377;0.859902;0.244427;0.891702;0.272625;0.803815;0.246197;0.846924;0.234566;0.88566;0.232426;0.917172;0.303763;0.813367;0.292092;0.850898;0.290388;0.88637;0.289799;0.908501;0.332584;0.828604;0.326541;0.887916;0.321934;0.922716;0.318636;0.936261;0.354366;0.844546;0.346488;0.899352;0.340925;0.926855;0.336714;0.935115
0.44424;0.369988;0.253484;0.917194;0.296133;0.9125;0.325888;0.859488;0.325994;0.801297;0.318372;0.753088;0.311197;0.791855;0.321857;0.72514;0.332804;0.693303;0.343641;0.668341;0.277711;0.787581;0.28867;0.726853;0.30508;0.70284;0.318804;0.682185;0.248245;0.802402;0.262917;0.767068;0.284833;0.766064;0.298824;0.763008;0.226428;0.825809;0.244524;0.810218;0.264915;0.814584;0.277089;0.818774;0.589944;1.00555;0.546373;0.993965;0.520905;0.950834;0.519768;0.908176;0.523674;0.864414;0.526049;0.875117;0.501481;0.803278;0.483932;0.762124;0.470784;0.72611;0.556226;0.863669;0.548547;0.801579;0.542231;0.761257;0.54028;0.725067;0.58589;0.86864;0.556571;0.89247;0.546389;0.942062;0.546943;0.971943;0.60984;0.883566;0.584606;0.910424;0.574051;0.948615;0.57024;0.973798
0.444681;0.375218;0.257753;0.905721;0.294069;0.891061;0.319135;0.841886;0.322179;0.791187;0.319578;0.752729;0.310841;0.776;0.328359;0.724251;0.3419;0.683632;0.353534;0.646742;0.282851;0.769065;0.29432;0.71054;0.305475;0.668536;0.313373;0.628031;0.256098;0.77954;0.272253;0.764834;0.277904;0.80495;0.276228;0.823935;0.232006;0.799299;0.249983;0.796608;0.258878;0.827088;0.257425;0.842476;0.578258;0.97907;0.535536;0.957982;0.510591;0.908121;0.509841;0.866067;0.513437;0.826173;0.530508;0.833199;0.518915;0.776815;0.511431;0.734617;0.50158;0.699273;0.556643;0.8283;0.54373;0.777002;0.535107;0.740632;0.525253;0.711299;0.582367;0.837894;0.557457;0.839859;0.546037;0.885634;0.541156;0.925058;0.606921;0.856046;0.584127;0.853304;0.570549;0.888077;0.56393;0.918838
0.445587;0.375552;0.256485;0.885953;0.300071;0.861805;0.327262;0.806808;0.327979;0.75522;0.326608;0.712986;0.320323;0.747993;0.335811;0.703802;0.349215;0.668189;0.360501;0.636007;0.292983;0.73426;0.304399;0.687347;0.316207;0.651685;0.324352;0.61687;0.26649;0.738907;0.280198;0.727531;0.281211;0.774293;0.275212;0.799452;0.240999;0.753901;0.258074;0.755762;0.261656;0.792942;0.255874;0.813932;0.582561;0.954953;0.534563;0.919483;0.511925;0.861503;0.50979;0.811706;0.505287;0.769079;0.513359;0.798032;0.504194;0.759657;0.499934;0.719183;0.494704;0.680719;0.542459;0.785212;0.54126;0.759928;0.542991;0.733294;0.540063;0.712447;0.569532;0.787937;0.558705;0.800387;0.549344;0.843974;0.540509;0.878505;0.596366;0.806202;0.588661;0.804476;0.577881;0.830369;0.566899;0.853885
0.445518;0.376051;0.257846;0.861006;0.302728;0.830935;0.330365;0.770117;0.331178;0.716935;0.331791;0.676727;0.320216;0.717021;0.334597;0.681925;0.346304;0.650234;0.35781;0.617523;0.295204;0.704611;0.308454;0.677697;0.319202;0.667509;0.325143;0.657704;0.271166;0.707171;0.281359;0.701944;0.282038;0.743669;0.276119;0.771042;0.247184;0.718944;0.259338;0.717732;0.263644;0.749186;0.260053;0.771793;0.583432;0.919021;0.53045;0.884403;0.505877;0.830625;0.502564;0.78604;0.494306;0.744698;0.513817;0.786934;0.517599;0.743924;0.516128;0.711732;0.513306;0.68559;0.539401;0.779989;0.538697;0.73814;0.53516;0.721868;0.529595;0.711318;0.563177;0.779665;0.558093;0.752813;0.545477;0.777404;0.535579;0.802133;0.58622;0.7867;0.582746;0.765202;0.573267;0.782513;0.564096;0.801686
0.445599;0.383277;0.262403;0.834121;0.307665;0.805289;0.335093;0.743969;0.338206;0.69324;0.342417;0.652268;0.321381;0.697304;0.329477;0.667281;0.338648;0.640283;0.349386;0.613742;0.297642;0.685377;0.314467;0.667669;0.320476;0.686198;0.32012;0.701854;0.274505;0.6855;0.287891;0.680618;0.290181;0.720497;0.285653;0.751103;0.249749;0.692484;0.264454;0.687363;0.26994;0.715689;0.267462;0.740246;0.573813;0.886186;0.526222;0.848951;0.503064;0.794283;0.50096;0.749207;0.502954;0.719007;0.512809;0.787798;0.516399;0.739912;0.515807;0.716357;0.513558;0.699657;0.536372;0.788293;0.537831;0.740475;0.531541;0.717947;0.523964;0.700754;0.559133;0.789415;0.559307;0.742949;0.54405;0.742833;0.531258;0.749885;0.580644;0.795542;0.580521;0.757029;0.571386;0.754538;0.563012;0.761044
0.440349;0.383155;0.266313;0.809596;0.310227;0.787547;0.337654;0.727536;0.343821;0.674367;0.346829;0.632632;0.328134;0.691276;0.336981;0.665849;0.344182;0.639341;0.350696;0.613039;0.304958;0.677449;0.316281;0.651518;0.323638;0.639566;0.329313;0.626155;0.281186;0.67446;0.294072;0.660699;0.29541;0.697374;0.291388;0.723633;0.255112;0.679118;0.269838;0.668524;0.274597;0.695567;0.273017;0.715696;0.566548;0.854297;0.545811;0.832144;0.529588;0.80485;0.519397;0.776362;0.511985;0.744941;0.518512;0.812623;0.51344;0.774163;0.512501;0.736758;0.514809;0.700287;0.529907;0.80443;0.526693;0.764864;0.526314;0.723603;0.527755;0.684259;0.54183;0.7948;0.540789;0.756192;0.539794;0.72114;0.540351;0.691676;0.555185;0.786705;0.557302;0.755983;0.557573;0.730462;0.557099;0.708001
0.436384;0.383285;0.276247;0.788655;0.315313;0.767981;0.342243;0.714047;0.347847;0.666908;0.350766;0.628801;0.32934;0.67047;0.335422;0.645442;0.342764;0.625748;0.351367;0.610552;0.308563;0.662107;0.322502;0.646029;0.321062;0.676666;0.315476;0.702521;0.286302;0.662268;0.298449;0.649511;0.299166;0.684965;0.294975;0.714035;0.261459;0.668618;0.274754;0.652417;0.280946;0.676117;0.281103;0.698475
0.434321;0.381087;0.282371;0.749963;0.316078;0.748647;0.348692;0.699517;0.355621;0.64533;0.359217;0.602501;0.349023;0.639399;0.373485;0.579841;0.388246;0.533033;0.39828;0.488493;0.321206;0.629587;0.340001;0.591083;0.352218;0.586165;0.360754;0.567785;0.294118;0.63223;0.31195;0.63;0.310775;0.676909;0.305266;0.68951;0.268448;0.641919;0.286993;0.64191;0.28967;0.679595;0.283783;0.691026;0.538219;0.802702;0.501555;0.787947;0.482429;0.735921;0.480764;0.687697;0.477482;0.64543;0.489824;0.678918;0.473673;0.631109;0.461685;0.593135;0.450521;0.55381;0.515427;0.668447;0.505755;0.622618;0.499431;0.596402;0.495927;0.572966;0.540498;0.670951;0.522061;0.661117;0.514423;0.706324;0.513259;0.743319;0.565471;0.684499;0.546768;0.675182;0.534733;0.707207;0.528502;0.737962
0.433995;0.385007;0.284496;0.743311;0.317693;0.736319;0.349676;0.692808;0.36201;0.643502;0.367409;0.605257;0.342214;0.636933;0.364298;0.590137;0.379213;0.552652;0.39438;0.516856;0.318181;0.629636;0.339117;0.608313;0.340076;0.638872;0.339483;0.646771;0.29477;0.632503;0.314858;0.625759;0.309922;0.66914;0.3027;0.681262;0.270817;0.641277;0.290582;0.634895;0.291952;0.667274;0.284639;0.677019;0.53612;0.794236;0.500798;0.782381;0.481568;0.726392;0.478584;0.674548;0.471016;0.625564;0.481057;0.673007;0.458056;0.627962;0.442429;0.596387;0.427881;0.565239;0.507927;0.661023;0.499728;0.613784;0.496392;0.580189;0.494278;0.54288;0.534518;0.664265;0.517913;0.656537;0.512004;0.704202;0.511949;0.735239;0.560674;0.679935;0.543219;0.671937;0.532093;0.706226;0.527633;0.732732
