face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446314;0.406154;0.27272;0.953971;0.322905;0.936208;0.352559;0.909504;0.369924;0.891194;0.376789;0.881171;0.324725;0.827501;0.339689;0.779836;0.347907;0.782667;0.351437;0.794605;0.298657;0.824582;0.322665;0.804888;0.349637;0.844603;0.367609;0.878398;0.277583;0.843314;0.306885;0.852896;0.327616;0.895932;0.339303;0.926974;0.26112;0.870977;0.285707;0.897901;0.299546;0.924891;0.309088;0.941951
0.444015;0.406902;0.281317;0.961816;0.325535;0.9448;0.356416;0.897358;0.364565;0.846476;0.36055;0.803162;0.326661;0.82825;0.337811;0.770393;0.348524;0.789831;0.352504;0.821703;0.300206;0.83204;0.308576;0.780553;0.325668;0.814836;0.334919;0.854445;0.277522;0.851942;0.290465;0.82212;0.307194;0.863066;0.316194;0.902323;0.259194;0.875978;0.274852;0.865077;0.291731;0.887248;0.301083;0.913005
0.442622;0.407445;0.505931;0.831557;0.479552;0.816766;0.462659;0.819018;0.454746;0.826625;0.451722;0.827652;0.460054;0.873824;0.456074;0.895807;0.454462;0.910851;0.455465;0.925217;0.472855;0.891779;0.474392;0.90502;0.475259;0.91318;0.475889;0.924093;0.489036;0.897886;0.489295;0.901491;0.488819;0.905275;0.490905;0.912911;0.506537;0.898262;0.506405;0.910708;0.506706;0.917804;0.509267;0.925511;0.289012;0.927881;0.330854;0.910384;0.354978;0.844605;0.358578;0.787181;0.35849;0.739692;0.322857;0.764461;0.335286;0.696312;0.354382;0.695132;0.366718;0.706194;0.293033;0.774891;0.311265;0.73925;0.327178;0.788061;0.330289;0.821241;0.268901;0.800124;0.29167;0.789128;0.307235;0.835873;0.307609;0.860443;0.249481;0.830022;0.273826;0.828576;0.289027;0.862372;0.289743;0.880107
0.441688;0.410205;0.492697;0.851491;0.489902;0.839425;0.482529;0.840038;0.476562;0.84324;0.474288;0.841885;0.467957;0.866696;0.466192;0.860121;0.469262;0.852202;0.474066;0.844592;0.471615;0.877462;0.473733;0.865684;0.479143;0.843587;0.483388;0.828801;0.47788;0.884595;0.481751;0.865311;0.486337;0.840672;0.488911;0.824847;0.484046;0.890443;0.485238;0.87792;0.488077;0.861162;0.490069;0.848376;0.291035;0.927758;0.333565;0.88239;0.361063;0.811423;0.372369;0.753528;0.36823;0.711138;0.321995;0.759562;0.327138;0.696457;0.341263;0.707961;0.348696;0.733356;0.295423;0.766161;0.301676;0.69553;0.323761;0.715705;0.33481;0.742793;0.27085;0.78444;0.294599;0.752072;0.305341;0.794474;0.30059;0.819327;0.249188;0.807689;0.274367;0.781965;0.284949;0.812705;0.279456;0.83037
0.442618;0.409964;0.297949;0.909874;0.346255;0.856871;0.371044;0.781189;0.376472;0.719198;0.377813;0.670241;0.34506;0.727014;0.352041;0.679897;0.358095;0.668357;0.360082;0.669136;0.315245;0.726467;0.322451;0.672095;0.335246;0.675633;0.343053;0.677907;0.287256;0.742838;0.306701;0.720929;0.315;0.767091;0.311632;0.783923;0.260261;0.767733;0.285429;0.750471;0.295436;0.784702;0.291389;0.799108
0.441706;0.410728;0.314558;0.843985;0.350169;0.813123;0.379652;0.745203;0.386101;0.689141;0.38166;0.65505;0.352106;0.700479;0.360289;0.642882;0.372728;0.62588;0.380714;0.626067;0.323628;0.700852;0.328306;0.633521;0.347688;0.623389;0.361606;0.632731;0.29622;0.713688;0.319495;0.684484;0.328638;0.726832;0.325128;0.751608;0.271064;0.733418;0.296424;0.709662;0.305521;0.745009;0.300732;0.762959
0.444721;0.409343;0.320713;0.818869;0.357611;0.789726;0.387521;0.726996;0.396057;0.674448;0.39614;0.639171;0.360848;0.685875;0.370451;0.632828;0.382953;0.609146;0.392219;0.599091;0.334399;0.682851;0.342451;0.622274;0.360165;0.606376;0.372566;0.60421;0.308279;0.693882;0.331986;0.665462;0.338484;0.707908;0.333099;0.733049;0.284055;0.711532;0.310177;0.689578;0.317847;0.723362;0.312589;0.741661;0.466299;0.816848;0.439794;0.782861;0.431569;0.709472;0.434389;0.659338;0.437657;0.622285;0.464475;0.684938;0.459071;0.642023;0.445596;0.617552;0.433215;0.609742;0.486307;0.690521;0.477753;0.646348;0.463616;0.639877;0.451229;0.645984;0.509061;0.707029;0.487349;0.677265;0.472598;0.720626;0.466211;0.759483;0.531091;0.731411;0.510979;0.699083;0.494601;0.727986;0.486961;0.756874
0.445156;0.400743;0.335572;0.810611;0.375053;0.783655;0.400522;0.715037;0.402304;0.659271;0.40408;0.617361;0.379058;0.669261;0.39215;0.630136;0.403189;0.605252;0.414064;0.588841;0.35293;0.660102;0.362675;0.611817;0.376861;0.586983;0.390872;0.569346;0.327016;0.667493;0.350652;0.648925;0.354351;0.69331;0.349818;0.717626;0.301377;0.682584;0.328125;0.668542;0.335523;0.700765;0.331838;0.720368;0.478467;0.820421;0.4385;0.776813;0.425467;0.71691;0.423652;0.670294;0.413384;0.633026;0.449753;0.665411;0.440397;0.627708;0.431645;0.608244;0.420527;0.597107;0.476113;0.664478;0.458554;0.63814;0.448791;0.684326;0.444106;0.724004;0.502924;0.675015;0.485873;0.654274;0.475148;0.701983;0.46822;0.744691;0.529235;0.695325;0.520539;0.668609;0.503738;0.687432;0.489863;0.712102
0.444836;0.399874;0.340122;0.791394;0.38226;0.759772;0.403543;0.694499;0.402731;0.639001;0.405296;0.596669;0.383898;0.649459;0.39121;0.603875;0.401122;0.577988;0.410765;0.560462;0.358784;0.640625;0.367637;0.589417;0.381467;0.569693;0.394146;0.551088;0.333643;0.64729;0.358755;0.629868;0.359427;0.677992;0.353596;0.697677;0.310672;0.659542;0.339501;0.652421;0.343331;0.686214;0.337521;0.700838;0.477319;0.817028;0.434902;0.758001;0.42411;0.704363;0.423454;0.654772;0.421554;0.610456;0.446635;0.662387;0.436575;0.63027;0.428628;0.64276;0.424443;0.655929;0.466661;0.658631;0.452893;0.634234;0.444057;0.671456;0.440678;0.706441;0.488337;0.663128;0.469847;0.643713;0.460782;0.688947;0.459585;0.730588;0.512843;0.675843;0.493886;0.652983;0.478722;0.680312;0.471323;0.711266
0.446321;0.404616;0.343299;0.774088;0.383787;0.74366;0.406371;0.678853;0.405517;0.621494;0.407123;0.578552;0.388088;0.635222;0.395291;0.587825;0.404868;0.561347;0.413573;0.542906;0.363326;0.625704;0.371428;0.570646;0.386008;0.545559;0.398903;0.522091;0.338389;0.632136;0.362631;0.611951;0.362878;0.658946;0.355633;0.678131;0.314512;0.644207;0.342781;0.634843;0.346077;0.66831;0.338249;0.683347;0.476;0.804247;0.432063;0.756989;0.420765;0.705307;0.424589;0.657391;0.426295;0.622546;0.432392;0.669147;0.428542;0.62898;0.421733;0.603485;0.416158;0.582395;0.454202;0.662506;0.445796;0.624;0.436436;0.64832;0.432593;0.673255;0.478779;0.662998;0.46654;0.628943;0.455129;0.67046;0.451029;0.710047;0.50743;0.673048;0.492688;0.639998;0.475271;0.665194;0.465833;0.697602
