face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4812;0.192169;0.28782;0.878091;0.319016;0.890352;0.343979;0.926685;0.365875;0.963806;0.383839;0.988649;0.290909;0.981258;0.339654;1.01036;0.356312;0.978522;0.354992;0.955571;0.287353;0.987328;0.341633;1.00718;0.35184;0.972893;0.343051;0.951426;0.292372;0.98774;0.342627;0.998191;0.346908;0.968167;0.335599;0.948381;0.301931;0.986529;0.334516;0.991479;0.338821;0.9699;0.332718;0.952911
0.476841;0.1949;0.328179;0.955911;0.357043;0.947407;0.367535;0.941243;0.365889;0.933563;0.367699;0.921161;0.342758;0.921267;0.332593;0.933118;0.328261;0.930541;0.328983;0.924821;0.322267;0.922319;0.310366;0.942092;0.308455;0.941881;0.312262;0.935249;0.306905;0.928092;0.298503;0.952097;0.300564;0.949726;0.305868;0.941148;0.295985;0.937389;0.287969;0.949443;0.290961;0.945551;0.296271;0.93738
0.47969;0.208019;0.720264;0.813027;0.749422;0.78932;0.774971;0.784369;0.792511;0.785422;0.805236;0.791161;0.784965;0.841943;0.803656;0.858222;0.793558;0.845372;0.783282;0.833662;0.770607;0.867587;0.789871;0.890969;0.778932;0.870591;0.771712;0.850948;0.753019;0.885793;0.769683;0.910185;0.759009;0.886705;0.74963;0.864571;0.733858;0.89665;0.746752;0.916737;0.743415;0.898345;0.739825;0.877871
0.46351;0.217508;0.721834;0.735545;0.698074;0.777736;0.697746;0.813178;0.702714;0.838059;0.702289;0.860041;0.7334;0.819864;0.740156;0.854883;0.730737;0.858902;0.722551;0.851095;0.749508;0.805889;0.756402;0.8424;0.743665;0.846185;0.735536;0.835653;0.759487;0.78753;0.768238;0.815847;0.754424;0.817192;0.744025;0.807229;0.767098;0.766281;0.771563;0.785777;0.760771;0.787283;0.750233;0.780829;0.347809;0.742938;0.381101;0.736747;0.400481;0.722051;0.401987;0.707848;0.401121;0.695676;0.370572;0.628798;0.361525;0.566631;0.357114;0.53825;0.357535;0.512998;0.343516;0.635979;0.323452;0.592244;0.314844;0.57338;0.311008;0.556755;0.325917;0.662808;0.313344;0.662107;0.311917;0.67447;0.312177;0.68525;0.31768;0.697233;0.309807;0.71709;0.313322;0.734497;0.318139;0.746927
0.470549;0.217538;0.746033;0.870626;0.733196;0.817997;0.719392;0.772634;0.710137;0.734146;0.705232;0.701363;0.720994;0.760578;0.710339;0.725241;0.70774;0.70542;0.705324;0.688932;0.724071;0.78684;0.714093;0.754458;0.710049;0.741158;0.704507;0.728028;0.726645;0.819527;0.717147;0.794626;0.710033;0.78742;0.703968;0.778857;0.730693;0.852756;0.719783;0.84067;0.712976;0.838159;0.710123;0.831379;0.338993;0.732558;0.385245;0.713971;0.41105;0.686581;0.415304;0.662727;0.410741;0.64337;0.385959;0.603717;0.385756;0.552635;0.382023;0.516562;0.376691;0.4834;0.356899;0.600125;0.350966;0.551975;0.348558;0.522137;0.343989;0.492291;0.334168;0.615191;0.336479;0.59955;0.335796;0.607172;0.331817;0.611935;0.31818;0.640579;0.319662;0.641607;0.322117;0.660502;0.323398;0.677815
0.472091;0.226709;0.73841;0.861821;0.710637;0.845958;0.693632;0.815463;0.688368;0.779383;0.688166;0.742307;0.705193;0.786036;0.697445;0.744684;0.685751;0.720798;0.678761;0.702932;0.718312;0.771802;0.710254;0.73389;0.699053;0.713925;0.69232;0.699312;0.729662;0.765392;0.719691;0.731632;0.709975;0.737234;0.705563;0.746495;0.738179;0.764513;0.729582;0.740459;0.720021;0.747891;0.713877;0.758014;0.355956;0.712546;0.391071;0.688895;0.412606;0.656886;0.421606;0.630199;0.421905;0.602912;0.393245;0.581186;0.39495;0.532448;0.397075;0.496678;0.399638;0.45891;0.372646;0.584778;0.367804;0.533547;0.36349;0.493705;0.357998;0.452411;0.354152;0.604272;0.354991;0.572131;0.357427;0.55223;0.35857;0.536003;0.338385;0.632092;0.344446;0.618994;0.353714;0.618064;0.362344;0.620442
0.478123;0.227615;0.736049;0.856567;0.730018;0.803998;0.714282;0.764516;0.704381;0.73733;0.693004;0.715904;0.714956;0.77334;0.696337;0.737609;0.682664;0.711851;0.67246;0.687605;0.71807;0.790507;0.696866;0.75705;0.680005;0.72907;0.665421;0.702159;0.719624;0.809464;0.701506;0.776732;0.69009;0.750261;0.681506;0.727658;0.721949;0.828761;0.711794;0.803031;0.704009;0.781528;0.696948;0.764396;0.384883;0.697755;0.417423;0.660788;0.436618;0.622702;0.43996;0.592958;0.437159;0.55885;0.412041;0.560538;0.414097;0.509583;0.417013;0.475295;0.420906;0.441588;0.390934;0.562883;0.383319;0.507232;0.380059;0.468336;0.377299;0.430604;0.372624;0.579851;0.372431;0.544124;0.385146;0.549301;0.395624;0.557708;0.35775;0.603528;0.362217;0.585207;0.376154;0.590633;0.389311;0.602147
0.471541;0.23376;0.734638;0.833416;0.752464;0.79529;0.747952;0.760339;0.736404;0.737268;0.724319;0.723188;0.736094;0.787057;0.716105;0.760279;0.703335;0.730202;0.693592;0.705978;0.721307;0.805301;0.69928;0.774216;0.687457;0.739918;0.678407;0.709247;0.706854;0.81796;0.685029;0.784128;0.677645;0.749159;0.674468;0.720131;0.694593;0.82622;0.680614;0.799591;0.677027;0.773394;0.676054;0.750915;0.397407;0.67883;0.4334;0.632429;0.452904;0.593323;0.456198;0.564088;0.449102;0.536024;0.431771;0.52756;0.434141;0.481481;0.438258;0.449638;0.443094;0.419901;0.410742;0.529388;0.404557;0.478256;0.402886;0.439787;0.401313;0.403434;0.392892;0.548392;0.400634;0.519717;0.413368;0.534558;0.421204;0.553591;0.378703;0.575221;0.389322;0.558892;0.401919;0.569703;0.41124;0.586637
0.474193;0.234329;0.746867;0.821359;0.747918;0.788456;0.734303;0.756375;0.716257;0.73584;0.701762;0.722243;0.734819;0.760445;0.715189;0.733267;0.702337;0.713982;0.690934;0.694423;0.726108;0.778424;0.703855;0.750271;0.686513;0.727605;0.671182;0.705428;0.718677;0.797602;0.695037;0.771517;0.678835;0.750613;0.665784;0.730887;0.712521;0.81699;0.694623;0.795326;0.684582;0.778897;0.676611;0.764255;0.406691;0.658329;0.446211;0.617525;0.465738;0.575899;0.469845;0.544214;0.461299;0.515021;0.446315;0.506983;0.450551;0.457468;0.453908;0.421482;0.458018;0.386761;0.423467;0.505495;0.418781;0.449395;0.417224;0.404656;0.416734;0.364695;0.403729;0.521541;0.416005;0.492918;0.429706;0.509631;0.438595;0.530794;0.389728;0.547645;0.407263;0.536979;0.421916;0.553671;0.433275;0.573452
0.470575;0.238665;0.41827;0.639631;0.454813;0.600576;0.473304;0.560463;0.477721;0.526978;0.470479;0.501674;0.453519;0.486212;0.46063;0.433819;0.464494;0.397268;0.468255;0.366748;0.430437;0.486992;0.427909;0.428926;0.428217;0.388211;0.428463;0.357068;0.411389;0.503401;0.427535;0.479237;0.4415;0.493548;0.44891;0.512266;0.399438;0.529545;0.421224;0.524219;0.435532;0.541436;0.444577;0.560544
0.473377;0.297152;0.44865;0.582135;0.471573;0.5735;0.490202;0.533812;0.49056;0.504425;0.484157;0.488484;0.471472;0.474905;0.477311;0.422347;0.483942;0.389341;0.490381;0.360658;0.4507;0.474555;0.450041;0.416742;0.452933;0.378011;0.453724;0.347361;0.433071;0.490111;0.448334;0.459267;0.464361;0.468794;0.474288;0.483038;0.419897;0.511028;0.44237;0.501299;0.457935;0.516018;0.465782;0.533196;0.598221;0.58215;0.569968;0.575608;0.54954;0.539842;0.539803;0.507776;0.54854;0.484358;0.574267;0.483586;0.562032;0.436771;0.553678;0.404707;0.545757;0.379082;0.592348;0.481565;0.589164;0.425434;0.584351;0.387503;0.578733;0.358844;0.608357;0.492072;0.584794;0.459108;0.56657;0.47433;0.55566;0.49535;0.618877;0.507447;0.591762;0.48811;0.574971;0.506316;0.565472;0.528865
0.47283;0.296633;0.44737;0.585981;0.472145;0.574624;0.493588;0.532362;0.494955;0.499851;0.488162;0.482079;0.475352;0.470508;0.484594;0.420612;0.491746;0.390374;0.498653;0.364746;0.454918;0.46717;0.454536;0.409189;0.457051;0.371778;0.458406;0.344082;0.437576;0.481655;0.453954;0.45006;0.46981;0.455011;0.480052;0.464488;0.424964;0.502087;0.448884;0.495774;0.462637;0.512149;0.469827;0.528501;0.600112;0.585199;0.571151;0.575322;0.54944;0.541889;0.538507;0.511867;0.544693;0.488533;0.569357;0.479612;0.552982;0.431511;0.542151;0.39958;0.532992;0.374124;0.58687;0.476725;0.581625;0.415768;0.574269;0.376275;0.567331;0.344887;0.60217;0.4868;0.575306;0.45179;0.559749;0.471526;0.553563;0.492279;0.611675;0.500226;0.581416;0.481806;0.567896;0.50232;0.562992;0.521854
0.472916;0.300196;0.447738;0.58718;0.47444;0.569787;0.496222;0.531075;0.49927;0.49799;0.490748;0.479513;0.480776;0.465106;0.492616;0.41509;0.501013;0.385982;0.508386;0.362144;0.460398;0.46074;0.462288;0.403063;0.466491;0.367323;0.469258;0.341623;0.442661;0.473803;0.460167;0.446308;0.474793;0.455751;0.48334;0.46685;0.430043;0.493998;0.454823;0.489808;0.467613;0.50864;0.473751;0.52467;0.60188;0.587306;0.570816;0.574513;0.547352;0.541501;0.53626;0.511394;0.542803;0.48642;0.562669;0.476822;0.54689;0.427546;0.536829;0.396769;0.528716;0.370423;0.58001;0.47355;0.573609;0.411449;0.564866;0.374137;0.55651;0.345469;0.59599;0.482655;0.570851;0.448232;0.556066;0.471946;0.550468;0.497023;0.606833;0.494272;0.578437;0.473879;0.564548;0.493997;0.558874;0.515648
0.47107;0.306356;0.443019;0.589402;0.472128;0.569461;0.495554;0.53451;0.500944;0.501119;0.492779;0.478684;0.482417;0.465316;0.496318;0.416705;0.505113;0.389033;0.512506;0.366831;0.462677;0.458476;0.466894;0.399512;0.472901;0.363535;0.477253;0.339659;0.44446;0.470313;0.462383;0.443318;0.478347;0.457062;0.487669;0.471347;0.431564;0.490011;0.456611;0.486368;0.469593;0.505281;0.475896;0.521383;0.602617;0.589804;0.570705;0.575006;0.546633;0.544086;0.534404;0.514358;0.540181;0.49026;0.561649;0.476669;0.545321;0.429478;0.534241;0.400878;0.524588;0.376106;0.57897;0.471981;0.570325;0.409857;0.559524;0.375096;0.550368;0.348528;0.595043;0.479802;0.567549;0.446614;0.554012;0.476394;0.551526;0.503094;0.605821;0.492116;0.57627;0.472984;0.56337;0.496411;0.560118;0.519296
