face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.39944;0.295207;0.651326;0.938301;0.650502;0.957802;0.656762;0.970224;0.661497;0.973637;0.665084;0.975984;0.666036;0.922719;0.67113;0.912053;0.660241;0.926738;0.652385;0.93742;0.664044;0.910369;0.667494;0.892847;0.653411;0.919841;0.650019;0.937924;0.660412;0.905411;0.661368;0.888257;0.648363;0.916741;0.644372;0.935689;0.658394;0.902648;0.653175;0.889184;0.644479;0.90938;0.642475;0.929706
0.3996;0.300351;0.652629;0.944071;0.660763;0.931223;0.666447;0.919836;0.670093;0.912129;0.671884;0.905495;0.65656;0.911078;0.656293;0.908613;0.656723;0.912453;0.656908;0.915088;0.650102;0.915555;0.650645;0.917213;0.652811;0.923328;0.654477;0.927295;0.645131;0.92188;0.647305;0.925987;0.649435;0.933143;0.650432;0.937375;0.641271;0.92812;0.641187;0.932144;0.64127;0.935891;0.641524;0.937677;0.619968;0.906151;0.607956;0.906185;0.603557;0.905581;0.607334;0.904263;0.609769;0.900097;0.614077;0.848662;0.612714;0.891371;0.610731;0.923025;0.609189;0.942202;0.626108;0.844328;0.634716;0.896472;0.631405;0.932757;0.628493;0.948867;0.637927;0.851893;0.645701;0.90296;0.638841;0.933497;0.633201;0.944826;0.646914;0.866934;0.653769;0.899606;0.647434;0.92341;0.641672;0.934273
0.401411;0.309231;0.615449;0.893329;0.631291;0.894127;0.639847;0.886369;0.643043;0.876601;0.642525;0.869536;0.642346;0.856175;0.640654;0.869514;0.632297;0.881384;0.626121;0.886754;0.635348;0.848864;0.631539;0.871604;0.625309;0.885548;0.62128;0.891292;0.627346;0.847486;0.62468;0.870243;0.618865;0.8842;0.615002;0.889091;0.61867;0.847596;0.616848;0.864201;0.612348;0.876767;0.609275;0.881823
0.412238;0.311387;0.298512;0.833322;0.34681;0.83207;0.378076;0.827357;0.395673;0.831853;0.407423;0.831805;0.377169;0.76169;0.391944;0.733883;0.409006;0.729683;0.423881;0.73416;0.353971;0.759672;0.370438;0.757205;0.38753;0.787057;0.397226;0.817472;0.331551;0.771319;0.348867;0.792163;0.364832;0.832987;0.369256;0.870184;0.309638;0.794603;0.326758;0.815079;0.342457;0.844429;0.349556;0.872069;0.561773;0.832209;0.546211;0.807777;0.53949;0.785391;0.535643;0.773786;0.530455;0.761383;0.55481;0.777263;0.549227;0.764016;0.542683;0.772772;0.533055;0.786747;0.574799;0.792847;0.585265;0.783159;0.581602;0.794613;0.571196;0.808013;0.589632;0.814447;0.601934;0.818235;0.596366;0.82552;0.586782;0.826676;0.597774;0.837016;0.612087;0.850002;0.613377;0.85978;0.608058;0.863614
0.415569;0.311605;0.31329;0.827588;0.350174;0.826504;0.378004;0.817525;0.394691;0.812568;0.408423;0.809066;0.3752;0.761581;0.388827;0.72402;0.401265;0.706808;0.41302;0.696615;0.356061;0.751826;0.367318;0.717351;0.382763;0.706668;0.39725;0.704109;0.335423;0.757602;0.352412;0.773196;0.363863;0.806387;0.369488;0.83547;0.315256;0.777369;0.332203;0.801541;0.341387;0.827364;0.34561;0.849503;0.575497;0.827997;0.55202;0.827043;0.535529;0.818895;0.527528;0.817898;0.52313;0.810876;0.551473;0.774371;0.544776;0.753419;0.539446;0.736554;0.535245;0.718812;0.573322;0.775462;0.570541;0.779323;0.558748;0.780334;0.548387;0.779076;0.592891;0.787916;0.587639;0.811488;0.573388;0.827893;0.56341;0.834794;0.60686;0.807519;0.606464;0.831455;0.597582;0.846841;0.589152;0.85386
0.413735;0.310487;0.329529;0.819851;0.356864;0.821164;0.379312;0.809519;0.392433;0.796508;0.406306;0.784626;0.372568;0.753903;0.379559;0.717852;0.388507;0.696957;0.398724;0.680927;0.353148;0.749793;0.359836;0.713611;0.3707;0.696669;0.382165;0.684897;0.333079;0.758698;0.34206;0.74772;0.356197;0.762263;0.368056;0.777806;0.314574;0.775202;0.321571;0.776268;0.334129;0.790165;0.344378;0.804098;0.572635;0.839241;0.550106;0.836884;0.535185;0.822304;0.529162;0.817406;0.523085;0.812283;0.537421;0.761593;0.527672;0.72839;0.520616;0.704779;0.513514;0.683305;0.556822;0.762733;0.560399;0.731464;0.556176;0.715573;0.551638;0.701371;0.576443;0.77818;0.577493;0.769127;0.56507;0.784267;0.55538;0.794981;0.593113;0.802254;0.595872;0.803455;0.586668;0.818525;0.578689;0.830673
0.415034;0.310798;0.339264;0.812264;0.365363;0.810874;0.387566;0.796437;0.397271;0.77947;0.402084;0.760424;0.373656;0.739473;0.375699;0.711035;0.380707;0.685972;0.388404;0.662525;0.355;0.737328;0.359813;0.716632;0.372437;0.723884;0.382919;0.731138;0.336385;0.748792;0.344095;0.743861;0.356884;0.763351;0.364779;0.776954;0.320074;0.765256;0.328287;0.769059;0.340467;0.783294;0.348218;0.79286;0.567293;0.834136;0.544798;0.831601;0.527818;0.813574;0.518528;0.798728;0.513424;0.791743;0.535956;0.759719;0.534301;0.727682;0.533876;0.701529;0.530976;0.67998;0.554645;0.757794;0.557843;0.727322;0.552548;0.73029;0.546541;0.738861;0.572839;0.769641;0.57745;0.755378;0.568049;0.774945;0.559786;0.793777;0.587794;0.791644;0.591766;0.791454;0.584675;0.808941;0.578601;0.824557
0.41194;0.311125;0.349072;0.809408;0.37387;0.802637;0.393709;0.785989;0.401091;0.770165;0.399972;0.75038;0.38128;0.729788;0.383986;0.704686;0.388337;0.684917;0.396118;0.66728;0.362233;0.730214;0.360677;0.704689;0.368697;0.689355;0.376907;0.675611;0.344258;0.743857;0.349517;0.728445;0.362999;0.739167;0.372975;0.746793;0.328736;0.763312;0.335023;0.757735;0.347803;0.766375;0.357126;0.773947;0.559502;0.826196;0.53756;0.817605;0.520796;0.800971;0.509951;0.789011;0.50674;0.785973;0.531032;0.748863;0.529524;0.723719;0.530457;0.6996;0.530006;0.677551;0.550057;0.746241;0.545187;0.737921;0.534493;0.755933;0.527077;0.774533;0.567336;0.759701;0.562721;0.762804;0.553494;0.780353;0.547024;0.794385;0.581453;0.783651;0.575171;0.794004;0.566366;0.808073;0.561392;0.819318
0.410895;0.311624;0.356774;0.807004;0.381763;0.79646;0.399991;0.773531;0.404728;0.7538;0.39764;0.738418;0.383013;0.726041;0.382731;0.699475;0.388037;0.683575;0.396403;0.672811;0.364118;0.731624;0.360608;0.701744;0.369077;0.685342;0.378661;0.674738;0.347281;0.747798;0.349201;0.725509;0.361536;0.723558;0.371405;0.724765;0.333523;0.768785;0.336027;0.756615;0.347749;0.75461;0.356814;0.754643;0.552265;0.817309;0.528744;0.80747;0.513792;0.789285;0.503604;0.777112;0.49841;0.769823;0.531154;0.742557;0.531045;0.715443;0.530281;0.694271;0.526044;0.676725;0.545524;0.745294;0.546528;0.721252;0.535476;0.72929;0.524255;0.741221;0.558891;0.759675;0.560049;0.748363;0.547076;0.765884;0.536106;0.782343;0.57057;0.781286;0.571192;0.775672;0.560867;0.78929;0.552551;0.803341
0.410789;0.314623;0.358708;0.802108;0.384179;0.793953;0.403385;0.76792;0.408162;0.746932;0.399549;0.730102;0.386551;0.723357;0.388009;0.693165;0.394735;0.674472;0.403634;0.664704;0.368312;0.726287;0.368219;0.690123;0.37797;0.676469;0.388042;0.671085;0.351277;0.738404;0.354462;0.7082;0.366946;0.713885;0.375712;0.726398;0.335759;0.754256;0.340057;0.735896;0.352332;0.740252;0.361466;0.749723;0.546378;0.811865;0.522503;0.801027;0.507288;0.780819;0.49692;0.76764;0.493067;0.760355;0.528129;0.731968;0.525761;0.702694;0.524301;0.680199;0.519715;0.66201;0.541867;0.735014;0.537026;0.711363;0.524132;0.713;0.512385;0.719361;0.553579;0.750293;0.548559;0.738815;0.535181;0.752528;0.525257;0.76775;0.563228;0.773064;0.559929;0.763925;0.549414;0.772937;0.541851;0.784721
0.409577;0.311949;0.357831;0.796687;0.385351;0.793781;0.407376;0.76576;0.410532;0.742944;0.400172;0.724045;0.39367;0.716778;0.399683;0.685563;0.405651;0.660182;0.41339;0.639959;0.374716;0.714068;0.377411;0.6785;0.382483;0.654278;0.38734;0.635009;0.35673;0.722788;0.364836;0.694657;0.375921;0.708785;0.382676;0.725766;0.339798;0.735887;0.350374;0.724505;0.36215;0.740224;0.369678;0.756656;0.537859;0.806646;0.512207;0.797466;0.496104;0.774039;0.48742;0.757689;0.484994;0.751949;0.514607;0.719367;0.514206;0.690799;0.513077;0.668377;0.508712;0.649536;0.530735;0.721647;0.527751;0.696359;0.514757;0.703545;0.504026;0.714355;0.544653;0.736771;0.540843;0.724924;0.526279;0.743909;0.51644;0.76202;0.556442;0.760117;0.553157;0.751347;0.540765;0.765647;0.532991;0.781562
0.405795;0.308528;0.362249;0.789445;0.38547;0.787112;0.408472;0.760483;0.413234;0.735815;0.403112;0.71615;0.395992;0.705328;0.403387;0.673377;0.409362;0.646796;0.415127;0.624512;0.377698;0.700487;0.382349;0.662022;0.387057;0.630552;0.390531;0.601718;0.360465;0.707511;0.373565;0.682599;0.384644;0.703821;0.388959;0.723561;0.344803;0.720285;0.359239;0.71135;0.370306;0.730348;0.375168;0.747539;0.532588;0.794933;0.50493;0.786642;0.484324;0.767305;0.474826;0.750053;0.477949;0.738435;0.496647;0.704685;0.491423;0.679551;0.489815;0.655229;0.487477;0.632565;0.515945;0.699763;0.510517;0.675147;0.501357;0.670025;0.494339;0.665725;0.533892;0.709178;0.52585;0.702496;0.512178;0.726064;0.504401;0.745996;0.549664;0.729973;0.540799;0.728899;0.528692;0.748935;0.522432;0.767979
