face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4685;0.325977;0.629609;0.983163;0.583185;0.961523;0.558441;0.919452;0.565725;0.891266;0.58405;0.895525;0.591919;0.815648;0.586563;0.737245;0.580945;0.686635;0.575928;0.649812;0.627198;0.82427;0.645195;0.746862;0.645899;0.711824;0.649117;0.691615;0.656911;0.855661;0.656568;0.838377;0.635969;0.871551;0.627482;0.898158;0.679216;0.898704;0.67216;0.896299;0.652721;0.923272;0.644058;0.943059;0.337476;1.03231;0.377286;1.02197;0.403696;0.997111;0.406475;0.978148;0.397349;0.967376;0.391744;0.89209;0.399788;0.812217;0.403956;0.760217;0.410307;0.709645;0.359085;0.884118;0.358018;0.806921;0.358214;0.760142;0.357167;0.717753;0.327711;0.898155;0.326945;0.895831;0.338396;0.927405;0.346412;0.948025;0.302885;0.923919;0.306397;0.938423;0.318575;0.967279;0.328351;0.988368
0.469026;0.328306;0.635606;0.971511;0.58403;0.934234;0.554388;0.872895;0.565047;0.834133;0.593999;0.831923;0.587177;0.778648;0.577559;0.709238;0.57503;0.653792;0.577138;0.606487;0.62187;0.782583;0.629643;0.709778;0.63384;0.650146;0.640326;0.604119;0.651959;0.808323;0.656242;0.766476;0.63321;0.803461;0.621272;0.844305;0.6767;0.847326;0.676035;0.827679;0.654822;0.852209;0.639753;0.881225;0.325742;1.01103;0.37295;0.981472;0.407099;0.927033;0.406821;0.877978;0.383523;0.849917;0.39233;0.840236;0.403258;0.778874;0.410535;0.727199;0.413586;0.679209;0.36064;0.833222;0.359598;0.774526;0.354757;0.722692;0.346516;0.672418;0.330259;0.846369;0.339999;0.843601;0.353664;0.896464;0.358703;0.928074;0.303347;0.872659;0.316834;0.885014;0.330759;0.928612;0.338743;0.954041
0.467761;0.329089;0.627896;0.94568;0.576498;0.911614;0.548161;0.838027;0.558297;0.788176;0.586723;0.783104;0.587502;0.736413;0.582766;0.671;0.579897;0.619223;0.580938;0.575754;0.621282;0.74454;0.634799;0.669499;0.631307;0.61004;0.629703;0.569155;0.647791;0.775653;0.649185;0.731839;0.623949;0.770362;0.612617;0.811341;0.670181;0.819354;0.665051;0.800704;0.641318;0.824903;0.626912;0.853798;0.32503;0.982964;0.378883;0.943057;0.41108;0.878312;0.405572;0.828697;0.38256;0.798754;0.397915;0.802687;0.40864;0.748341;0.413592;0.702282;0.416379;0.66423;0.368073;0.794926;0.369444;0.739436;0.366296;0.691741;0.36371;0.648696;0.339719;0.803811;0.350593;0.784435;0.362565;0.838483;0.369588;0.882411;0.313843;0.827102;0.329784;0.822061;0.345011;0.867983;0.35876;0.910266
0.47131;0.325043;0.624614;0.920435;0.570353;0.881193;0.541671;0.805955;0.553639;0.750435;0.584;0.737429;0.576555;0.696655;0.572308;0.628293;0.567028;0.575271;0.563105;0.528284;0.611718;0.704793;0.626651;0.630146;0.624863;0.570223;0.62193;0.525367;0.640452;0.737326;0.634115;0.70142;0.610466;0.74051;0.601952;0.778989;0.662159;0.782672;0.64772;0.76705;0.626357;0.789769;0.616349;0.816745;0.345965;0.955388;0.397962;0.90146;0.417025;0.836413;0.406472;0.785407;0.386343;0.750638;0.405591;0.762465;0.413991;0.708064;0.419868;0.659637;0.422529;0.620128;0.375505;0.757711;0.37051;0.694542;0.367135;0.641763;0.364328;0.595214;0.34739;0.771284;0.352253;0.750294;0.370743;0.802983;0.381891;0.84637;0.322471;0.799949;0.33287;0.789242;0.351855;0.827284;0.367924;0.866305
0.47378;0.321601;0.626168;0.895428;0.569964;0.850921;0.540367;0.778007;0.549511;0.723599;0.579362;0.708433;0.573087;0.668224;0.56644;0.593601;0.558536;0.543612;0.552779;0.501712;0.607325;0.67517;0.624355;0.597082;0.625876;0.542613;0.628719;0.501127;0.634264;0.706616;0.622751;0.674816;0.597209;0.717072;0.588409;0.753522;0.654077;0.748241;0.633036;0.737792;0.608831;0.764208;0.597969;0.789207;0.351304;0.923114;0.404476;0.869167;0.422563;0.799937;0.409165;0.744907;0.389108;0.706683;0.418167;0.724181;0.425072;0.664923;0.429426;0.617122;0.431912;0.576369;0.387382;0.719015;0.377701;0.654951;0.370914;0.604466;0.364238;0.557612;0.359782;0.732384;0.35964;0.703576;0.378226;0.751883;0.388777;0.79054;0.33318;0.75853;0.340543;0.741534;0.359506;0.776263;0.375063;0.810606
0.476461;0.315527;0.620301;0.876673;0.566103;0.829462;0.538268;0.765232;0.548388;0.710775;0.579597;0.693904;0.563447;0.648324;0.558976;0.574691;0.553958;0.52725;0.551189;0.484914;0.595658;0.650939;0.608675;0.567331;0.61296;0.511592;0.617362;0.468442;0.621766;0.680205;0.609407;0.640913;0.588197;0.68629;0.581238;0.723417;0.641795;0.721592;0.622916;0.701223;0.602706;0.730785;0.592286;0.759372;0.367831;0.890142;0.415897;0.846418;0.435224;0.785125;0.421582;0.7324;0.402441;0.697522;0.427209;0.691146;0.437379;0.623158;0.443354;0.571372;0.446657;0.523225;0.395019;0.687923;0.387563;0.608227;0.379728;0.5495;0.372602;0.49667;0.366282;0.706035;0.369623;0.674446;0.387763;0.725014;0.395641;0.7635;0.340844;0.738744;0.35049;0.718468;0.369833;0.757119;0.382951;0.794294
0.477392;0.312696;0.61655;0.868254;0.56287;0.817519;0.533805;0.756011;0.54484;0.705405;0.580394;0.691506;0.556036;0.644786;0.547589;0.563657;0.542744;0.515521;0.538937;0.472282;0.590203;0.642001;0.603905;0.554072;0.6083;0.501853;0.610475;0.465132;0.61739;0.666962;0.60315;0.62729;0.582035;0.671161;0.573997;0.708978;0.637236;0.704315;0.616798;0.68094;0.596156;0.714563;0.583801;0.748435;0.378524;0.864253;0.424115;0.825186;0.447034;0.758938;0.433632;0.707442;0.410491;0.674818;0.434467;0.663736;0.446801;0.587359;0.455471;0.536693;0.459829;0.493007;0.401307;0.661405;0.39497;0.571242;0.391727;0.51176;0.385517;0.462189;0.371752;0.68253;0.381182;0.646905;0.401654;0.690263;0.408052;0.723961;0.347339;0.71487;0.365926;0.697221;0.386273;0.731989;0.39684;0.76335
0.481695;0.314974;0.617081;0.862288;0.560594;0.81405;0.53113;0.750298;0.540113;0.698196;0.567824;0.679064;0.549945;0.638343;0.539481;0.557552;0.533523;0.51014;0.527121;0.470047;0.584629;0.632304;0.595953;0.542757;0.597592;0.489038;0.596043;0.453582;0.612472;0.653743;0.594938;0.615716;0.574425;0.66049;0.566624;0.701151;0.631303;0.689306;0.607068;0.676264;0.586857;0.71261;0.575317;0.748346;0.386264;0.858498;0.428753;0.818842;0.452442;0.759069;0.444437;0.706218;0.421583;0.671703;0.444037;0.659637;0.459921;0.57922;0.470568;0.531668;0.476318;0.492755;0.412797;0.653868;0.411118;0.558207;0.40962;0.501147;0.403367;0.457791;0.385092;0.673954;0.395168;0.637389;0.412359;0.684243;0.416296;0.721016;0.362058;0.705996;0.380518;0.68793;0.399337;0.724817;0.408895;0.757622
0.477169;0.313756;0.606366;0.865237;0.552653;0.815478;0.521077;0.750145;0.531195;0.700737;0.557683;0.675096;0.531482;0.637943;0.514079;0.558161;0.506773;0.511215;0.500016;0.468626;0.569197;0.630956;0.579193;0.543024;0.584524;0.490069;0.588361;0.451995;0.601678;0.65292;0.589135;0.611033;0.568586;0.6516;0.55984;0.689183;0.62671;0.688592;0.603342;0.673027;0.582866;0.710218;0.571027;0.746076;0.38715;0.854347;0.432338;0.810818;0.459333;0.748077;0.449754;0.697696;0.421895;0.666207;0.451121;0.652732;0.469295;0.575597;0.480039;0.528236;0.484592;0.488949;0.419343;0.64478;0.420332;0.553108;0.419153;0.494643;0.414299;0.449978;0.390215;0.663931;0.401738;0.632479;0.417789;0.681533;0.423182;0.720701;0.364769;0.697136;0.386093;0.681764;0.404802;0.722775;0.414987;0.759204
0.478389;0.319111;0.607495;0.86524;0.546547;0.815103;0.511969;0.745731;0.519383;0.692891;0.542665;0.667408;0.526941;0.639492;0.515331;0.554769;0.513441;0.505543;0.512703;0.463824;0.565457;0.634105;0.578182;0.545629;0.58794;0.491816;0.597103;0.45282;0.597585;0.655888;0.586326;0.616246;0.563382;0.65147;0.552596;0.688643;0.62121;0.690951;0.60511;0.679138;0.583751;0.70821;0.568921;0.738443;0.390541;0.852102;0.437268;0.81131;0.465367;0.747929;0.458094;0.695146;0.431137;0.662063;0.457286;0.649236;0.473856;0.570349;0.484182;0.521748;0.486887;0.481665;0.425598;0.641228;0.427839;0.550355;0.429474;0.492804;0.425106;0.451671;0.396129;0.6601;0.408063;0.629776;0.424508;0.68097;0.429384;0.719654;0.371564;0.693415;0.393643;0.681632;0.41169;0.724316;0.420163;0.760059
0.477561;0.319019;0.39428;0.853932;0.442984;0.813734;0.471291;0.7504;0.461565;0.695644;0.434008;0.663446;0.466422;0.656234;0.488344;0.57168;0.49857;0.52205;0.502356;0.479792;0.433907;0.646037;0.439911;0.554432;0.442967;0.499005;0.440276;0.45725;0.402797;0.663114;0.416554;0.63051;0.432104;0.680786;0.434842;0.717775;0.376667;0.695336;0.398922;0.686612;0.416547;0.729491;0.42303;0.764932
0.481545;0.320322;0.393379;0.855831;0.442485;0.818771;0.472852;0.75407;0.463309;0.695977;0.43594;0.661513;0.468787;0.660521;0.492295;0.576146;0.503765;0.525227;0.508234;0.481306;0.435815;0.650293;0.441351;0.559807;0.446296;0.501637;0.446129;0.45282;0.405251;0.666884;0.418621;0.639708;0.435957;0.693594;0.441134;0.733016;0.381018;0.697351;0.399571;0.689812;0.417586;0.734078;0.426024;0.772897;0.411811;0.804434;0.445597;0.810318;0.471157;0.756132;0.464308;0.705312;0.444582;0.662366;0.464499;0.668152;0.483008;0.596981;0.495109;0.546987;0.504691;0.501511;0.432057;0.661548;0.431972;0.580753;0.431516;0.521734;0.429996;0.469157;0.40398;0.678768;0.41646;0.657258;0.432538;0.703746;0.441916;0.73899;0.382749;0.703612;0.401221;0.701803;0.417537;0.736992;0.429107;0.766808
0.481025;0.32157;0.409701;0.823605;0.444508;0.818905;0.472023;0.759826;0.463583;0.708462;0.442653;0.670884;0.463962;0.670126;0.480395;0.596222;0.491406;0.547313;0.499837;0.507354;0.432677;0.662555;0.433082;0.575644;0.433893;0.51713;0.434299;0.467198;0.404383;0.6804;0.41874;0.647554;0.435627;0.699651;0.444638;0.740827;0.38216;0.70715;0.404678;0.700264;0.422171;0.741944;0.432553;0.777042
0.480033;0.31889;0.41234;0.812495;0.446788;0.82023;0.473464;0.765482;0.466403;0.714165;0.446981;0.671378;0.465364;0.672998;0.480504;0.604407;0.491029;0.553514;0.499328;0.50782;0.432999;0.666253;0.433629;0.58544;0.434067;0.528381;0.433515;0.476014;0.404213;0.683688;0.417536;0.654719;0.435949;0.706893;0.445915;0.744896;0.381428;0.710633;0.401663;0.702585;0.420026;0.742857;0.431516;0.77602
