face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.42548;0.434684;0.691535;1.04326;0.646872;1.01405;0.633915;0.970226;0.636671;0.932003;0.646948;0.899157;0.647884;0.918998;0.638895;0.860272;0.639152;0.863977;0.640115;0.877643;0.683641;0.924516;0.682117;0.864061;0.684257;0.881013;0.686706;0.903969;0.716868;0.943115;0.719628;0.901917;0.713747;0.918559;0.707969;0.939797;0.740945;0.967281;0.747311;0.944769;0.739748;0.950601;0.728179;0.964004;0.277078;0.935018;0.322387;0.891474;0.347193;0.848941;0.357836;0.815607;0.365597;0.799479;0.330461;0.806149;0.354703;0.773322;0.361048;0.782476;0.356916;0.794603;0.311662;0.812557;0.337102;0.779107;0.345736;0.797358;0.343065;0.816271;0.297912;0.827198;0.322484;0.810708;0.32652;0.829296;0.321459;0.841529;0.288394;0.840797;0.307106;0.835099;0.308509;0.848395;0.304278;0.854367
0.425778;0.438212;0.69776;1.03059;0.656898;1.00538;0.642634;0.965813;0.645636;0.939989;0.648771;0.918674;0.645226;0.914675;0.630034;0.872419;0.62215;0.836618;0.616911;0.803393;0.677027;0.908793;0.674095;0.888855;0.678496;0.874803;0.68183;0.863362;0.705437;0.92436;0.695056;0.932891;0.684353;0.954111;0.674641;0.9699;0.728891;0.949157;0.714547;0.954318;0.701802;0.977541;0.693764;0.998929;0.299009;0.920388;0.312106;0.928275;0.323852;0.915183;0.33646;0.893247;0.353063;0.881279;0.305092;0.875078;0.304147;0.836157;0.309041;0.799944;0.313508;0.766443;0.304677;0.864565;0.303069;0.824255;0.316468;0.788392;0.329746;0.752725;0.307403;0.864766;0.311836;0.835206;0.325122;0.805036;0.339145;0.777921;0.31206;0.868471;0.321169;0.85361;0.334106;0.842046;0.347558;0.830881
0.424964;0.441043;0.694245;0.997538;0.668886;0.961254;0.657026;0.928128;0.651196;0.910354;0.646984;0.89558;0.664609;0.90541;0.653933;0.880898;0.646249;0.853755;0.640186;0.83091;0.679633;0.913615;0.658974;0.909367;0.647164;0.918826;0.638403;0.928821;0.692804;0.932495;0.670369;0.930758;0.662197;0.943299;0.656961;0.954822;0.702834;0.952888;0.681433;0.953866;0.672898;0.964447;0.668004;0.973997
0.425977;0.432855;0.326531;0.938254;0.372905;0.918313;0.405175;0.861427;0.407224;0.807707;0.399548;0.760905;0.386706;0.747704;0.401184;0.672792;0.40946;0.622923;0.415223;0.580112;0.35319;0.743351;0.35885;0.657778;0.363195;0.601778;0.365081;0.554134;0.321223;0.762806;0.347249;0.739563;0.366033;0.789329;0.374257;0.825556;0.295276;0.792593;0.326343;0.791554;0.345318;0.833167;0.355402;0.864797;0.602126;0.953257;0.554807;0.927387;0.520532;0.880288;0.509745;0.844087;0.51879;0.826018;0.550554;0.76;0.539136;0.687391;0.534065;0.641952;0.529376;0.603373;0.584226;0.760626;0.589366;0.674047;0.593402;0.625134;0.591803;0.587581;0.613717;0.786489;0.620639;0.73502;0.608615;0.758005;0.594612;0.78973;0.639252;0.822944;0.639941;0.805741;0.623377;0.830047;0.604717;0.859393
0.429576;0.432955;0.331886;0.92609;0.376713;0.904143;0.408261;0.846654;0.408987;0.792567;0.395075;0.748476;0.392736;0.731657;0.409482;0.653592;0.420857;0.602956;0.429605;0.560584;0.359558;0.724839;0.364094;0.636929;0.368146;0.580503;0.368908;0.536259;0.328302;0.743524;0.354133;0.721654;0.37091;0.770242;0.377068;0.806511;0.303505;0.772592;0.334375;0.773899;0.351071;0.815127;0.359326;0.845399;0.599922;0.942278;0.551779;0.916887;0.516585;0.864823;0.508436;0.823686;0.521291;0.801082;0.546319;0.745167;0.53409;0.672904;0.529517;0.628934;0.5261;0.59232;0.580421;0.742492;0.585165;0.651118;0.588304;0.603971;0.587712;0.56815;0.610014;0.765479;0.612627;0.713161;0.599917;0.738193;0.588394;0.766888;0.634765;0.798862;0.626805;0.784589;0.609134;0.814837;0.593767;0.843743
0.431738;0.428234;0.334844;0.920319;0.37722;0.8988;0.409454;0.839204;0.410839;0.785426;0.406057;0.740441;0.39996;0.725189;0.417112;0.647716;0.428554;0.59945;0.436611;0.562832;0.368433;0.715068;0.368891;0.624242;0.371378;0.567986;0.370649;0.527362;0.338193;0.732869;0.359552;0.700668;0.376318;0.744464;0.384196;0.781273;0.313028;0.760477;0.339992;0.755037;0.355444;0.794666;0.364077;0.826247;0.601365;0.938384;0.551093;0.909975;0.51422;0.853914;0.504173;0.810485;0.515469;0.786004;0.540327;0.736401;0.528094;0.665511;0.523497;0.622416;0.519935;0.586042;0.573374;0.729724;0.577147;0.637715;0.581073;0.58893;0.580011;0.551111;0.602824;0.749037;0.607294;0.693416;0.595464;0.717861;0.582285;0.74758;0.62825;0.780391;0.619449;0.763568;0.601;0.795631;0.583985;0.829198
0.43994;0.431645;0.333832;0.912534;0.378567;0.889892;0.414243;0.832871;0.416956;0.779756;0.409915;0.733578;0.406171;0.718222;0.421873;0.640543;0.432722;0.597664;0.439289;0.566972;0.374635;0.705437;0.373567;0.61149;0.375548;0.553669;0.37386;0.512155;0.344497;0.721726;0.362734;0.689603;0.379935;0.732892;0.387805;0.767797;0.319638;0.748901;0.344427;0.746541;0.359098;0.785361;0.367047;0.814669;0.594561;0.930701;0.547076;0.902585;0.512965;0.847321;0.506704;0.803513;0.518777;0.774225;0.532601;0.719263;0.523318;0.644238;0.518895;0.600135;0.515921;0.562298;0.565857;0.714369;0.572887;0.624247;0.575224;0.580234;0.573939;0.546471;0.595109;0.734857;0.597782;0.683905;0.585322;0.711259;0.573887;0.741149;0.619708;0.766129;0.609791;0.741624;0.592769;0.772657;0.578346;0.806399
0.442387;0.425348;0.336727;0.905281;0.382737;0.878449;0.419854;0.821216;0.42394;0.769524;0.419277;0.727374;0.41266;0.707891;0.430528;0.635403;0.443575;0.596208;0.453055;0.56775;0.380955;0.694363;0.377907;0.60319;0.38391;0.546586;0.387799;0.508482;0.350243;0.711162;0.367333;0.684185;0.385258;0.721245;0.395511;0.753821;0.325206;0.741583;0.347274;0.743699;0.362986;0.778872;0.373886;0.807214;0.59411;0.924242;0.543797;0.891199;0.509305;0.836962;0.502705;0.792694;0.512668;0.761957;0.523916;0.712422;0.511138;0.636426;0.504603;0.59262;0.501052;0.554772;0.557405;0.704603;0.560605;0.615701;0.562888;0.571295;0.562037;0.536601;0.587405;0.722302;0.590784;0.668127;0.57969;0.693258;0.568143;0.721563;0.613644;0.751656;0.60383;0.725295;0.585697;0.754844;0.569346;0.789012
0.439343;0.421259;0.340952;0.900584;0.385949;0.874751;0.424395;0.816823;0.430674;0.764129;0.424638;0.719772;0.416938;0.703876;0.43668;0.631347;0.449703;0.592666;0.45929;0.565521;0.386496;0.689759;0.384976;0.597118;0.390902;0.544997;0.395255;0.509454;0.35623;0.705078;0.374205;0.675562;0.392393;0.717022;0.403338;0.750412;0.331757;0.733016;0.35676;0.73759;0.372698;0.775784;0.382741;0.803909;0.591708;0.914731;0.540601;0.879782;0.505565;0.826059;0.497023;0.782789;0.505022;0.750747;0.520948;0.706421;0.507133;0.630621;0.500385;0.587119;0.49662;0.548833;0.554531;0.699834;0.556167;0.6076;0.555596;0.562712;0.553572;0.526496;0.584913;0.718686;0.586296;0.667965;0.57314;0.689614;0.562008;0.71364;0.610418;0.750202;0.596761;0.73126;0.577944;0.762429;0.562688;0.795589
0.439611;0.422814;0.344196;0.897754;0.389542;0.870623;0.428208;0.809766;0.432271;0.755761;0.424082;0.712369;0.418854;0.700855;0.437201;0.624094;0.447912;0.585512;0.45689;0.557739;0.389498;0.687878;0.388554;0.597802;0.395448;0.544998;0.402728;0.509433;0.359921;0.70305;0.381518;0.6743;0.399973;0.709281;0.411152;0.739331;0.336571;0.729372;0.3632;0.735561;0.379025;0.770493;0.39019;0.799067;0.588415;0.910225;0.537938;0.875466;0.504603;0.824308;0.494314;0.782879;0.496753;0.746032;0.515996;0.703484;0.501286;0.627735;0.495653;0.583614;0.492236;0.544127;0.548935;0.697206;0.548649;0.603944;0.549;0.556888;0.547379;0.519097;0.579849;0.716236;0.580597;0.661307;0.566668;0.685306;0.554636;0.712185;0.606185;0.746549;0.592431;0.727542;0.573293;0.760617;0.55787;0.795252
