face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467249;0.329999;0.919227;0.598479;0.889911;0.572776;0.863776;0.568689;0.844225;0.577289;0.840133;0.590727;0.830399;0.548294;0.818707;0.584063;0.829599;0.601201;0.841144;0.604793;0.828035;0.570495;0.824214;0.608532;0.83705;0.619842;0.849602;0.619685;0.833235;0.595417;0.833643;0.631028;0.848697;0.638783;0.860551;0.634587;0.840795;0.619497;0.844172;0.649567;0.857059;0.65485;0.867101;0.650646
0.468416;0.329877;0.915571;0.599535;0.891989;0.564436;0.86763;0.560287;0.851096;0.572025;0.84975;0.587207;0.833531;0.541764;0.825118;0.583124;0.830775;0.601497;0.838482;0.607003;0.826414;0.567927;0.825186;0.606386;0.833825;0.620723;0.844592;0.625514;0.827527;0.596831;0.832699;0.634098;0.847522;0.641704;0.859149;0.639411;0.831973;0.626004;0.839941;0.657679;0.85416;0.661951;0.864047;0.655828
0.469089;0.328583;0.911454;0.600313;0.889941;0.568747;0.867602;0.563399;0.85278;0.571324;0.848374;0.585259;0.838559;0.553767;0.830489;0.576598;0.832696;0.587987;0.835093;0.593936;0.834763;0.576756;0.830527;0.595986;0.832577;0.606367;0.83467;0.61214;0.835792;0.602206;0.83393;0.619083;0.840016;0.625527;0.844065;0.627236;0.838599;0.627063;0.839975;0.641283;0.846813;0.641808;0.851593;0.637726
0.472596;0.331334;0.905118;0.613155;0.891154;0.57275;0.873504;0.560262;0.858034;0.559544;0.850319;0.567946;0.850262;0.568894;0.837868;0.57708;0.835104;0.582761;0.83492;0.587655;0.844603;0.593556;0.834649;0.5985;0.832034;0.605734;0.832846;0.613889;0.843151;0.615935;0.835275;0.618069;0.83741;0.623064;0.841868;0.627015;0.843269;0.635772;0.839085;0.635647;0.843464;0.638427;0.848116;0.640807
0.475458;0.343488;0.385701;0.802496;0.426988;0.782045;0.444727;0.738459;0.438358;0.696399;0.425055;0.655807;0.424642;0.657241;0.424335;0.583679;0.429403;0.541652;0.43634;0.511482;0.397109;0.663752;0.39959;0.600457;0.408802;0.574493;0.413538;0.555399;0.372525;0.685447;0.387545;0.661679;0.398295;0.696948;0.399676;0.724564;0.351672;0.711644;0.369297;0.69559;0.380475;0.719035;0.381043;0.740483;0.65966;0.811705;0.621633;0.792461;0.593402;0.741978;0.601569;0.706788;0.629651;0.694748;0.619544;0.65361;0.619405;0.587381;0.618168;0.544656;0.614545;0.50739;0.651754;0.651068;0.659554;0.578034;0.658658;0.533455;0.658421;0.49634;0.681874;0.674;0.671053;0.648167;0.651628;0.68897;0.646728;0.720354;0.708412;0.709808;0.696174;0.69392;0.679619;0.721626;0.675336;0.746578
0.47699;0.341495;0.391189;0.785115;0.432886;0.758323;0.453683;0.712796;0.448307;0.668273;0.434626;0.63649;0.435014;0.628643;0.44257;0.56589;0.44814;0.51991;0.451698;0.480378;0.407738;0.627749;0.412242;0.56003;0.416883;0.506699;0.419417;0.460873;0.381598;0.645159;0.395591;0.620449;0.407797;0.660673;0.411691;0.693389;0.358059;0.672542;0.374953;0.655372;0.389614;0.685978;0.397206;0.71473;0.638407;0.804752;0.602326;0.77221;0.580869;0.710414;0.593739;0.662969;0.626528;0.653818;0.611924;0.624671;0.606411;0.560872;0.601809;0.51686;0.598622;0.477078;0.641735;0.629066;0.650218;0.558555;0.651339;0.511026;0.652284;0.47265;0.666274;0.654473;0.659458;0.619417;0.638772;0.656791;0.629783;0.688666;0.686005;0.690865;0.675636;0.668098;0.656247;0.690548;0.644675;0.712255
0.481403;0.339136;0.399653;0.767781;0.438262;0.740875;0.458485;0.690015;0.450199;0.642963;0.434848;0.612326;0.448174;0.612142;0.458109;0.547308;0.464368;0.503907;0.467551;0.467559;0.420912;0.609104;0.422205;0.534752;0.424353;0.483193;0.424145;0.438117;0.396077;0.627282;0.403176;0.590434;0.415536;0.626595;0.418957;0.656677;0.373196;0.656058;0.385547;0.630426;0.398769;0.658018;0.404292;0.685414;0.635471;0.795188;0.594929;0.763165;0.574591;0.703851;0.588588;0.66101;0.613413;0.648473;0.599275;0.60534;0.591443;0.539381;0.58571;0.498657;0.581244;0.463392;0.629686;0.608337;0.638188;0.534689;0.641211;0.489124;0.643051;0.453568;0.653167;0.634399;0.645963;0.597995;0.625494;0.632602;0.616254;0.663437;0.671887;0.672844;0.661506;0.649873;0.642967;0.671397;0.631512;0.694352
0.486598;0.334787;0.408181;0.756694;0.447116;0.727693;0.467934;0.677864;0.461413;0.63222;0.447175;0.598613;0.459052;0.599478;0.472965;0.533151;0.482124;0.489347;0.48771;0.451369;0.430855;0.595248;0.435136;0.517123;0.438391;0.463631;0.438584;0.41718;0.404742;0.613074;0.414655;0.571803;0.429179;0.610612;0.434227;0.642544;0.381426;0.641946;0.397139;0.617708;0.412322;0.647686;0.4197;0.675901;0.624448;0.78698;0.584414;0.749402;0.566163;0.690462;0.579639;0.645715;0.606795;0.629119;0.590637;0.591142;0.586309;0.520865;0.58097;0.478367;0.577747;0.443785;0.619792;0.593243;0.630832;0.516992;0.633868;0.467771;0.635695;0.43019;0.643155;0.618975;0.636307;0.585434;0.614922;0.61867;0.605943;0.649393;0.662395;0.656426;0.649974;0.638203;0.629618;0.659981;0.617893;0.683442
0.488748;0.334715;0.418354;0.752129;0.456279;0.723868;0.476275;0.674895;0.46977;0.627239;0.454199;0.593051;0.471164;0.591753;0.484134;0.527107;0.49184;0.485987;0.496756;0.451749;0.4436;0.58597;0.446022;0.505597;0.448916;0.455873;0.449576;0.415834;0.418254;0.602072;0.429209;0.563436;0.44251;0.606357;0.445617;0.64006;0.395484;0.628742;0.414323;0.606539;0.42828;0.639112;0.434077;0.668978;0.622277;0.790161;0.579238;0.751974;0.557462;0.690495;0.56965;0.639809;0.594026;0.613403;0.574791;0.594159;0.56628;0.521138;0.561737;0.480282;0.557805;0.446245;0.605191;0.591191;0.614874;0.508383;0.619758;0.46081;0.622087;0.42456;0.629806;0.614099;0.622616;0.572724;0.605081;0.608796;0.597421;0.639924;0.650433;0.649187;0.636808;0.625695;0.618304;0.649913;0.606456;0.67508
0.481112;0.345288;0.423264;0.756893;0.4594;0.727141;0.480086;0.675517;0.473653;0.627013;0.457677;0.592524;0.478193;0.596464;0.492328;0.530006;0.499476;0.488895;0.502818;0.456725;0.451805;0.590487;0.455803;0.50881;0.458343;0.460627;0.458024;0.423443;0.427453;0.6076;0.434469;0.563335;0.447708;0.60238;0.451628;0.633603;0.405089;0.635602;0.420168;0.613792;0.434943;0.642705;0.441479;0.668424;0.623623;0.794018;0.576944;0.75324;0.551624;0.695762;0.559226;0.645871;0.584951;0.622343;0.565424;0.595233;0.555562;0.516227;0.549756;0.472957;0.544343;0.439088;0.596426;0.591383;0.605089;0.50352;0.608096;0.451681;0.609968;0.413623;0.622063;0.613804;0.612329;0.570206;0.595549;0.605698;0.590707;0.637408;0.642525;0.64744;0.627949;0.621698;0.610694;0.646931;0.601334;0.67325
0.484734;0.348078;0.426044;0.760219;0.46314;0.731763;0.484865;0.679035;0.477894;0.630782;0.460124;0.595258;0.482055;0.599603;0.498759;0.530723;0.507217;0.490084;0.511528;0.457055;0.455398;0.594842;0.459799;0.513319;0.462556;0.464882;0.462591;0.427925;0.430529;0.610829;0.441362;0.572372;0.454989;0.612422;0.45909;0.643866;0.407373;0.636242;0.425701;0.613528;0.439917;0.643681;0.445647;0.670205;0.626754;0.796834;0.57671;0.754988;0.548348;0.694591;0.553899;0.63942;0.578545;0.613304;0.55867;0.597254;0.546213;0.521224;0.53993;0.478053;0.534672;0.443403;0.589233;0.593427;0.589863;0.505178;0.590707;0.453674;0.590602;0.416213;0.616244;0.615893;0.604968;0.581037;0.592549;0.621349;0.589078;0.651877;0.637733;0.651849;0.622455;0.635054;0.608376;0.66323;0.600998;0.688216
