face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491091;0.487126;0.394071;0.725222;0.428727;0.729021;0.448898;0.705831;0.453088;0.683465;0.451039;0.673627;0.439717;0.663143;0.444571;0.637687;0.4532;0.637904;0.459154;0.646739;0.423902;0.655437;0.429396;0.63353;0.437478;0.637787;0.442146;0.650925;0.408861;0.654072;0.413416;0.636934;0.420767;0.650897;0.42402;0.669489;0.39408;0.656247;0.396441;0.641343;0.402845;0.655454;0.406714;0.671472
0.491292;0.49544;0.388349;0.71084;0.419141;0.704642;0.440159;0.690665;0.451719;0.676583;0.457423;0.668608;0.432834;0.667449;0.445543;0.647806;0.454977;0.644827;0.460216;0.647874;0.422359;0.660431;0.436628;0.643794;0.446916;0.640075;0.451003;0.645736;0.41157;0.658738;0.424263;0.642083;0.433644;0.642177;0.437102;0.64982;0.401279;0.660433;0.410956;0.647678;0.418139;0.650551;0.421787;0.658594
0.469174;0.540815;0.289806;0.872072;0.307235;0.806823;0.324454;0.733153;0.336894;0.672837;0.344873;0.632022;0.336305;0.670541;0.367641;0.574325;0.390271;0.514397;0.405653;0.468346;0.323443;0.68026;0.354012;0.581989;0.377106;0.526704;0.384712;0.487361;0.311051;0.697369;0.334379;0.641621;0.343246;0.68656;0.343605;0.72399;0.30567;0.713573;0.328207;0.661412;0.338257;0.661894;0.341431;0.66784
0.458596;0.557936;0.276207;0.844921;0.295057;0.814852;0.325184;0.738136;0.343914;0.672598;0.364744;0.612694;0.386647;0.665126;0.418032;0.569495;0.44686;0.505697;0.471815;0.447493;0.36566;0.653646;0.370722;0.545406;0.371267;0.473804;0.368618;0.412075;0.34298;0.656674;0.329677;0.598831;0.322067;0.661596;0.318201;0.712638;0.320711;0.662998;0.311588;0.625867;0.310029;0.667662;0.311603;0.704284;0.641088;0.692932;0.601626;0.67687;0.579826;0.616493;0.5832;0.557556;0.588678;0.52374;0.570068;0.555186;0.542906;0.492119;0.528756;0.453044;0.515836;0.418547;0.600908;0.537345;0.596105;0.457885;0.589703;0.412598;0.582722;0.376586;0.63122;0.538764;0.627323;0.499916;0.623603;0.53644;0.623154;0.56798;0.65965;0.548574;0.651911;0.520388;0.645966;0.547252;0.644796;0.572995
0.462272;0.560541;0.288873;0.802832;0.326755;0.726555;0.354736;0.655226;0.363763;0.590901;0.375712;0.529751;0.399723;0.630412;0.423209;0.536985;0.44007;0.483327;0.45944;0.435088;0.381227;0.627667;0.392846;0.513404;0.399671;0.445484;0.41139;0.385919;0.35281;0.634852;0.346883;0.550433;0.33185;0.588432;0.328351;0.632869;0.319708;0.645322;0.33365;0.579971;0.339446;0.575715;0.344258;0.58589;0.637953;0.671215;0.602487;0.646045;0.578059;0.581127;0.584886;0.523931;0.594014;0.488567;0.564566;0.515065;0.532346;0.466094;0.513714;0.433366;0.497903;0.401693;0.594046;0.501571;0.590138;0.434065;0.587076;0.382604;0.582335;0.342493;0.621658;0.508556;0.62076;0.476037;0.618496;0.515036;0.617448;0.549768;0.65015;0.523574;0.647531;0.492759;0.641613;0.524194;0.636984;0.555705
0.458985;0.566605;0.309289;0.773386;0.353219;0.712924;0.375968;0.638287;0.380538;0.57239;0.390994;0.511397;0.406627;0.606316;0.436415;0.519152;0.456941;0.467743;0.475204;0.422677;0.381036;0.599868;0.396602;0.486654;0.406125;0.417478;0.418022;0.357956;0.350554;0.605809;0.361272;0.523861;0.356758;0.569695;0.354974;0.614525;0.320694;0.615544;0.336173;0.553378;0.336749;0.584446;0.335917;0.622708;0.632577;0.661742;0.595356;0.635429;0.570312;0.569394;0.578348;0.50719;0.585791;0.463152;0.557321;0.515797;0.525517;0.463739;0.507082;0.433752;0.489305;0.407899;0.587081;0.499171;0.581368;0.429102;0.574571;0.384888;0.566247;0.356742;0.616092;0.503528;0.613253;0.469917;0.612674;0.511904;0.613252;0.549354;0.646159;0.516556;0.640683;0.479956;0.63601;0.512196;0.63308;0.544787
0.460449;0.568815;0.324985;0.73033;0.375549;0.692483;0.40016;0.621996;0.394186;0.553541;0.387471;0.5005;0.419309;0.56297;0.446269;0.490867;0.465136;0.451649;0.479589;0.414407;0.390189;0.549;0.398719;0.460277;0.408356;0.402501;0.414543;0.351901;0.358811;0.557875;0.366312;0.513663;0.37145;0.563849;0.368112;0.598581;0.327363;0.578801;0.340957;0.551459;0.349095;0.587439;0.350258;0.619117;0.625125;0.670097;0.587152;0.641815;0.562212;0.583424;0.567329;0.518864;0.574981;0.471785;0.557301;0.529013;0.524999;0.477139;0.507578;0.446206;0.492641;0.418201;0.584549;0.512234;0.574946;0.435415;0.566867;0.38822;0.558754;0.35653;0.611995;0.516761;0.601381;0.473958;0.601406;0.520916;0.604929;0.561173;0.640661;0.529863;0.629659;0.493224;0.62473;0.528122;0.623569;0.562871
0.462389;0.558639;0.341585;0.716753;0.388221;0.686774;0.413464;0.621177;0.405144;0.554816;0.392068;0.505856;0.426626;0.560339;0.457208;0.499342;0.471781;0.462137;0.483813;0.429446;0.39571;0.547011;0.406691;0.463139;0.414932;0.415672;0.419507;0.372194;0.364453;0.559685;0.373251;0.522946;0.379748;0.568884;0.377013;0.591539;0.334919;0.580517;0.351653;0.559532;0.358744;0.596692;0.358609;0.620345;0.622713;0.682449;0.581254;0.654051;0.557926;0.597903;0.558378;0.534249;0.558806;0.479354;0.554828;0.542331;0.522802;0.490214;0.506338;0.457517;0.492314;0.427881;0.580912;0.527156;0.57077;0.447457;0.56421;0.396896;0.55778;0.361122;0.607732;0.53075;0.595594;0.487109;0.59566;0.535693;0.599929;0.575588;0.636744;0.541912;0.625157;0.501706;0.619744;0.537157;0.617885;0.572369
0.465803;0.552966;0.342961;0.709452;0.384385;0.682002;0.405278;0.615224;0.39263;0.550561;0.376393;0.506203;0.4193;0.560659;0.452125;0.498133;0.469842;0.459264;0.482703;0.427132;0.389847;0.547979;0.401245;0.463489;0.408473;0.412351;0.412211;0.367786;0.359559;0.561328;0.367865;0.52708;0.373913;0.573526;0.373501;0.597969;0.332433;0.58283;0.346645;0.561878;0.351267;0.598891;0.352388;0.622061;0.621304;0.682962;0.581226;0.659798;0.552548;0.596864;0.548841;0.532398;0.548233;0.479146;0.549507;0.542382;0.519864;0.488143;0.503494;0.45328;0.48949;0.424343;0.577104;0.526309;0.566114;0.447015;0.558241;0.396788;0.549349;0.360658;0.605215;0.529884;0.593927;0.483766;0.593046;0.53591;0.595669;0.57768;0.635426;0.543029;0.625288;0.507661;0.620778;0.547334;0.61912;0.582176
0.459765;0.56634;0.340553;0.700232;0.379845;0.678349;0.40459;0.614131;0.395571;0.548959;0.379849;0.505083;0.411918;0.557136;0.447258;0.495531;0.467646;0.457947;0.483972;0.426806;0.382671;0.546313;0.390672;0.460506;0.398671;0.410573;0.402752;0.367239;0.353939;0.561321;0.366102;0.528947;0.37187;0.574166;0.368973;0.596272;0.328572;0.58373;0.345848;0.565446;0.35066;0.599108;0.349428;0.61921;0.62404;0.679734;0.586434;0.666227;0.553381;0.605021;0.551148;0.5422;0.556243;0.491303;0.54667;0.537239;0.514303;0.48885;0.496363;0.455282;0.480619;0.42579;0.576005;0.517519;0.567695;0.44518;0.558274;0.396268;0.547996;0.360881;0.606504;0.519234;0.591237;0.490116;0.591508;0.540478;0.596219;0.576975;0.638847;0.530467;0.623768;0.505165;0.619584;0.543355;0.620774;0.574067
