face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470963;0.35768;0.351487;0.980706;0.370934;0.948629;0.398424;0.901555;0.407075;0.873531;0.395561;0.860731;0.398423;0.834732;0.403223;0.762646;0.405262;0.71153;0.409085;0.666116;0.38671;0.840311;0.394605;0.770321;0.393474;0.71818;0.389412;0.674232;0.372799;0.867842;0.379211;0.850811;0.37723;0.87762;0.376857;0.893777;0.357962;0.901364;0.368036;0.889897;0.365625;0.909476;0.363296;0.924635
0.470861;0.360074;0.365863;0.960474;0.4127;0.929895;0.435377;0.880256;0.423047;0.838376;0.399521;0.816005;0.422139;0.803079;0.433153;0.723114;0.440131;0.675194;0.444254;0.636273;0.39361;0.80266;0.38756;0.721536;0.382655;0.671848;0.37335;0.635718;0.370184;0.821134;0.376538;0.800663;0.390218;0.836257;0.394467;0.859974;0.34992;0.845243;0.363258;0.835525;0.374295;0.862232;0.377073;0.880504
0.471088;0.359993;0.60869;0.937105;0.575218;0.91333;0.548731;0.858523;0.557368;0.830573;0.587218;0.833711;0.58804;0.766954;0.580304;0.694222;0.579226;0.648097;0.578837;0.607877;0.619384;0.771058;0.632132;0.687995;0.640095;0.635159;0.647165;0.592869;0.64314;0.800335;0.637238;0.76362;0.616941;0.803551;0.60699;0.838599;0.66027;0.841792;0.653701;0.825405;0.633645;0.850545;0.619338;0.876489;0.380745;0.939336;0.421226;0.909902;0.445328;0.865225;0.434352;0.825318;0.408955;0.80235;0.433979;0.771284;0.443609;0.698815;0.449388;0.649994;0.451647;0.607091;0.402953;0.771211;0.393788;0.697093;0.386656;0.645489;0.378113;0.606061;0.378026;0.790653;0.380897;0.779648;0.394679;0.82101;0.400658;0.847516;0.357699;0.817273;0.366391;0.812568;0.378313;0.842459;0.385443;0.864239
0.473131;0.359666;0.616473;0.945189;0.574855;0.914163;0.547078;0.857519;0.554855;0.820978;0.578976;0.81316;0.579384;0.755044;0.571844;0.682591;0.568694;0.635096;0.567317;0.596318;0.612168;0.761642;0.62802;0.679881;0.633578;0.628039;0.636178;0.590633;0.636315;0.790978;0.633847;0.750733;0.612893;0.781195;0.601262;0.814105;0.653791;0.830205;0.642731;0.815137;0.623437;0.838353;0.611193;0.864405;0.388379;0.930643;0.426245;0.904492;0.451323;0.858347;0.442839;0.818566;0.413992;0.793723;0.438452;0.75919;0.448058;0.688204;0.454161;0.640093;0.456686;0.601869;0.407852;0.758055;0.401723;0.678764;0.395632;0.626814;0.38754;0.587401;0.382397;0.777964;0.389504;0.75545;0.405293;0.797125;0.410114;0.828981;0.362109;0.806494;0.375696;0.794002;0.391642;0.823549;0.400798;0.851353
0.471549;0.361405;0.613301;0.945198;0.569059;0.908407;0.540443;0.845677;0.551952;0.81187;0.578297;0.812113;0.567118;0.7417;0.563214;0.671161;0.560062;0.629237;0.557274;0.592054;0.600352;0.74702;0.614557;0.663573;0.618235;0.617197;0.619817;0.581668;0.625728;0.775937;0.620449;0.746633;0.598803;0.786089;0.587578;0.817151;0.643657;0.816025;0.631992;0.805986;0.611554;0.833912;0.597513;0.858644;0.394573;0.921899;0.433254;0.892528;0.455903;0.849692;0.448138;0.814174;0.422207;0.789833;0.445697;0.746159;0.458987;0.676192;0.46827;0.634067;0.473285;0.599592;0.414979;0.745532;0.408035;0.665503;0.404407;0.615222;0.39791;0.577661;0.389574;0.765252;0.396633;0.752205;0.412539;0.793439;0.418336;0.824005;0.370371;0.795183;0.3823;0.788211;0.397381;0.819008;0.408132;0.84531
0.472222;0.360063;0.613593;0.95309;0.56765;0.911199;0.536437;0.85247;0.548196;0.815762;0.576026;0.80849;0.557967;0.744212;0.553199;0.669568;0.549136;0.627715;0.544016;0.590677;0.591341;0.747837;0.607264;0.66341;0.613841;0.619162;0.617812;0.586073;0.616831;0.776232;0.609933;0.742596;0.589271;0.781718;0.580239;0.812768;0.635666;0.816275;0.625608;0.799841;0.606531;0.830433;0.594318;0.857335;0.397677;0.922506;0.435077;0.894971;0.459387;0.846979;0.45181;0.80603;0.426239;0.778095;0.452101;0.744526;0.465727;0.675625;0.474326;0.631548;0.478524;0.594022;0.421662;0.744594;0.415272;0.664679;0.412516;0.616084;0.407712;0.579921;0.395912;0.7647;0.40352;0.749155;0.420828;0.791132;0.428528;0.822228;0.375206;0.79465;0.387252;0.787056;0.403154;0.818654;0.41448;0.845604
0.472663;0.361578;0.611669;0.954321;0.562769;0.913905;0.529233;0.853428;0.539781;0.807725;0.571699;0.796553;0.54844;0.746509;0.542629;0.670014;0.53726;0.625892;0.532098;0.587823;0.583358;0.746054;0.595932;0.661266;0.597487;0.618303;0.598651;0.586063;0.610736;0.772474;0.598765;0.743769;0.579357;0.781102;0.572367;0.808145;0.629412;0.810985;0.611211;0.802503;0.593014;0.834112;0.583199;0.858835;0.400469;0.922553;0.437721;0.8968;0.463439;0.846594;0.456572;0.802457;0.432174;0.773139;0.458934;0.749697;0.475914;0.677346;0.486407;0.633931;0.492205;0.596694;0.428227;0.748084;0.422931;0.664453;0.421055;0.613416;0.416511;0.575497;0.402089;0.767255;0.411916;0.751248;0.428515;0.79177;0.434239;0.822882;0.380483;0.795723;0.393919;0.787528;0.40925;0.818497;0.418608;0.844199
0.47396;0.363242;0.607972;0.952879;0.557287;0.910169;0.523617;0.849092;0.531063;0.802901;0.56379;0.789911;0.541367;0.744782;0.534981;0.666834;0.530133;0.622217;0.526634;0.58372;0.576296;0.744336;0.587602;0.661181;0.590183;0.617846;0.593977;0.584051;0.604298;0.771183;0.592205;0.743816;0.573829;0.784103;0.568332;0.811577;0.623965;0.811617;0.605201;0.80317;0.587009;0.836027;0.577692;0.860358;0.402827;0.919681;0.440526;0.894027;0.468148;0.846646;0.461275;0.806145;0.435596;0.778213;0.465082;0.747953;0.481508;0.676416;0.492276;0.634653;0.498489;0.600509;0.434556;0.744492;0.428181;0.661813;0.427307;0.610855;0.423442;0.574048;0.408304;0.76198;0.417616;0.746131;0.433507;0.784845;0.438579;0.816826;0.386455;0.789567;0.400511;0.784072;0.414603;0.814811;0.422816;0.842975
0.475042;0.363428;0.605124;0.951862;0.555876;0.91151;0.521734;0.854729;0.527566;0.805146;0.557795;0.786108;0.538094;0.747382;0.529887;0.672387;0.525315;0.626519;0.52331;0.587013;0.571926;0.74619;0.581341;0.663447;0.586187;0.618343;0.59331;0.583077;0.600434;0.770903;0.585316;0.740936;0.565345;0.786037;0.560509;0.816849;0.620526;0.808729;0.599524;0.801936;0.580467;0.836898;0.5718;0.862848;0.408808;0.918697;0.446315;0.894676;0.474007;0.847082;0.467418;0.8053;0.441899;0.776694;0.469716;0.749439;0.485641;0.674905;0.496026;0.630084;0.501943;0.59243;0.438527;0.745216;0.433819;0.662217;0.431713;0.610189;0.426759;0.571925;0.411473;0.761527;0.423165;0.746897;0.438331;0.788188;0.443138;0.820226;0.389446;0.787752;0.405798;0.783441;0.418927;0.816808;0.426592;0.845025
0.479906;0.362268;0.601997;0.948663;0.551353;0.909157;0.518696;0.854816;0.523651;0.805562;0.552092;0.784929;0.532178;0.749117;0.522165;0.672824;0.516134;0.625671;0.512102;0.585736;0.566725;0.748883;0.575492;0.664787;0.579658;0.618399;0.58621;0.582064;0.595136;0.774406;0.579323;0.742486;0.560715;0.785256;0.557116;0.81515;0.61487;0.811653;0.594214;0.802447;0.576939;0.836222;0.569671;0.860396;0.40817;0.918311;0.446208;0.896771;0.474514;0.847451;0.467901;0.802075;0.443801;0.769802;0.472689;0.751809;0.489565;0.677207;0.50137;0.632455;0.509021;0.593709;0.441412;0.747317;0.437289;0.663734;0.437629;0.611145;0.435933;0.571798;0.414156;0.762652;0.423539;0.74737;0.438603;0.789891;0.444087;0.822622;0.392415;0.788584;0.407193;0.785078;0.420066;0.819724;0.427722;0.849453
